book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,15,10,Leviticus 15:10,26,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,10,Leviticus 15:10,27,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,10,Leviticus 15:10,28,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,2,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,3,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,4,יגע,NG<[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,5,בו,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,7,זב,ZWB[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,8,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,9,ידו,JD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,10,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,11,שׁטף,CVP[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,12,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,13,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,14,יכבס,KBS[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,15,בגדיו,BGD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,17,רחץ,RXY[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,18,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,19,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,20,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,21,טמא,VM>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,22,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,23,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,11,Leviticus 15:11,24,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,2,כלי,KLJ/,subs,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,3,חרשׂ,XRF/,subs,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,4,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,5,יגע,NG<[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,6,בו,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,7,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,8,זב,ZWB[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,9,ישׁבר,CBR[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,10,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,11,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,12,כלי,KLJ/,subs,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,13,עץ,<Y/,subs,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,14,ישׁטף,CVP[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,15,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,12,Leviticus 15:12,16,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,2,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,3,יטהר,VHR[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,5,זב,ZWB[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,6,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,7,זובו,ZWB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,8,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,9,ספר,SPR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,10,לו,L,prep,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,11,שׁבעת,CB</,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,12,ימים,JWM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,13,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,14,טהרתו,VHRH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,15,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,16,כבס,KBS[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,17,בגדיו,BGD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,18,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,19,רחץ,RXY[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,20,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,21,בשׂרו,BFR/,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,22,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,23,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,24,חיים,XJ/,adjv,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,25,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,13,Leviticus 15:13,26,טהר,VHR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,2,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,3,יום,JWM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,5,שׁמיני,CMJNJ/,adjv,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,6,יקח,LQX[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,7,לו,L,prep,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,8,שׁתי,CNJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,9,תרים,TWR/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,10,או,>W,conj,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,11,שׁני,CNJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,12,בני,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,13,יונה,JWNH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,14,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,15,בא,BW>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,16,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,17,פני,PNH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,18,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,19,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,20,פתח,PTX/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,21,אהל,>HL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,22,מועד,MW<D/,subs,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,23,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,24,נתנם,NTN[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,25,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,26,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,14,Leviticus 15:14,27,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,2,עשׂה,<FH[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,3,אתם,>T,prep,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,5,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,6,אחד,>XD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,7,חטאת,XV>T/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,8,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,9,אחד,>XD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,10,עלה,<LH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,11,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,12,כפר,KPR[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,13,עליו,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,14,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,15,כהן,KHN/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,16,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,17,פני,PNH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,18,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,19,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,15,15,Leviticus 15:15,20,זובו,ZWB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,2,אישׁ,>JC/,subs,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,3,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,4,תצא,JY>[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,5,ממנו,MN,prep,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,6,שׁכבת,CKBH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,7,זרע,ZR</,subs,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,8,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,9,רחץ,RXY[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,10,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,11,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,12,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,13,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,14,בשׂרו,BFR/,subs,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,15,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,16,טמא,VM>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,17,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,18,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,16,Leviticus 15:16,19,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,2,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,3,בגד,BGD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,4,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,5,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,6,עור,<WR=/,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,7,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,8,יהיה,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,9,עליו,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,10,שׁכבת,CKBH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,11,זרע,ZR</,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,12,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,13,כבס,KBS[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,14,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,15,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,17,טמא,VM>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,18,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,19,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,17,Leviticus 15:17,20,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,2,אשׁה,>CH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,3,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,4,ישׁכב,CKB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,5,אישׁה,>JC/,subs,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,6,אתה,>T,prep,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,7,שׁכבת,CKBH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,8,זרע,ZR</,subs,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,10,רחצו,RXY[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,11,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,12,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,13,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,14,טמאו,VM>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,15,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,16,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,18,Leviticus 15:18,17,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,2,אשׁה,>CH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,3,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,4,תהיה,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,5,זבה,ZWB[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,6,דם,DM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,7,יהיה,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,8,זובה,ZWB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,9,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,10,בשׂרה,BFR/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,11,שׁבעת,CB</,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,12,ימים,JWM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,13,תהיה,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,14,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,15,נדתה,NDH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,16,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,17,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,18,נגע,NG<[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,19,בה,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,20,יטמא,VM>[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,21,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,22,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,19,Leviticus 15:19,23,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,2,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,3,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,4,תשׁכב,CKB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,5,עליו,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,6,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,7,נדתה,NDH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,8,יטמא,VM>[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,10,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,12,תשׁב,JCB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,13,עליו,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,20,Leviticus 15:20,14,יטמא,VM>[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,2,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,4,נגע,NG<[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,5,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,6,משׁכבה,MCKB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,7,יכבס,KBS[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,8,בגדיו,BGD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,10,רחץ,RXY[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,11,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,12,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,13,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,14,טמא,VM>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,15,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,16,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,21,Leviticus 15:21,17,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,2,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,4,נגע,NG<[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,5,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,6,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,7,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,8,כלי,KLJ/,subs,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,9,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,10,תשׁב,JCB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,11,עליו,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,12,יכבס,KBS[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,13,בגדיו,BGD/,subs,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,14,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,15,רחץ,RXY[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,16,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,17,מים,MJM/,subs,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,18,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,19,טמא,VM>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,20,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,21,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,22,Leviticus 15:22,22,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,2,אם,>M,conj,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,3,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,5,משׁכבה,MCKB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,6,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,7,או,>W,conj,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,8,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,9,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,10,כלי,KLJ/,subs,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,12,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,13,ישׁבת,JCB[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,14,עליו,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,15,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,16,נגעו,NG<[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,17,בו,B,prep,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,18,יטמא,VM>[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,19,עד,<D,prep,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,20,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,15,23,Leviticus 15:23,21,ערב,<RB/,subs,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,2,אם,>M,conj,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,3,שׁכב,CKB[,verb.infa,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,4,ישׁכב,CKB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,5,אישׁה,>JC/,subs,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,6,אתה,>T,prep,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,7,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,8,תהי,HJH[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,9,נדתה,NDH/,subs,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,10,עליו,<L,prep,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,11,יטמא,VM>[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,12,שׁבעת,CB</,subs,,Chester Beatty 751,SP
3,Leviticus,15,24,Leviticus 15:24,13,ימים,JWM/,subs,,Chester Beatty 751,SP
