book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,35,19,Exodus 35:19,2,בגדי,BGD/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,4,שׂרד,FRD=/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,5,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,6,שׁרת,CRT[,verb.infc,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,7,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,8,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,10,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,11,בגדי,BGD/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,12,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,13,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,14,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,15,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,16,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,17,כהן,KHN/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,18,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,19,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,20,בגדי,BGD/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,21,בניו,BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,22,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,19,Exodus 35:19,23,כהן,KHN[,verb.infc,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,2,יצאו,JY>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,3,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,4,עדת,<DH/,subs,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,5,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,6,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,7,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,8,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,9,פני,PNH/,subs,,Chester Beatty 751,SP
2,Exodus,35,20,Exodus 35:20,10,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,2,יביאו,BW>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,3,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,4,אישׁ,>JC/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,5,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,6,נשׂאו,NF>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,7,לבו,LB/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,9,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,10,אישׁ,>JC/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,12,נדבה,NDB[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,13,רוחו,RWX/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,14,אתו,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,15,הביאו,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,16,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,17,תרומת,TRWMH/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,18,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,19,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,20,מלאכת,ML>KT/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,21,אהל,>HL/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,22,מועד,MW<D/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,23,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,24,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,25,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,26,עבדתו,<BDH/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,27,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,28,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,29,בגדי,BGD/,subs,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,30,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,21,Exodus 35:21,31,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,2,יביאו,BW>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,4,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,5,על,<L,prep,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,6,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,7,נשׁים,>CH/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,8,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,9,נדיב,NDJB/,adjv,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,10,לב,LB/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,11,הביא,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,12,חח,XX/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,13,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,14,נזם,NZM/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,15,טבעת,VB<T/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,16,עגיל,<GJL/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,17,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,18,כומז,KWMZ/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,19,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,20,כלי,KLJ/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,21,זהב,ZHB/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,22,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,23,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,24,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,25,הניף,NWP[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,26,תנופת,TNWPH/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,27,זהב,ZHB/,subs,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,28,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,22,Exodus 35:22,29,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,2,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,3,אישׁ,>JC/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,4,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,5,נמצא,MY>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,6,אתו,>T==,prep,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,7,תכלת,TKLT/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,9,ארגמן,>RGMN/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,10,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,11,תולעת,TWL<T/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,12,שׁני,CNJ=/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,13,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,14,שׁשׁ,CC=/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,15,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,16,עזים,<Z==/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,17,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,18,עורת,<WR=/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,19,אילים,>JL=/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,20,מאדמים,>DM[,verb.ptcp,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,21,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,22,עורת,<WR=/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,23,תחשׁים,TXC/,subs,,Chester Beatty 751,SP
2,Exodus,35,23,Exodus 35:23,24,הביאו,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,2,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,3,מרים,RWM[,verb.ptca,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,4,תרומת,TRWMH/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,5,כסף,KSP/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,6,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,7,נחשׁת,NXCT/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,8,הביאו,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,9,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,10,תרומת,TRWMH/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,11,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,12,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,13,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,14,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,15,נמצא,MY>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,16,אתו,>T==,prep,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,17,עצי,<Y/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,18,שׁטים,CVH/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,19,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,20,מלאכת,ML>KT/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,21,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,22,עבדה,<BDH/,subs,,Chester Beatty 751,SP
2,Exodus,35,24,Exodus 35:24,23,הביאו,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,2,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,3,אשׁה,>CH/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,4,חכמת,XKM/,adjv,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,5,לב,LB/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,6,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,7,ידה,JD/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,8,טוה,VWH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,10,יביאו,BW>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,11,מטוה,MVWH/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,12,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,13,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,14,תכלת,TKLT/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,15,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,16,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,17,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,18,ארגמן,>RGMN/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,19,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,20,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,21,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,22,תולעת,TWL<T/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,23,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,24,שׁני,CNJ=/,subs,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,25,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,26,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,27,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,25,Exodus 35:25,28,שׁשׁ,CC=/,subs,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,2,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,4,נשׁים,>CH/,subs,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,5,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,6,נשׂא,NF>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,7,לבהן,LB/,subs,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,8,אתהן,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,9,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,10,חכמה,XKMH/,subs,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,11,טוו,VWH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,12,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,13,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,26,Exodus 35:26,14,עזים,<Z==/,subs,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,2,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,3,נשׂיאים,NFJ>/,subs,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,4,הביאו,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,5,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,6,אבני,>BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,7,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,8,שׁהם,CHM/,subs,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,10,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,11,אבני,>BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,12,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,13,מלאים,ML>JM/,subs,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,14,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,15,אפוד,>PD/,subs,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,16,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,17,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,27,Exodus 35:27,18,חשׁן,XCN/,subs,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,2,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,4,בשׂמים,BFM/,subs,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,5,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,6,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,7,שׁמן,CMN/,subs,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,8,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,9,מאור,M>WR/,subs,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,10,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,11,שׁמן,CMN/,subs,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,12,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,13,משׁחה,MCXH/,subs,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,14,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,15,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,16,קטרת,QVRT/,subs,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,17,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,28,Exodus 35:28,18,סמים,SM/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,2,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,3,אישׁ,>JC/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,4,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,5,אשׁה,>CH/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,6,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,7,נדב,NDB[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,8,אתם,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,9,לבם,LB/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,10,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,11,הביא,BW>[,verb.infc,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,12,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,13,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,14,ה,H,art,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,15,מלאכה,ML>KH/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,16,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,17,צוה,YWH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,18,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,19,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,20,עשׂות,<FH[,verb.infc,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,21,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,22,יד,JD/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,23,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,24,הביאו,BW>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,25,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,26,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,27,נדבה,NDBH/,subs,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,28,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,29,Exodus 35:29,29,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,4,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,5,בני,BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,6,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,7,ראו,R>H[,verb.impv,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,8,קרא,QR>[,verb.perf,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,9,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,10,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,11,שׁם,CM/,subs,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,12,בצלאל,BYL>L/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,13,בן,BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,14,אורי,>WRJ/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,15,בן,BN/,subs,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,16,חור,XWR=/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,17,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,18,מטה,MVH/,subs,,Chester Beatty 751,SP
2,Exodus,35,30,Exodus 35:30,19,יהודה,JHWDH/,nmpr,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,2,ימלא,ML>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,3,אתו,>T,prep,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,4,רוח,RWX/,subs,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,5,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,6,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,7,חכמה,XKMH/,subs,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,9,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,10,תבונה,TBWNH/,subs,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,11,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,12,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,13,דעת,D<T/,subs,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,14,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,15,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,16,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,35,31,Exodus 35:31,17,מלאכה,ML>KH/,subs,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,2,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,3,חשׁב,XCB[,verb.infc,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,4,מחשׁבות,MXCBH/,subs,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,5,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,6,עשׂות,<FH[,verb.infc,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,7,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,8,זהב,ZHB/,subs,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,10,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,35,32,Exodus 35:32,11,כסף,KSP/,subs,,Chester Beatty 751,SP
