book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,43,16,Genesis 43:16,28,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,16,Genesis 43:16,29,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,16,Genesis 43:16,30,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,16,Genesis 43:16,31,צהרים,YHRJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,2,יעשׂ,<FH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,3,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,4,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,5,כ,K,prep,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,6,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,7,אמר,>MR[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,8,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,9,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,10,יבא,BW>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,11,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,12,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,13,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,14,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,15,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,16,ביתה,BJT/,subs,,Chester Beatty 751,SP
1,Genesis,43,17,Genesis 43:17,17,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,2,ייראו,JR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,3,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,4,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,5,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,6,הובאו,BW>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,7,ביתה,BJT/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,8,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,9,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,10,יאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,11,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,12,דבר,DBR/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,14,כסף,KSP/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,15,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,16,מושׁב,MWCB/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,17,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,18,אמתחתינו,>MTXT/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,19,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,20,תחלה,TXLH/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,21,אנחנו,>NXNW,prps,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,22,מובאים,BW>[,verb.ptcp,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,23,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,24,התגלל,GLL[,verb.infc,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,25,עלינו,<L,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,26,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,27,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,28,התנפל,NPL[,verb.infc,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,29,עלינו,<L,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,30,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,31,קחת,LQX[,verb.infc,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,32,אתנו,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,33,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,34,עבדים,<BD/,subs,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,35,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,36,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,18,Genesis 43:18,37,חמרינו,XMWR/,subs,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,2,יגשׁו,NGC[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,3,אל,>L,prep,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,4,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,5,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,6,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,7,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,8,בית,BJT/,subs,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,9,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,11,ידברו,DBR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,12,אליו,>L,prep,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,13,פתח,PTX/,subs,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,14,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,19,Genesis 43:19,15,בית,BJT/,subs,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,2,יאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,3,בי,BJ,intj,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,4,אדני,>DWN/,subs,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,5,ירד,JRD[,verb.infa,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,6,ירדנו,JRD[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,7,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,8,תחלה,TXLH/,subs,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,9,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,10,שׁבר,CBR=[,verb.infc,,Chester Beatty 751,SP
1,Genesis,43,20,Genesis 43:20,11,אכל,>KL/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,3,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,4,באנו,BW>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,5,אל,>L,prep,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,6,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,7,מלון,MLWN/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,9,נפתח,PTX[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,10,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,11,אמתחתינו,>MTXT/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,12,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,13,הנה,HNH,intj,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,14,כסף,KSP/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,15,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,16,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,17,פי,PH/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,18,אמתחתו,>MTXT/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,19,כספנו,KSP/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,20,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,21,משׁקלו,MCQL/,subs,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,22,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,23,נשׁיב,CWB[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,24,אתו,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,25,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,21,Genesis 43:21,26,ידנו,JD/,subs,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,2,כסף,KSP/,subs,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,3,אחר,>XR=/,adjv,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,4,לקחנו,LQX[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,5,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,6,ידנו,JD/,subs,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,7,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,8,שׁבר,CBR=[,verb.infc,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,9,אכל,>KL/,subs,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,10,לא,L>,nega,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,11,ידענו,JD<[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,12,מי,MJ,prin,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,13,שׂם,FJM[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,14,כספנו,KSP/,subs,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,15,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,22,Genesis 43:22,16,אמתחתינו,>MTXT/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,3,שׁלום,CLWM/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,4,לכם,L,prep,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,5,אל,>L=,nega,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,6,תיראו,JR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,7,אלהיכם,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,9,אלהי,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,10,אבתיכם,>B/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,11,נתן,NTN[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,12,לכם,L,prep,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,13,מטמון,MVMN/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,14,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,15,אמתחתיכם,>MTXT/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,16,כספכם,KSP/,subs,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,17,בא,BW>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,18,אלי,>L,prep,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,19,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,20,יוצא,JY>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,21,אליהם,>L,prep,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,22,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,23,Genesis 43:23,23,שׁמעון,CM<WN/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,2,יבא,BW>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,3,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,4,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,5,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,6,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,7,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,8,ביתה,BJT/,subs,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,9,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,11,יתן,NTN[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,12,מים,MJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,13,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,14,ירחצו,RXY[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,15,רגליהם,RGL/,subs,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,16,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,17,יתן,NTN[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,18,מספה,MSPW>/,subs,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,19,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,24,Genesis 43:24,20,חמריהם,XMWR/,subs,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,2,יכינו,KWN[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,3,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,4,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,5,מנחה,MNXH/,subs,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,6,עד,<D,prep,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,7,בא,BW>[,verb.infc,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,8,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,9,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,10,צהרים,YHRJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,11,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,12,שׁמעו,CM<[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,13,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,14,שׁם,CM,advb,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,15,יאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,25,Genesis 43:25,16,לחם,LXM/,subs,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,2,יבא,BW>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,3,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,4,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,5,ביתה,BJT/,subs,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,7,יביאו,BW>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,8,לו,L,prep,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,9,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,10,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,11,מנחה,MNXH/,subs,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,12,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,13,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,14,ידם,JD/,subs,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,15,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,16,ביתה,BJT/,subs,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,17,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,18,ישׁתחוו,XWH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,19,לו,L,prep,,Chester Beatty 751,SP
1,Genesis,43,26,Genesis 43:26,20,ארצה,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,2,ישׁאל,C>L[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,3,להם,L,prep,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,4,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,5,שׁלום,CLWM/,subs,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,7,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,8,ה,H=,inrg,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,9,שׁלום,CLWM/,subs,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,10,אביכם,>B/,subs,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,11,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,12,זקן,ZQN/,adjv,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,13,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,14,אמרתם,>MR[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,15,עודנו,<WD/,subs,,Chester Beatty 751,SP
1,Genesis,43,27,Genesis 43:27,16,חי,XJ/,adjv,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,2,יאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,3,שׁלום,CLWM/,subs,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,4,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,5,עבדך,<BD/,subs,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,6,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,7,אבינו,>B/,subs,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,8,עודנו,<WD/,subs,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,9,חי,XJ/,adjv,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,11,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,12,ברוך,BRK[,verb.ptcp,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,14,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,15,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,16,הוא,HW>,prps,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,17,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,18,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,19,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,20,יקדו,QDD[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,21,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,28,Genesis 43:28,22,ישׁתחוו,XWH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,2,ישׂא,NF>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,3,עיניו,<JN/,subs,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,4,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,5,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,6,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,7,בנימים,BNJMN/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,8,אחיו,>X/,subs,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,9,בן,BN/,subs,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,10,אמו,>M/,subs,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,11,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,12,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,13,ה,H=,inrg,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,14,זה,ZH,prde,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,15,אחיכם,>X/,subs,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,16,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,17,קטן,QVN/,adjv,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,18,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,19,אמרתם,>MR[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,20,אלי,>L,prep,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,21,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,22,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,23,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,24,יחנך,XNN[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,29,Genesis 43:29,25,בני,BN/,subs,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,2,ימהר,MHR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,3,יוסף,JWSP/,nmpr,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,4,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,5,נכמרו,KMR[,verb.perf,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,6,רחמיו,RXMJM/,subs,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,7,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,8,אחיו,>X/,subs,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,9,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,10,יבקשׁ,BQC[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,11,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,12,בכות,BKH[,verb.infc,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,13,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,14,יבא,BW>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,15,ה,H,art,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,16,חדרה,XDR/,subs,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,17,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,18,יבך,BKH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,30,Genesis 43:30,19,שׁם,CM,advb,,Chester Beatty 751,SP
1,Genesis,43,31,Genesis 43:31,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,43,31,Genesis 43:31,2,ירחץ,RXY[,verb.impf,,Chester Beatty 751,SP
1,Genesis,43,31,Genesis 43:31,3,פניו,PNH/,subs,,Chester Beatty 751,SP
1,Genesis,43,31,Genesis 43:31,4,ו,W,conj,,Chester Beatty 751,SP
