book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,22,24,Numbers 22:24,11,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,22,24,Numbers 22:24,12,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,24,Numbers 22:24,13,גדר,GDR/,subs,,Chester Beatty 751,SP
4,Numbers,22,24,Numbers 22:24,14,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,22,24,Numbers 22:24,15,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,2,תרא,R>H[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,4,אתון,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,5,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,6,מלאך,ML>K/,subs,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,7,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,8,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,9,תלחץ,LXY[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,10,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,11,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,12,קיר,QJR/,subs,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,13,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,14,תלחץ,LXY[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,15,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,16,רגל,RGL/,subs,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,17,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,18,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,19,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,20,קיר,QJR/,subs,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,21,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,22,יסף,JSP[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,23,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,25,Numbers 22:25,24,הכותה,NKH[,verb.infc,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,2,יסף,JSP[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,3,מלאך,ML>K/,subs,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,4,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,5,עבר,<BR[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,7,יעמד,<MD[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,8,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,9,מקום,MQWM/,subs,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,10,צר,YR/,adjv,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,12,אין,>JN/,subs,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,13,דרך,DRK/,subs,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,14,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,15,נטות,NVH[,verb.infc,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,16,ימין,JMJN/,subs,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,17,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,26,Numbers 22:26,18,שׂמאל,FM>L/,subs,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,2,תרא,R>H[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,4,אתון,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,5,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,6,מלאך,ML>K/,subs,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,7,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,8,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,9,תרבץ,RBY[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,10,תחת,TXT/,subs,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,11,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,12,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,13,יחר,XRH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,14,אף,>P/,subs,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,15,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,16,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,17,יך,NKH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,18,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,19,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,20,אתון,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,21,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,27,Numbers 22:27,22,מקל,MQL/,subs,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,2,יפתח,PTX[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,4,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,5,פי,PH/,subs,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,6,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,7,אתון,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,8,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,9,תאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,10,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,11,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,12,מה,MH,prin,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,13,עשׂיתי,<FH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,14,לך,L,prep,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,15,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,16,הכיתני,NKH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,17,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,18,שׁלשׁ,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,22,28,Numbers 22:28,19,רגלים,RGL/,subs,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,3,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,4,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,5,אתון,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,6,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,7,התעללתי,<LL[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,8,בי,B,prep,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,9,לו,LW,conj,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,10,ישׁ,JC/,subs,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,11,חרב,XRB/,subs,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,12,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,13,ידי,JD/,subs,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,14,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,15,עתה,<TH,advb,,Chester Beatty 751,SP
4,Numbers,22,29,Numbers 22:29,16,הרגתיך,HRG[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,2,תאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,4,אתון,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,5,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,6,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,7,ה,H=,inrg,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,8,לוא,L>,nega,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,9,אנכי,>NKJ,prps,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,10,אתנך,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,12,רכבת,RKB[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,13,עלי,<L,prep,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,14,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,15,הודך,<WD/,subs,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,16,עד,<D,prep,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,17,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,18,יום,JWM/,subs,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,19,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,20,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,21,הסכן,SKN[,verb.infa,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,22,הסכנתי,SKN[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,23,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,24,עשׂות,<FH[,verb.infc,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,25,לך,L,prep,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,26,כה,KH,advb,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,27,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,28,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,30,Numbers 22:30,29,לא,L>,nega,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,2,יגל,GLH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,4,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,5,עיני,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,6,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,7,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,8,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,9,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,10,מלאך,ML>K/,subs,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,11,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,12,נצב,NYB[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,13,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,14,דרך,DRK/,subs,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,15,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,16,חרבו,XRB/,subs,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,17,שׁלופה,CLP[,verb.ptcp,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,18,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,19,ידו,JD/,subs,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,20,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,21,יקד,QDD[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,22,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,23,ישׁתחוי,XWH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,24,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,31,Numbers 22:31,25,אפיו,>P/,subs,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,3,אליו,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,4,מלאך,ML>K/,subs,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,5,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,6,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,7,מה,MH,prin,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,8,הכית,NKH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,9,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,10,אתנך,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,11,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,12,שׁלשׁ,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,13,רגלים,RGL/,subs,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,14,הנה,HNH,intj,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,15,אנכי,>NKJ,prps,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,16,יצאתי,JY>[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,17,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,18,שׂטנך,FVN[,verb.infc,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,19,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,20,הרע,R<<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,21,דרכך,DRK/,subs,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,22,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,32,Numbers 22:32,23,נגדי,NGD/,subs,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,2,תראני,R>H[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,4,אתון,>TWN/,subs,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,5,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,6,תט,NVH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,7,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,8,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,9,פני,PNH/,subs,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,10,זה,ZH,prde,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,11,שׁלשׁ,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,12,רגלים,RGL/,subs,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,13,אולי,>WLJ,advb,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,14,נטתה,NVH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,15,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,16,פני,PNH/,subs,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,17,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,18,עתה,<TH,advb,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,19,גם,GM,advb,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,20,אתך,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,21,הכיתי,NKH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,22,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,23,אתה,>TH,prps,,Chester Beatty 751,SP
4,Numbers,22,33,Numbers 22:33,24,החייתי,XJH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,3,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,4,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,5,מלאך,ML>K/,subs,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,6,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,7,חטאתי,XV>[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,8,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,9,לא,L>,nega,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,10,ידעתי,JD<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,11,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,12,אתה,>TH,prps,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,13,נצב,NYB[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,14,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,15,קראתי,QR>=[,verb.infc,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,16,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,17,דרך,DRK/,subs,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,18,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,19,עתה,<TH,advb,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,20,אם,>M,conj,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,21,רעה,R<H/,subs,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,22,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,23,עיניך,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,24,אשׁובה,CWB[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,34,Numbers 22:34,25,לי,L,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,3,מלאך,ML>K/,subs,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,4,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,5,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,6,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,7,לך,HLK[,verb.impv,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,8,עם,<M,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,9,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,10,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,11,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,12,אפס,>PS/,subs,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,13,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,14,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,15,דבר,DBR/,subs,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,16,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,17,אדבר,DBR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,18,אליך,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,19,אתו,>T,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,20,תשׁמר,CMR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,21,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,22,דבר,DBR/,subs,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,23,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,24,ילך,HLK[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,25,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,26,עם,<M,prep,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,27,שׂרי,FR/,subs,,Chester Beatty 751,SP
4,Numbers,22,35,Numbers 22:35,28,בלק,BLQ/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,2,ישׁמע,CM<[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,3,בלק,BLQ/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,4,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,5,בא,BW>[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,6,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,7,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,8,יצא,JY>[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,9,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,10,קראתו,QR>=[,verb.infc,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,11,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,12,עיר,<JR/,subs,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,13,מואב,MW>B/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,14,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,15,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,16,גבול,GBWL/,subs,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,17,ארנן,>RNWN/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,18,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,19,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,20,קצה,QYH=/,subs,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,21,ה,H,art,,Chester Beatty 751,SP
4,Numbers,22,36,Numbers 22:36,22,גבול,GBWL/,subs,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,3,בלק,BLQ/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,4,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,5,בלעם,BL<M/,nmpr,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,6,ה,H=,inrg,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,7,לוא,L>,nega,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,8,שׁלח,CLX[,verb.infa,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,9,שׁלחתי,CLX[,verb.perf,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,10,אליך,>L,prep,,Chester Beatty 751,SP
4,Numbers,22,37,Numbers 22:37,11,ל,L,prep,,Chester Beatty 751,SP
