book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,29,8,Deuteronomy 29:8,7,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,8,זאת,Z>T,prde,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,10,עשׂיתם,<FH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,11,אתם,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,12,למען,LM<N,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,13,תשׁכילו,CKL[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,14,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,15,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,16,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,8,Deuteronomy 29:8,17,תעשׂון,<FH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,1,אתם,>TM,prps,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,2,נצבים,NYB[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,3,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,4,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,5,כלכם,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,6,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,7,פני,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,8,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,9,אלהיכם,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,10,ראשׁיכם,R>C/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,11,שׁבטיכם,CBV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,12,זקניכם,ZQN/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,13,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,14,שׁטריכם,CVR[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,15,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,16,אישׁ,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,9,Deuteronomy 29:9,17,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,1,טפכם,VP/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,2,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,3,נשׁיכם,>CH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,4,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,5,גרך,GR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,6,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,7,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,8,קרב,QRB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,9,מחניך,MXNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,10,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,11,חטב,XVB[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,12,עציך,<Y/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,13,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,14,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,15,שׁאב,C>B[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,10,Deuteronomy 29:10,16,מימיך,MJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,1,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,2,עברך,<BR[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,3,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,4,ברית,BRJT/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,5,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,6,אלהיך,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,7,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,8,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,9,אלתו,>LH=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,10,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,11,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,12,אלהיך,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,13,כרת,KRT[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,14,עמך,<M,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,15,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,11,Deuteronomy 29:11,16,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,2,למען,LM<N,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,3,הקים,QWM[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,4,אתך,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,5,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,6,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,7,לו,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,8,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,9,עם,<M/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,10,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,11,הוא,HW>,prps,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,12,יהיה,HJH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,13,לך,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,14,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,15,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,16,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,17,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,18,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,19,לך,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,20,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,21,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,22,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,23,נשׁבע,CB<[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,24,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,25,אבתך,>B/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,26,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,27,אברהם,>BRHM/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,28,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,29,יצחק,JYXQ/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,30,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,31,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,12,Deuteronomy 29:12,32,יעקב,J<QB/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,2,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,3,אתכם,>T==,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,4,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,5,בדכם,BD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,6,אנכי,>NKJ,prps,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,7,כרת,KRT[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,8,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,9,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,10,ברית,BRJT/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,11,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,12,זאת,Z>T,prde,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,13,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,14,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,15,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,16,אלה,>LH=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,17,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,13,Deuteronomy 29:13,18,זאת,Z>T,prde,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,1,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,2,את,>T==,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,3,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,4,ישׁנו,JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,5,פה,PH,advb,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,6,עמנו,<M,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,7,עמד,<MD[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,8,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,9,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,10,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,11,פני,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,12,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,13,אלהינו,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,14,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,15,את,>T==,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,16,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,17,איננו,>JN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,18,פה,PH,advb,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,19,עמנו,<M,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,20,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,14,Deuteronomy 29:14,21,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,1,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,2,אתם,>TM,prps,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,3,ידעתם,JD<[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,4,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,5,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,6,ישׁבנו,JCB[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,7,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,8,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,9,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,10,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,11,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,12,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,13,עברנו,<BR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,14,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,15,קרב,QRB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,16,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,17,גוים,GWJ/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,18,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,15,Deuteronomy 29:15,19,עברתם,<BR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,2,תראו,R>H[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,3,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,4,שׁקציהם,CQWY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,5,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,6,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,7,גלליהם,GLWLJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,8,עץ,<Y/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,10,אבן,>BN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,11,כסף,KSP/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,12,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,13,זהב,ZHB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,14,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,16,Deuteronomy 29:16,15,עמהם,<M,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,1,פן,PN,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,2,ישׁ,JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,3,בכם,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,4,אישׁ,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,5,או,>W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,6,אשׁה,>CH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,7,או,>W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,8,משׁפחה,MCPXH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,9,או,>W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,10,שׁבט,CBV/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,12,לבבו,LBB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,13,פנה,PNH[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,14,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,15,יום,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,16,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,17,עם,<M,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,18,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,19,אלהינו,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,20,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,21,לכת,HLK[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,22,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,23,עבד,<BD[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,24,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,25,אלהי,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,26,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,27,גוים,GWJ/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,28,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,29,הם,HM,prps,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,30,פן,PN,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,31,ישׁ,JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,32,בכם,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,33,שׁרשׁ,CRC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,34,פרה,PRH[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,35,ראשׁ,R>C=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,36,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,17,Deuteronomy 29:17,37,לענה,L<NH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,2,היה,HJH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,3,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,4,שׁמעו,CM<[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,5,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,6,דברי,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,7,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,8,אלה,>LH=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,9,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,10,זאת,Z>T,prde,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,11,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,12,התברך,BRK[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,13,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,14,לבבו,LBB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,15,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,16,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,17,שׁלום,CLWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,18,יהיה,HJH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,19,לי,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,20,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,21,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,22,שׁרירת,CRRWT/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,23,לבי,LB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,24,אלך,HLK[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,25,למען,LM<N,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,26,ספות,SPH[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,27,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,28,רואה,RWH[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,29,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,30,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,18,Deuteronomy 29:18,31,צמאה,YM>/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,1,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,2,יאבה,>BH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,4,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,5,סלח,SLX[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,6,לו,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,7,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,8,אז,>Z,advb,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,9,יחר,XRH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,10,אף,>P/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,11,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,12,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,13,קנאתו,QN>H/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,14,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,15,אישׁ,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,16,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,17,הוא,HW>,prps,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,18,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,19,רבצו,RBY[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,20,בו,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,21,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,22,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,23,אלה,>LH=/,subs,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,24,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,25,כתובה,KTB[,verb.ptcp,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,26,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,29,19,Deuteronomy 29:19,27,ספר,SPR/,subs,,Chester Beatty 751,SP
