book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,58,2,Isaiah 58:2,12,צדקה,צְדָקָה,subs,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,13,עשה,עשׂה_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,15,משפט,מִשְׁפָּט,subs,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,16,אלהי׳ו,אֱלֹהִים,suff,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,17,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,18,עזב,עזב_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,19,ישאלו׳ני,שׁאל,suff.qal.impf,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,20,משפטי,מִשְׁפָּט,subs,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,21,צדק,צֶדֶק,subs,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,22,קרבת,קִרְבָה,subs,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,23,אלהים,אֱלֹהִים,subs,,1QIsaA,DSS
23,Isaiah,58,2,Isaiah 58:2,24,יחפצו׳ן,חפץ_1,suff.qal.impf,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,1,למה,לָמָּה,ptcl,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,2,צמנו,צום,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,3,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,4,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,5,ראיתה,ראה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,6,ענינו,ענה_2,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,7,נפשתי׳נו,נֶפֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,8,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,9,תדע,ידע,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,10,הן,הֵן,ptcl,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,11,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,12,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,13,צמ׳כם,צֹום,suff,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,14,תמצאו,מצא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,15,חפץ,חֵפֶץ,subs,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,16,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,17,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,18,עצב׳כם,עָצֵב,suff,,1QIsaA,DSS
23,Isaiah,58,3,Isaiah 58:3,19,תנגשו,נגשׂ,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,1,הן,הֵן,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,2,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,3,ריב,רִיב,subs,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,5,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,6,מצה,מַצָּה_2,subs,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,7,תצומו,צום,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,8,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,9,הכות,נכה,verb.hifil.infc,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,10,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,11,אגרף,אֶגְרֹוף,subs,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,12,רשע,רֶשַׁע,subs,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,14,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,15,תצומו,צום,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,16,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,17,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,18,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,19,השמיע,שׁמע,verb.hifil.infc,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,20,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,21,מרום,מָרֹום,subs,,1QIsaA,DSS
23,Isaiah,58,4,Isaiah 58:4,22,קול׳כם,קֹול,suff,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,1,ה,הֲ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,2,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,3,זה,זֶה,adjv,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,4,יהיה,היה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,5,צום,צֹום,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,6,אבחר׳הו,בחר_2,suff.qal.impf,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,8,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,9,ענות,ענה_2,verb.piel.infc,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,10,אדם,אָדָם_1,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,11,נפש׳ו,נֶפֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,12,ה,הֲ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,13,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,14,כף,כפף,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,15,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,16,אגמן,אַגְמֹון,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,17,ראש׳ך,רֹאשׁ_1,suff,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,18,שק,שַׂק,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,19,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,20,אפר,אֵפֶר,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,21,יציע,יצע,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,22,ה,הֲ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,23,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,24,זה,זֶה,adjv,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,25,תקרא,קרא_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,26,צום,צֹום,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,27,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,28,רצון,רָצֹון,subs,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,29,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,5,Isaiah 58:5,30,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,1,ה,הֲ,ptcl,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,2,לוא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,3,זה,זֶה,adjv,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,4,צום,צֹום,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,5,אבחר׳הו,בחר_2,suff.qal.impf,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,6,פתח,פתח_1,verb.piel.infa,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,7,חרצבת,חַרְצֻבָּה,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,8,רשע,רֶשַׁע,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,9,התר,נתר_3,verb.hifil.infa,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,10,אגדת,אֲגֻדָּה,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,11,מטה,מֹוטָה,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,12,שלח,שׁלח,verb.piel.infa,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,13,רצצים,רצץ,verb.qal.ptcp,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,14,חפשים,חָפְשִׁי,adjv,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,16,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,17,מטה,מֹוטָה,subs,,1QIsaA,DSS
23,Isaiah,58,6,Isaiah 58:6,18,תנתקו,נתק,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,1,ה,הֲ,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,2,לוא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,3,פרוס,פרס,verb.qal.infa,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,4,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,5,רעב,רָעֵב,adjv,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,6,לחמ׳ך,לֶחֶם,suff,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,7,עניים,עָנִי,adjv,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,8,מרדים,מָרוּד,subs,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,9,תביא,בוא,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,10,בית,בַּיִת_1,subs,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,11,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,12,תראה,ראה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,13,ערום,עָרֹום,adjv,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,15,כסית׳ו,כסה,suff.piel.perf,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,16,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,17,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,18,בשר׳ך,בָּשָׂר,suff,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,19,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,7,Isaiah 58:7,20,תתעלם,עלם_1,verb.hitpael.impf,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,1,אז,אָז,ptcl,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,2,יבקע,בקע,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,3,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,4,שחר,שַׁחַר_1,subs,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,5,אור׳ך,אֹור,suff,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,6,ארוכת׳ך,אֲרוּכָה,suff,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,7,מהרה,מְהֵרָה,ptcl,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,8,תצמח,צמח,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,10,הלך,הלך,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,11,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,12,פני׳ך,פָּנֶה,suff,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,13,צדק׳ך,צֶדֶק,suff,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,15,כבוד,כָּבֹוד,subs,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,16,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,58,8,Isaiah 58:8,17,יאספ׳ך,אסף,suff.qal.impf,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,1,אז,אָז,ptcl,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,2,תקרא,קרא_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,3,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,4,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,5,יענה,ענה_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,6,תשויע,שׁוע,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,8,יאמר,אמר_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,9,הנ׳ני,הִנֵּה,suff,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,10,אם,אִם,ptcl,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,11,תסיר,סור,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,12,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,13,תוכ׳ך,תָּוֶךְ,suff,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,14,מטה,מֹוטָה,subs,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,15,שלח,שׁלח,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,16,אצבע,אֶצְבַּע,subs,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,17,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,18,דבר,דבר_2,verb.piel.infc,,1QIsaA,DSS
23,Isaiah,58,9,Isaiah 58:9,19,און,אָוֶן,subs,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,2,תפק,פוק_2,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,3,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,4,רעב,רָעֵב,adjv,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,5,נפש׳ך,נֶפֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,7,נפש,נֶפֶשׁ,subs,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,8,נענה,ענה_2,verb.nifal.ptca,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,9,תשבי,שׂבע,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,10,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,11,זרח,זרח,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,12,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,13,חשך,חֹשֶׁךְ,subs,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,14,אור׳ך,אֹור,suff,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,16,אפלת׳ך,אֲפֵלָה,suff,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,17,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,10,Isaiah 58:10,18,צהרים,צָהֳרַיִם,subs,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,2,נח׳ך,נחה_1,suff.qal.perf,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,3,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,4,תמיד,תָּמִיד,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,6,השביע,שׂבע,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,7,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,8,צחצחת,צַחְצָחֹות,subs,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,9,נפש׳ך,נֶפֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,10,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,11,עצמתי׳ך,עֶצֶם_1,suff,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,12,יחלצו,חלץ,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,14,היית,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,15,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,16,גן,גַּן,subs,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,17,רוה,רָוֶה,adjv,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,18,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,19,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,20,מוצא,מֹוצָא_1,subs,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,21,מים,מַיִם,subs,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,22,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,23,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,24,יכזבו,כזב,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,58,11,Isaiah 58:11,25,מימי׳ו,מַיִם,suff,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,2,בנו,בנה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,3,ממ׳ך,מִן,suff,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,4,חרבות,חָרְבָּה,subs,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,5,עולם,עֹולָם,subs,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,6,מוסדי,מֹוסָד,subs,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,7,דור,דֹּור_2,subs,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,8,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,9,דור,דֹּור_2,subs,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,10,תקומם,קום,verb.polel.impf,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,11,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,12,קרא,קרא_1,verb.pual.perf,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,13,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,14,גודר,גדר,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,15,פרץ,פֶּרֶץ_1,subs,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,16,משיב,שׁוב,verb.hifil.ptca,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,17,נתיבות,נְתִיבָה,subs,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,18,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,12,Isaiah 58:12,19,שבת,ישׁב,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,1,אם,אִם,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,2,תשיב,שׁוב,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,3,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,4,שבת,שַׁבָּת,subs,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,5,רגל׳ך,רֶגֶל,suff,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,6,עשות,עשׂה_1,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,7,חפצ׳ך,חֵפֶץ,suff,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,8,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,9,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,10,קדש׳י,קֹדֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,11,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,12,קראת,קרא_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,13,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,14,שבת,שַׁבָּת,subs,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,15,ענג,עֹנֶג,subs,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,16,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,17,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,18,קדוש,קָדֹושׁ,adjv,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,19,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,20,מכבד,כבד,verb.pual.ptca,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,21,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,22,כבדת׳ו,כבד,suff.piel.perf,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,23,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,24,עשות,עשׂה_1,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,25,דרכ׳ך,דֶּרֶךְ,suff,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,26,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,27,מצוא,מצא,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,28,חפצ׳ך,חֵפֶץ,suff,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,29,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,30,דבר,דבר_2,verb.piel.infc,,1QIsaA,DSS
23,Isaiah,58,13,Isaiah 58:13,31,דבר,דָּבָר,subs,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,1,אז,אָז,ptcl,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,2,תתענג,ענג,verb.hitpael.impf,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,3,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,4,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,6,הרכיב׳ך,רכב,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,7,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,8,במתי,בָּמָה,subs,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,9,ארץ,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,10,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,11,האכלתי׳ך,אכל,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,12,נחלת,נַחֲלָה_1,subs,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,13,יעקב,יַעֲקֹב,subs,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,14,אבי׳ך,אָב,suff,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,15,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,16,פי,פֶּה,subs,,1QIsaA,DSS
23,Isaiah,58,14,Isaiah 58:14,17,יהוה,יהוה,subs,,1QIsaA,DSS
