book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,16,1,Leviticus 16:1,2,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,3,ידבר,דבר_2,verb.piel.wayy,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,4,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,5,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,6,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,7,אחרי,אַחַר,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,8,מות,מָוֶת,subs,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,9,שני,שְׁנַיִם,numr,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,10,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,11,אהרנ,אַהֲרֹן,subs,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,12,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,13,קרבת׳מ,קרב,suff.qal.infc,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,14,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,15,פני,פָּנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,16,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,17,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,1,Leviticus 16:1,18,ימתו,מות,verb.qal.wayy,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,2,יאמר,אמר_1,verb.qal.wayy,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,3,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,4,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,5,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,6,דבר,דבר_2,verb.piel.impv,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,7,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,8,אהרנ,אַהֲרֹן,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,9,אחי׳כ,אָח_2,suff,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,10,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,11,אל,אַל,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,12,יבא,בוא,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,13,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,14,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,15,עת,עֵת,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,16,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,17,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,18,קדש,קֹדֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,19,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,20,בית,בַּיִת_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,21,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,22,פרכת,פָּרֹכֶת,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,23,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,24,פני,פָּנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,25,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,26,כפרת,כַּפֹּרֶת,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,27,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,28,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,29,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,30,ארנ,אֲרֹון,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,31,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,32,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,33,ימות,מות,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,34,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,35,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,36,עננ,עָנָן_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,37,אראה,ראה,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,38,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,39,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,2,Leviticus 16:2,40,כפרת,כַּפֹּרֶת,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,1,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,2,זאת,זֶה,adjv,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,3,יבוא,בוא,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,4,אהרנ,אַהֲרֹן,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,5,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,6,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,7,קדש,קֹדֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,8,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,9,פר,פַּר,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,10,בנ,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,11,בקר,בָּקָר,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,12,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,13,חטאת,חַטָּאת,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,14,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,15,איל,אַיִל_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,16,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,3,Leviticus 16:3,17,עלה,עֹלָה,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,1,כתנת,כֻּתֹּנֶת,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,2,בד,בַּד_3,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,3,קדש,קֹדֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,4,ילבש,לבשׁ,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,5,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,6,מכנסי,מִכְנָסַיִם,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,7,בד,בַּד_3,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,8,יהיו,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,9,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,10,בשר׳ו,בָּשָׂר,suff,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,11,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,12,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,13,אבנט,אַבְנֵט,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,14,בד,בַּד_3,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,15,יחגר,חגר,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,16,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,17,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,18,מצנפת,מִצְנֶפֶת,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,19,בד,בַּד_3,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,20,יצנפ,צנף_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,21,בגדי,בֶּגֶד_2,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,22,קדש,קֹדֶשׁ,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,23,המ,הֵם,pron,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,24,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,25,רחצ,רחץ,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,26,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,27,מימ,מַיִם,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,28,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,29,בשר,בָּשָׂר,subs,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,30,׳ו,,suff,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,31,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,4,Leviticus 16:4,32,לבש׳מ,לבשׁ,suff.qal.perf,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,2,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,3,את,אֵת_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,4,עדת,עֵדָה_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,5,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,6,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,7,יקח,לקח,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,8,שני,שְׁנַיִם,numr,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,9,שערי,שָׂעִיר_2,subs,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,10,עזימ,עֵז,subs,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,11,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,12,חטאת,חַטָּאת,subs,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,13,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,14,איל,אַיִל_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,15,אחד,אֶחָד,numr,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,16,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,5,Leviticus 16:5,17,עלה,עֹלָה,subs,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,2,הקריב,קרב,verb.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,3,אהרנ,אַהֲרֹן,subs,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,4,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,5,פר,פַּר,subs,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,6,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,7,חטאת,חַטָּאת,subs,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,8,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,9,ל׳ו,לְ,suff,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,10,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,11,כפר,כפר,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,12,בעד׳ו,בַּעַד_1,suff,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,13,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,14,בעד,בַּעַד_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,6,Leviticus 16:6,15,בית׳ו,בַּיִת_1,suff,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,2,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,3,היתה,היה,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,4,זאת,זֶה,adjv,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,5,ל׳כמ,לְ,suff,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,6,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,7,חקת,חֻקָּה,subs,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,8,עולמ,עֹולָם,subs,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,9,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,10,כפר,כפר,verb.piel.infc,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,11,ע,,,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,12,ל,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,13,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,14,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,15,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,16,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,17,חטאת׳מ,חַטָּאת,suff,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,18,אחת,אֶחָד,numr,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,19,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,20,שנה,שָׁנָה,subs,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,21,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,22,יעש,עשׂה_1,verb.qal.wayy,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,23,כ,כְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,24,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,25,צוה,צוה,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,26,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,27,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,16,34,Leviticus 16:34,28,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,17,1,Leviticus 17:1,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,1,Leviticus 17:1,2,ידבר,דבר_2,verb.piel.wayy,,11QPaleoLev,DSS
3,Leviticus,17,1,Leviticus 17:1,3,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,17,1,Leviticus 17:1,4,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,1,Leviticus 17:1,5,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,17,1,Leviticus 17:1,6,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,1,Leviticus 17:1,7,אמר,אמר_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,1,דבר,דבר_2,verb.piel.impv,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,2,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,3,אהרנ,אַהֲרֹן,subs,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,4,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,5,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,6,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,7,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,8,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,9,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,10,אמר,,,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,11,ת,אמר_1,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,12,אל׳המ,אֶל,suff,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,13,זה,זֶה,adjv,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,15,דבר,דָּבָר,subs,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,16,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,17,צוה,צוה,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,18,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,19,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,2,Leviticus 17:2,20,אמר,אמר_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,1,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,2,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,3,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,4,בית,בַּיִת_1,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,5,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,6,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,7,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,8,ישחט,שׁחט_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,9,שור,שֹׁור,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,10,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,11,כשב,כֶּשֶׂב,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,12,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,13,עז,עֵז,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,14,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,15,מחנה,מַחֲנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,16,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,17,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,18,ישחט,שׁחט_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,19,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,20,חוצ,חוּץ,subs,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,21,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,22,מ,,,,11QPaleoLev,DSS
3,Leviticus,17,3,Leviticus 17:3,23,חנה,מַחֲנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,2,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,3,פתח,פֶּתַח,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,4,אהל,אֹהֶל_1,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,5,מועד,מֹועֵד,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,6,לא,לֹא,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,7,הביא׳ו,בוא,suff.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,8,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,9,הקריב,קרב,verb.hifil.infc,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,10,קרבנ,קָרְבָּן,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,11,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,12,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,13,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,14,פני,פָּנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,15,משכנ,מִשְׁכָּן,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,16,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,17,דמ,דָּם,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,18,יחשב,חשׁב,verb.nifal.impf,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,19,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,20,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,21,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,22,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,23,דמ,דָּם,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,24,שפכ,שׁפך,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,25,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,26,נכרת,כרת,verb.nifal.perf,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,27,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,28,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,29,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,30,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,31,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,32,קרב,קֶרֶב,subs,,11QPaleoLev,DSS
3,Leviticus,17,4,Leviticus 17:4,33,עמ׳ו,עַם,suff,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,1,למענ,לְמַעַן,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,2,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,3,יביאו,בוא,verb.hifil.impf,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,4,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,5,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,6,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,7,זבחי׳המ,זֶבַח_1,suff,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,8,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,9,המ,הֵם,pron,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,10,זבחימ,זבח,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,11,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,12,פנ,,,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,13,י,פָּנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,15,שדה,שָׂדֶה,subs,,11QPaleoLev,DSS
3,Leviticus,17,5,Leviticus 17:5,16,ו,וְ,ptcl,,11QPaleoLev,DSS
