book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,19,8,2 Samuel 19:8,11,ב,בְּ,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,12,יהוה,יהוה,subs,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,13,נשבעתי,שׁבע,verb.nifal.perf,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,14,כי,כִּי_2,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,15,אם,אִם,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,16,אינ׳ך,אַיִן_1,suff,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,17,יוצא,יצא,verb.qal.ptca,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,18,אם,אִם,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,19,ילין,לין,verb.qal.impf,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,20,איש,אִישׁ,subs,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,21,את׳ך,אֵת_2,suff,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,22,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,23,לילה,לַיְלָה,subs,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,24,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,25,דע׳ה,ידע,suff.qal.impv,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,26,ל׳ך,לְ,suff,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,27,זאת,זֶה,adjv,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,28,מ,מִן,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,29,כול,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,30,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,31,רעה,רָעָה,subs,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,32,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,33,באה,בוא,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,34,עלי׳ך,עַל_2,suff,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,35,מ,מִן,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,36,נערי׳ך,נְעוּרִים,suff,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,37,עד,עַד_3,ptcl,,4QSamA,DSS
10,2 Samuel,19,8,2 Samuel 19:8,38,עתה,עַתָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,1,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,2,יקום,קום,verb.qal.wayy,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,3,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,4,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,5,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,6,ישב,ישׁב,verb.qal.wayy,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,7,על,עַל_2,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,8,שער,שַׁעַר_1,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,9,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,10,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,11,כול,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,12,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,13,עם,עַם,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,14,הגידו,נגד,verb.hifil.perf,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,15,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,16,אמור,אמר_1,verb.qal.infc,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,17,הנה,הִנֵּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,18,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,19,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,20,יושב,ישׁב,verb.qal.ptca,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,21,על,עַל_2,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,22,שער,שַׁעַר_1,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,23,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,24,יבוא,בוא,verb.qal.wayy,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,25,כול,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,26,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,27,עם,עַם,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,28,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,29,פני,פָּנֶה,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,30,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,31,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,32,על,עַל_2,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,33,שער,שַׁעַר_1,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,34,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,35,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,36,נס,נוס,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,37,איש,אִישׁ,subs,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,38,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,9,2 Samuel 19:9,39,אהל׳ו,אֹהֶל_1,suff,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,1,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,2,יהי,היה,verb.qal.wayy,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,3,כול,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,4,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,5,עם,עַם,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,6,נדון,דין,verb.nifal.ptca,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,7,ב,בְּ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,8,כול,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,9,שבטי,שֵׁבֶט,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,10,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,11,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,12,אמור,אמר_1,verb.qal.infc,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,13,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,14,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,15,דויד,דָּוִד,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,16,הציל׳נו,נצל,suff.hifil.perf,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,17,מ,מִן,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,18,כף,כַּף,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,19,אויבי׳נו,אֹיֵב,suff,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,20,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,21,הוא,הוּא,pron,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,22,מלט׳נו,מלט_1,suff.piel.perf,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,23,מ,מִן,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,24,כף,כַּף,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,25,פלשתיים,פְּלִשְׁתִּי,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,26,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,27,עתה,עַתָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,28,ברח,ברח_1,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,29,מן,מִן,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,30,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,31,ארץ,אֶרֶץ,subs,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,32,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,33,מן,מִן,ptcl,,4QSamA,DSS
10,2 Samuel,19,10,2 Samuel 19:10,34,ממלכת׳ו,מַמְלָכָה,suff,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,1,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,2,אבשלום,אַבְשָׁלֹום,subs,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,3,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,4,משחנו,משׁח,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,5,עלי׳נו,עַל_2,suff,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,6,מת,מות,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,7,ב,בְּ,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,8,מלחמה,מִלְחָמָה,subs,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,9,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,10,עתה,עַתָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,11,למה,לָמָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,12,אתם,אַתֶּם,pron,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,13,מחרשים,חרשׁ_2,verb.hifil.ptca,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,14,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,15,שוב,שׁוב,verb.qal.infc,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,16,אל,אֶל,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,17,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,11,2 Samuel 19:11,18,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,1,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,2,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,3,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,4,דויד,דָּוִד,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,5,שלח,שׁלח,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,6,אל,אֶל,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,7,צדוק,צָדֹוק,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,8,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,9,אל,אֶל,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,10,אביתר,אֶבְיָתָר,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,11,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,12,כוהנים,כֹּהֵן,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,13,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,14,אמור,אמר_1,verb.qal.infc,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,15,דברו,דבר_2,verb.piel.impv,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,16,אל,אֶל,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,17,זקני,זָקֵן,adjv,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,18,יהודה,יְהוּדָה,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,19,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,20,אמור,אמר_1,verb.qal.infc,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,21,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,22,עתה,עַתָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,23,למה,לָמָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,24,תהיו,היה,verb.qal.impf,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,25,אחרונים,אַחֲרֹון,adjv,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,26,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,27,השיב,שׁוב,verb.hifil.infc,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,28,את,אֵת_1,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,29,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,30,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,31,אל,אֶל,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,32,בית׳ו,בַּיִת_1,suff,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,33,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,34,דבר,דָּבָר,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,35,כול,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,36,ישראל,יִשְׂרָאֵל,subs,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,37,בא,בוא,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,38,אל,אֶל,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,39,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,12,2 Samuel 19:12,40,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,1,אח׳י,אָח_2,suff,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,2,אתם,אַתֶּם,pron,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,3,עצמ׳י,עֶצֶם_1,suff,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,4,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,5,בשר׳י,בָּשָׂר,suff,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,6,אתם,אַתֶּם,pron,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,7,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,8,למה,לָמָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,9,תהיו,היה,verb.qal.impf,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,10,אחרונים,אַחֲרֹון,adjv,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,11,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,12,השיב,שׁוב,verb.hifil.infc,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,13,את,אֵת_1,ptcl,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,14,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,13,2 Samuel 19:13,15,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,1,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,2,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,3,עמשא,עֲמָשָׂא,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,4,תאמרו,אמר_1,verb.qal.impf,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,5,ה,הֲ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,6,לוא,לֹא,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,7,עצמ׳י,עֶצֶם_1,suff,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,8,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,9,בשר׳י,בָּשָׂר,suff,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,10,אתה,אַתָּה,pron,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,11,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,12,עתה,עַתָּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,13,כה,כֹּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,14,יעשה,עשׂה_1,verb.qal.impf,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,15,ל׳י,לְ,suff,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,16,יהוה,יהוה,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,17,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,18,כה,כֹּה,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,19,יוסיף,יסף,verb.hifil.impf,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,20,אם,אִם,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,21,לא,לֹא,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,22,שר,שַׂר,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,23,צבא,צָבָא,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,24,תהיה,היה,verb.qal.impf,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,25,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,26,פנ׳י,פָּנֶה,suff,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,27,כל,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,28,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,29,ימים,יֹום_1,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,30,תחת,תַּחַת_1,subs,,4QSamA,DSS
10,2 Samuel,19,14,2 Samuel 19:14,31,יואב,יֹואָב,subs,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,1,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,2,יט,נטה,verb.hifil.wayy,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,3,לבב,לֵבָב,subs,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,4,יהודה,יְהוּדָה,subs,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,5,כ,כְּ,ptcl,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,6,איש,אִישׁ,subs,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,7,אחד,אֶחָד,numr,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,8,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,9,ישלח,שׁלח,verb.qal.wayy,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,10,אל,אֶל,ptcl,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,11,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,12,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,13,שוב,שׁוב,verb.qal.impv,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,14,אתה,אַתָּה,pron,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,15,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,16,כל,כֹּל,subs,,4QSamA,DSS
10,2 Samuel,19,15,2 Samuel 19:15,17,עבדי׳ך,עֶבֶד_1,suff,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,1,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,2,ישוב,שׁוב,verb.qal.wayy,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,3,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,4,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,5,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,6,יבא,בוא,verb.qal.wayy,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,7,עד,עַד_3,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,8,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,9,ירדן,יַרְדֵּן,subs,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,10,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,11,יהודה,יְהוּדָה,subs,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,12,בא,בוא,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,13,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,14,גלגל׳ה,גִּלְגָּל_2,suff,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,15,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,16,2 Samuel 19:16,16,רדת,ירד,verb.qal.infc,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,2,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,3,מפיבשת,מְפִיבֹשֶׁת,subs,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,4,בן,בֵּן_1,subs,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,5,שאול,שָׁאוּל,subs,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,6,ירד,ירד,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,7,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,8,קראת,קרא_2,verb.qal.infc,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,9,ה,הַ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,10,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,11,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,12,לוא,לֹא,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,13,עשה,עשׂה_1,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,14,רגלי׳ו,רֶגֶל,suff,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,15,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,16,לוא,לֹא,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,17,עשה,עשׂה_1,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,18,ידי׳ו,יָד,suff,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,19,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,20,לוא,לֹא,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,21,עשה,עשׂה_1,verb.qal.perf,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,22,שפמ׳ו,שָׂפָם,suff,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,23,ו,וְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,24,את,אֵת_1,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,25,בגדי׳ו,בֶּגֶד_2,suff,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,26,לוא,לֹא,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,27,כבס,כבס,verb.piel.perf,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,28,ל,לְ,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,29,מן,מִן,ptcl,,4QSamA,DSS
10,2 Samuel,19,25,2 Samuel 19:25,30,ה,הַ,ptcl,,4QSamA,DSS
