book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,23,2,2 Samuel 23:2,1,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,2,2 Samuel 23:2,2,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,2,2 Samuel 23:2,3,דִּבֶּר־,DBR[,verb.piel.perf,,Leningrad,MT
10,2 Samuel,23,2,2 Samuel 23:2,4,בִּ֑י,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,2,2 Samuel 23:2,5,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,2,2 Samuel 23:2,6,מִלָּתֹ֖ו,MLH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,2,2 Samuel 23:2,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,2,2 Samuel 23:2,8,לְשֹׁונִֽי׃,LCWN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,1,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,2,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,3,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,4,לִ֥י,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,5,דִבֶּ֖ר,DBR[,verb.piel.perf,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,6,צ֣וּר,YWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,7,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,8,מֹושֵׁל֙,MCL[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,9,בָּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,10,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,11,אָדָ֔ם,>DM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,12,צַדִּ֕יק,YDJQ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,13,מֹושֵׁ֖ל,MCL[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,14,יִרְאַ֥ת,JR>H/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,3,2 Samuel 23:3,15,אֱלֹהִֽים׃,>LHJM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,1,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,2,כְ,K,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,3,אֹ֥ור,>WR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,4,בֹּ֖קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,5,יִזְרַח־,ZRX[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,6,שָׁ֑מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,7,בֹּ֚קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,9,עָבֹ֔ות,<B/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,10,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,11,נֹּ֥גַהּ,NGH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,12,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,13,מָּטָ֖ר,MVR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,14,דֶּ֥שֶׁא,DC>/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,15,מֵ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,4,2 Samuel 23:4,16,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,3,כֵ֥ן,KN,advb.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,4,בֵּיתִ֖י,BJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,5,עִם־,<M,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,6,אֵ֑ל,>L/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,7,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,8,בְרִ֨ית,BRJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,9,עֹולָ֜ם,<WLM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,10,שָׂ֣ם,FJM[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,11,לִ֗י,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,12,עֲרוּכָ֤ה,<RK[,verb.qal.ptcp,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,13,בַ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,14,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,15,כֹּל֙,KL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,16,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,17,שְׁמֻרָ֔ה,CMR[,verb.qal.ptcp,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,18,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,19,כָל־,KL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,20,יִשְׁעִ֥י,JC</,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,21,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,22,כָל־,KL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,23,חֵ֖פֶץ,XPY/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,24,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,25,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,23,5,2 Samuel 23:5,26,יַצְמִֽיחַ׃,YMX[,verb.hif.impf,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,1,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,2,בְלִיַּ֕עַל,BLJ<L/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,3,כְּ,K,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,4,קֹ֥וץ,QWY=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,5,מֻנָ֖ד,NDD[,verb.hof.ptcp,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,6,כֻּלָּ֑הַם,KL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,8,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,9,בְ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,10,יָ֖ד,JD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,6,2 Samuel 23:6,11,יִקָּֽחוּ׃,LQX[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,2,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,3,יִגַּ֣ע,NG<[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,4,בָּהֶ֔ם,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,5,יִמָּלֵ֥א,ML>[,verb.nif.impf,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,6,בַרְזֶ֖ל,BRZL/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,8,עֵ֣ץ,<Y/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,9,חֲנִ֑ית,XNJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,10,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,11,בָ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,12,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,13,אֵ֕שׁ,>C/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,14,שָׂרֹ֥וף,FRP[,verb.qal.infa,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,15,יִשָּׂרְפ֖וּ,FRP[,verb.nif.impf,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,16,בַּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,17,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,7,2 Samuel 23:7,18,שָּֽׁבֶת׃ פ,CBT=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,1,אֵ֛לֶּה,>LH,prde.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,2,שְׁמֹ֥ות,CM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,3,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,4,גִּבֹּרִ֖ים,GBWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,5,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,6,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,7,דָוִ֑ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,8,יֹשֵׁ֨ב,JCB[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,9,בַּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,10,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,11,שֶּׁ֜בֶת,CBT=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,12,תַּחְכְּמֹנִ֣י׀,TXKMNJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,13,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,14,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,15,שָּׁלִשִׁ֗י,CLJCJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,16,ה֚וּא,HW>,prps.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,17,עֲדִינֹ֣ו,<DJNW/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,18,הָֽ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,19,עֶצְנִ֔י,<YNJ/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,20,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,21,שְׁמֹנֶ֥ה,CMNH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,22,מֵאֹ֛ות,M>H/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,23,חָלָ֖ל,XLL/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,24,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,25,פַ֥עַם,P<M/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,8,2 Samuel 23:8,26,אֶחָֽת׃,>XD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,2,אַחֲרָ֛יו,>XR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,3,אֶלְעָזָ֥ר,>L<ZR/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,5,דֹּדֹ֖ו,DWDW/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,6,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,7,אֲחֹחִ֑י,>XWXJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,8,בִּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,9,שְׁלֹשָׁ֨ה,CLC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,10,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,11,גִּבֹּרִ֜ים,GBWR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,12,עִם־,<M,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,13,דָּוִ֗ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,14,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,15,חָֽרְפָ֤ם,XRP[,verb.piel.infc,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,16,בַּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,17,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,18,פְּלִשְׁתִּים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,19,נֶאֶסְפוּ־,>SP[,verb.nif.perf,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,20,שָׁ֣ם,CM,advb.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,21,לַ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,22,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,23,מִּלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,24,וַֽ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,25,יַּעֲל֖וּ,<LH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,26,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,9,2 Samuel 23:9,27,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,1,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,2,קָם֩,QWM[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,3,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,4,יַּ֨ךְ,NKH[,verb.hif.wayq,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,5,בַּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,6,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,7,פְּלִשְׁתִּ֜ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,8,עַ֣ד׀,<D,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,10,יָגְעָ֣ה,JG<[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,11,יָדֹ֗ו,JD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,12,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,13,תִּדְבַּ֤ק,DBQ[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,14,יָדֹו֙,JD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,15,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,16,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,17,חֶ֔רֶב,XRB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,18,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,19,יַּ֧עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,20,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,21,תְּשׁוּעָ֥ה,TCW<H/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,22,גְדֹולָ֖ה,GDWL/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,23,בַּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,24,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,25,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,26,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,27,ה֑וּא,HW>,prps.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,28,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,29,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,30,עָ֛ם,<M/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,31,יָשֻׁ֥בוּ,CWB[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,32,אַחֲרָ֖יו,>XR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,33,אַךְ־,>K,advb.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,34,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,10,2 Samuel 23:10,35,פַשֵּֽׁט׃ ס,PCV[,verb.piel.infc,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,2,אַחֲרָ֛יו,>XR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,3,שַׁמָּ֥א,CM>/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,4,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,5,אָגֵ֖א,>G>/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,6,הָרָרִ֑י,HRRJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,7,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,8,יֵּאָסְפ֨וּ,>SP[,verb.nif.wayq,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,9,פְלִשְׁתִּ֜ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,10,לַ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,11,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,12,חַיָּ֗ה,XJH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,13,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,14,תְּהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,15,שָׁ֞ם,CM,advb.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,16,חֶלְקַ֤ת,XLQH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,17,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,18,שָּׂדֶה֙,FDH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,19,מְלֵאָ֣ה,ML>[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,20,עֲדָשִׁ֔ים,<DCH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,21,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,22,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,23,עָ֥ם,<M/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,24,נָ֖ס,NWS[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,25,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,26,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,11,2 Samuel 23:11,27,פְלִשְׁתִּֽים׃,PLCTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,2,יִּתְיַצֵּ֤ב,JYB[,verb.hit.wayq,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,3,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,4,תֹוךְ־,TWK/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,5,הַֽ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,6,חֶלְקָה֙,XLQH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,7,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,8,יַּצִּילֶ֔הָ,NYL[,verb.hif.wayq,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,9,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,10,יַּ֖ךְ,NKH[,verb.hif.wayq,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,12,פְּלִשְׁתִּ֑ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,13,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,14,יַּ֥עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,15,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,16,תְּשׁוּעָ֥ה,TCW<H/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,12,2 Samuel 23:12,17,גְדֹולָֽה׃ ס,GDWL/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,2,יֵּרְד֨וּ,JRD[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,3,שְׁלֹשָׁ֜ה,CLC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,5,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,6,שְּׁלֹשִׁ֣ים,CLC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,7,רֹ֗אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,8,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,9,יָּבֹ֤אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,23,13,2 Samuel 23:13,11,קָצִיר֙,QYJR/,subs.NA.NA,,Leningrad,MT
