book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,1,12,Haggai 1:12,25,דִּבְרֵי֙,DBR/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,26,חַגַּ֣י,XGJ=/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,27,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,28,נָּבִ֔יא,NBJ>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,29,כַּ,K,prep.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,30,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,31,שְׁלָחֹ֖ו,CLX[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,32,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,33,אֱלֹהֵיהֶ֑ם,>LHJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,34,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,35,יִּֽירְא֥וּ,JR>[,verb.qal.wayq,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,36,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,37,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,38,מִ,MN,prep.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,39,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,40,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,1,וַ֠,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,2,יֹּאמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,3,חַגַּ֞י,XGJ=/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,4,מַלְאַ֧ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,5,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,6,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,7,מַלְאֲכ֥וּת,ML>KWT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,8,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,9,לָ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,10,,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,11,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,12,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,13,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,14,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,15,אִתְּכֶ֖ם,>T==,prep.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,16,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,13,Haggai 1:13,17,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,2,יָּ֣עַר,<WR[,verb.hif.wayq,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,3,יְהוָ֡ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,5,רוּחַ֩,RWX/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,6,זְרֻבָּבֶ֨ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,7,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,8,שַׁלְתִּיאֵ֜ל,C>LTJ>L/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,9,פַּחַ֣ת,PXH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,10,יְהוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,11,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,13,ר֨וּחַ֙,RWX/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,14,יְהֹושֻׁ֤עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,15,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,16,יְהֹוצָדָק֙,JHWYDQ/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,17,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,18,כֹּהֵ֣ן,KHN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,19,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,20,גָּדֹ֔ול,GDWL/,adjv.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,21,וְֽ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,23,ר֔וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,24,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,25,שְׁאֵרִ֣ית,C>RJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,26,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,27,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,28,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,29,יָּבֹ֨אוּ֙,BW>[,verb.qal.wayq,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,30,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,31,יַּעֲשׂ֣וּ,<FH[,verb.qal.wayq,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,32,מְלָאכָ֔ה,ML>KH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,33,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,34,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,35,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,36,צְבָאֹ֖ות,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,14,Haggai 1:14,37,אֱלֹהֵיהֶֽם׃ פ,>LHJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,1,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,2,יֹ֨ום,JWM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,3,עֶשְׂרִ֧ים,<FRJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,4,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,5,אַרְבָּעָ֛ה,>RB</,subs.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,6,לַ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,7,,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,8,חֹ֖דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,9,בַּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,10,,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,11,שִּׁשִּׁ֑י,CCJ/,adjv.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,12,בִּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,13,שְׁנַ֥ת,CNH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,14,שְׁתַּ֖יִם,CNJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,15,לְ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,16,דָרְיָ֥וֶשׁ,DRJWC/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,17,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,15,Haggai 1:15,18,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,1,בַּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,2,,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,3,שְּׁבִיעִ֕י,CBJ<J/,adjv.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,4,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,5,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,6,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,7,אֶחָ֖ד,>XD/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,8,לַ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,9,,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,10,חֹ֑דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,11,הָיָה֙,HJH[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,12,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,13,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,14,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,15,יַד־,JD/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,16,חַגַּ֥י,XGJ=/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,17,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,18,נָּבִ֖יא,NBJ>/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,19,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,1,Haggai 2:1,20,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,1,אֱמָר־,>MR[,verb.qal.impv,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,2,נָ֗א,N>,intj.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,4,זְרֻבָּבֶ֤ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,5,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,6,שַׁלְתִּיאֵל֙,C>LTJ>L/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,7,פַּחַ֣ת,PXH/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,8,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,9,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,11,יְהֹושֻׁ֥עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,12,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,13,יְהֹוצָדָ֖ק,JHWYDQ/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,14,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,15,כֹּהֵ֣ן,KHN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,16,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,17,גָּדֹ֑ול,GDWL/,adjv.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,18,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,20,שְׁאֵרִ֥ית,C>RJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,21,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,22,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,23,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,2,2,Haggai 2:2,24,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,1,מִ֤י,MJ,prin.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,2,בָכֶם֙,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,3,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,4,נִּשְׁאָ֔ר,C>R[,verb.nif.ptca,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,5,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,6,רָאָה֙,R>H[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,8,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,9,בַּ֣יִת,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,10,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,11,זֶּ֔ה,ZH,prde.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,12,בִּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,13,כְבֹודֹ֖ו,KBWD/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,14,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,15,רִאשֹׁ֑ון,R>CWN/,adjv.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,16,וּ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,17,מָ֨ה,MH,prin.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,18,אַתֶּ֜ם,>TM,prps.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,19,רֹאִ֤ים,R>H[,verb.qal.ptca,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,20,אֹתֹו֙,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,21,עַ֔תָּה,<TH,advb.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,22,הֲ,H=,inrg.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,23,לֹ֥וא,L>,nega.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,24,כָמֹ֛הוּ,KMW,prep.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,25,כְּ,K,prep.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,26,אַ֖יִן,>JN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,27,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,3,Haggai 2:3,28,עֵינֵיכֶֽם׃,<JN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,2,עַתָּ֣ה,<TH,advb.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,3,חֲזַ֣ק,XZQ[,verb.qal.impv,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,4,זְרֻבָּבֶ֣ל׀,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,5,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,6,יְהוָ֡ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,7,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,8,חֲזַ֣ק,XZQ[,verb.qal.impv,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,9,יְהֹושֻׁ֣עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,10,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,11,יְהֹוצָדָק֩,JHWYDQ/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,12,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,13,כֹּהֵ֨ן,KHN/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,14,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,15,גָּדֹ֜ול,GDWL/,adjv.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,16,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,17,חֲזַ֨ק,XZQ[,verb.qal.impv,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,19,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,20,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,21,אָ֛רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,22,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,23,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,24,וַֽ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,25,עֲשׂ֑וּ,<FH[,verb.qal.impv,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,26,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,27,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,28,אִתְּכֶ֔ם,>T==,prep.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,29,נְאֻ֖ם,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,30,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,4,Haggai 2:4,31,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,1,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,2,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,3,דָּבָ֞ר,DBR/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,4,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,5,כָּרַ֤תִּי,KRT[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,6,אִתְּכֶם֙,>T==,prep.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,7,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,8,צֵאתְכֶ֣ם,JY>[,verb.qal.infc,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,9,מִ,MN,prep.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,10,מִּצְרַ֔יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,11,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,12,רוּחִ֖י,RWX/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,13,עֹמֶ֣דֶת,<MD[,verb.qal.ptca,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,14,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,15,תֹוכְכֶ֑ם,TWK/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,16,אַל־,>L=,nega.NA.NA,,Leningrad,MT
37,Haggai,2,5,Haggai 2:5,17,תִּירָֽאוּ׃ ס,JR>[,verb.qal.impf,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,2,כֹ֤ה,KH,advb.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,3,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,4,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,5,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,6,עֹ֥וד,<WD/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,7,אַחַ֖ת,>XD/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,8,מְעַ֣ט,M<V/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,9,הִ֑יא,HJ>,prps.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,10,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,11,אֲנִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,12,מַרְעִישׁ֙,R<C[,verb.hif.ptca,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,14,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,15,שָּׁמַ֣יִם,CMJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,16,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,18,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,19,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,20,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,22,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,23,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,24,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,26,הֶ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,6,Haggai 2:6,27,חָרָבָֽה׃,XRBH/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,2,הִרְעַשְׁתִּי֙,R<C[,verb.hif.perf,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,4,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,5,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,6,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,7,וּ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,8,בָ֖אוּ,BW>[,verb.qal.perf,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,9,חֶמְדַּ֣ת,XMDH/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,11,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,12,גֹּויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,13,וּ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,14,מִלֵּאתִ֞י,ML>[,verb.piel.perf,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,16,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,17,בַּ֤יִת,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,18,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,19,זֶּה֙,ZH,prde.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,20,כָּבֹ֔וד,KBWD/,subs.NA.NA,,Leningrad,MT
37,Haggai,2,7,Haggai 2:7,21,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
