book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,20,5,Deuteronomy 20:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,2,דִבְּר֣וּ,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,3,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,4,שֹּֽׁטְרִים֮,CVR[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,6,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,7,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,8,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,9,אמֹר֒,>MR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,10,מִֽי־,MJ,prin.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,11,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,12,אִ֞ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,13,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,14,בָּנָ֤ה,BNH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,15,בַֽיִת־,BJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,16,חָדָשׁ֙,XDC/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,17,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,18,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,19,חֲנָכֹ֔ו,XNK[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,20,יֵלֵ֖ךְ,HLK[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,21,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,22,יָשֹׁ֣ב,CWB[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,23,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,24,בֵיתֹ֑ו,BJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,25,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,26,יָמוּת֙,MWT[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,27,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,28,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,29,מִּלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,30,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,31,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,32,אַחֵ֖ר,>XR=/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,5,Deuteronomy 20:5,33,יַחְנְכֶֽנּוּ׃,XNK[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,1,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,2,מִֽי־,MJ,prin.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,3,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,4,אִ֞ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,6,נָטַ֥ע,NV<[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,7,כֶּ֨רֶם֙,KRM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,8,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,10,חִלְּלֹ֔ו,XLL[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,11,יֵלֵ֖ךְ,HLK[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,12,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,13,יָשֹׁ֣ב,CWB[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,14,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,15,בֵיתֹ֑ו,BJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,16,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,17,יָמוּת֙,MWT[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,18,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,19,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,20,מִּלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,21,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,22,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,23,אַחֵ֖ר,>XR=/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,6,Deuteronomy 20:6,24,יְחַלְּלֶֽנּוּ׃,XLL[,verb.piel.impf,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,1,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,2,מִֽי־,MJ,prin.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,3,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,4,אִ֞ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,6,אֵרַ֤שׂ,>RF[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,7,אִשָּׁה֙,>CH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,8,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,10,לְקָחָ֔הּ,LQX[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,11,יֵלֵ֖ךְ,HLK[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,12,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,13,יָשֹׁ֣ב,CWB[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,14,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,15,בֵיתֹ֑ו,BJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,16,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,17,יָמוּת֙,MWT[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,18,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,19,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,20,מִּלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,21,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,22,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,23,אַחֵ֖ר,>XR=/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,7,Deuteronomy 20:7,24,יִקָּחֶֽנָּה׃,LQX[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,2,יָסְפ֣וּ,JSP[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,3,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,4,שֹּׁטְרִים֮,CVR[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,5,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,6,דַבֵּ֣ר,DBR[,verb.piel.infc,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,8,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,9,עָם֒,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,10,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,11,אָמְר֗וּ,>MR[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,12,מִי־,MJ,prin.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,13,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,14,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,15,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,16,יָּרֵא֙,JR>/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,17,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,18,רַ֣ךְ,RK/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,19,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,20,לֵּבָ֔ב,LBB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,21,יֵלֵ֖ךְ,HLK[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,22,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,23,יָשֹׁ֣ב,CWB[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,24,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,25,בֵיתֹ֑ו,BJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,26,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,27,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,28,יִמַּ֛ס,MSS[,verb.nif.impf,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,29,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,30,לְבַ֥ב,LBB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,31,אֶחָ֖יו,>X/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,32,כִּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,8,Deuteronomy 20:8,33,לְבָבֹֽו׃,LBB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,2,הָיָ֛ה,HJH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,3,כְּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,4,כַלֹּ֥ת,KLH[,verb.piel.infc,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,5,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,6,שֹּׁטְרִ֖ים,CVR[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,7,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,8,דַבֵּ֣ר,DBR[,verb.piel.infc,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,10,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,11,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,12,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,13,פָֽקְד֛וּ,PQD[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,14,שָׂרֵ֥י,FR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,15,צְבָאֹ֖ות,YB>/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,16,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,17,רֹ֥אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,18,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,9,Deuteronomy 20:9,19,עָֽם׃ ס,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,2,תִקְרַ֣ב,QRB[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,4,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,5,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,6,הִלָּחֵ֖ם,LXM[,verb.nif.infc,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,7,עָלֶ֑יהָ,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,8,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,9,קָרָ֥אתָ,QR>[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,10,אֵלֶ֖יהָ,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,11,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,10,Deuteronomy 20:10,12,שָׁלֹֽום׃,CLWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,2,הָיָה֙,HJH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,3,אִם־,>M,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,4,שָׁלֹ֣ום,CLWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,5,תַּֽעַנְךָ֔,<NH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,6,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,7,פָתְחָ֖ה,PTX[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,8,לָ֑ךְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,9,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,10,הָיָ֞ה,HJH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,12,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,13,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,14,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,15,נִּמְצָא־,MY>[,verb.nif.ptca,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,16,בָ֗הּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,17,יִהְי֥וּ,HJH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,18,לְךָ֛,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,19,לָ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,20,מַ֖ס,MS/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,21,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,11,Deuteronomy 20:11,22,עֲבָדֽוּךָ׃,<BD[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,3,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,4,תַשְׁלִים֙,CLM[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,5,עִמָּ֔ךְ,<M,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,6,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,7,עָשְׂתָ֥ה,<FH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,8,עִמְּךָ֖,<M,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,9,מִלְחָמָ֑ה,MLXMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,10,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,11,צַרְתָּ֖,YWR[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,12,Deuteronomy 20:12,12,עָלֶֽיהָ׃,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,1,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,2,נְתָנָ֛הּ,NTN[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,3,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,4,אֱלֹהֶ֖יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,5,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,6,יָדֶ֑ךָ,JD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,7,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,8,הִכִּיתָ֥,NKH[,verb.hif.perf,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,11,זְכוּרָ֖הּ,ZKWR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,12,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,13,פִי־,PH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,13,Deuteronomy 20:13,14,חָֽרֶב׃,XRB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,1,רַ֣ק,RQ,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,2,הַ֠,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,3,נָּשִׁים,>CH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,4,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,5,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,6,טַּ֨ף,VP/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,7,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,8,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,9,בְּהֵמָ֜ה,BHMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,10,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,11,כֹל֩,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,12,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,13,יִהְיֶ֥ה,HJH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,14,בָ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,15,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,16,עִ֛יר,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,18,שְׁלָלָ֖הּ,CLL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,19,תָּבֹ֣ז,BZZ[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,20,לָ֑ךְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,21,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,22,אָֽכַלְתָּ֙,>KL[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,24,שְׁלַ֣ל,CLL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,25,אֹיְבֶ֔יךָ,>JB[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,26,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,27,נָתַ֛ן,NTN[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,28,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,29,אֱלֹהֶ֖יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,14,Deuteronomy 20:14,30,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,1,כֵּ֤ן,KN,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,2,תַּעֲשֶׂה֙,<FH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,3,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,4,כָל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,5,הֶ֣,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,6,עָרִ֔ים,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,7,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,8,רְחֹקֹ֥ת,RXWQ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,9,מִמְּךָ֖,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,10,מְאֹ֑ד,M>D/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,11,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
