book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,24,15,Leviticus 24:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,3,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,4,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,5,תְּדַבֵּ֣ר,DBR[,verb.piel.impf,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,6,לֵ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,7,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,8,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,9,אִ֛ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,10,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,11,יְקַלֵּ֥ל,QLL[,verb.piel.impf,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,12,אֱלֹהָ֖יו,>LHJM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,13,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,14,נָשָׂ֥א,NF>[,verb.qal.perf,,Leningrad,MT
3,Leviticus,24,15,Leviticus 24:15,15,חֶטְאֹֽו׃,XV>/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,2,נֹקֵ֤ב,NQB[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,3,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,4,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,5,מֹ֣ות,MWT[,verb.qal.infa,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,6,יוּמָ֔ת,MWT[,verb.hof.impf,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,7,רָגֹ֥ום,RGM[,verb.qal.infa,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,8,יִרְגְּמוּ־,RGM[,verb.qal.impf,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,9,בֹ֖ו,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,11,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,12,עֵדָ֑ה,<DH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,13,כַּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,14,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,15,גֵּר֙,GR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,16,כָּֽ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,17,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,18,אֶזְרָ֔ח,>ZRX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,19,בְּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,20,נָקְבֹו־,NQB[,verb.qal.infc,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,21,שֵׁ֖ם,CM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,16,Leviticus 24:16,22,יוּמָֽת׃,MWT[,verb.hof.impf,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,2,אִ֕ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,3,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,4,יַכֶּ֖ה,NKH[,verb.hif.impf,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,6,נֶ֣פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,7,אָדָ֑ם,>DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,8,מֹ֖ות,MWT[,verb.qal.infa,,Leningrad,MT
3,Leviticus,24,17,Leviticus 24:17,9,יוּמָֽת׃,MWT[,verb.hof.impf,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,1,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,2,מַכֵּ֥ה,NKH[,verb.hif.ptca,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,3,נֶֽפֶשׁ־,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,4,בְּהֵמָ֖ה,BHMH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,5,יְשַׁלְּמֶ֑נָּה,CLM[,verb.piel.impf,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,6,נֶ֖פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,7,תַּ֥חַת,TXT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,18,Leviticus 24:18,8,נָֽפֶשׁ׃,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,2,אִ֕ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,4,יִתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,5,מ֖וּם,M>WM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,6,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,7,עֲמִיתֹ֑ו,<MJT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,8,כַּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,9,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,10,עָשָׂ֔ה,<FH[,verb.qal.perf,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,11,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,12,יֵעָ֥שֶׂה,<FH[,verb.nif.impf,,Leningrad,MT
3,Leviticus,24,19,Leviticus 24:19,13,לֹּֽו׃,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,1,שֶׁ֚בֶר,CBR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,2,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,3,שֶׁ֔בֶר,CBR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,4,עַ֚יִן,<JN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,5,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,6,עַ֔יִן,<JN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,7,שֵׁ֖ן,CN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,8,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,9,שֵׁ֑ן,CN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,10,כַּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,11,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,12,יִתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,13,מוּם֙,M>WM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,14,בָּֽ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,15,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,16,אָדָ֔ם,>DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,17,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,18,יִנָּ֥תֶן,NTN[,verb.nif.impf,,Leningrad,MT
3,Leviticus,24,20,Leviticus 24:20,19,בֹּֽו׃,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,1,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,2,מַכֵּ֥ה,NKH[,verb.hif.ptca,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,3,בְהֵמָ֖ה,BHMH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,4,יְשַׁלְּמֶ֑נָּה,CLM[,verb.piel.impf,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,5,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,6,מַכֵּ֥ה,NKH[,verb.hif.ptca,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,7,אָדָ֖ם,>DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,21,Leviticus 24:21,8,יוּמָֽת׃,MWT[,verb.hof.impf,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,1,מִשְׁפַּ֤ט,MCPV/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,2,אֶחָד֙,>XD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,3,יִהְיֶ֣ה,HJH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,4,לָכֶ֔ם,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,5,כַּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,6,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,7,גֵּ֥ר,GR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,8,כָּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,9,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,10,אֶזְרָ֖ח,>ZRX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,11,יִהְיֶ֑ה,HJH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,12,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,13,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,14,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,24,22,Leviticus 24:22,15,אֱלֹהֵיכֶֽם׃,>LHJM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,1,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,2,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,3,מֹשֶׁה֮,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,5,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,6,יִשְׂרָאֵל֒,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,7,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,8,יֹּוצִ֣יאוּ,JY>[,verb.hif.wayq,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,10,הַֽ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,11,מְקַלֵּ֗ל,QLL[,verb.piel.ptca,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,13,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,14,חוּץ֙,XWY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,15,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,16,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,17,מַּחֲנֶ֔ה,MXNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,18,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,19,יִּרְגְּמ֥וּ,RGM[,verb.qal.wayq,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,20,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,21,אָ֑בֶן,>BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,22,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,23,בְנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,24,יִשְׂרָאֵ֣ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,25,עָשׂ֔וּ,<FH[,verb.qal.perf,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,26,כַּֽ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,27,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,28,צִוָּ֥ה,YWH[,verb.piel.perf,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,29,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,30,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,24,23,Leviticus 24:23,31,מֹשֶֽׁה׃ פ,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,2,יְדַבֵּ֤ר,DBR[,verb.piel.wayq,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,5,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,6,בְּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,7,הַ֥ר,HR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,8,סִינַ֖י,SJNJ=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,9,לֵ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,1,Leviticus 25:1,10,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,1,דַּבֵּ֞ר,DBR[,verb.piel.impv,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,3,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,4,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,5,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,6,אָמַרְתָּ֣,>MR[,verb.qal.perf,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,7,אֲלֵהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,8,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,9,תָבֹ֨אוּ֙,BW>[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,11,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,12,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,14,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,15,נֹתֵ֣ן,NTN[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,16,לָכֶ֑ם,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,17,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,18,שָׁבְתָ֣ה,CBT[,verb.qal.perf,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,19,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,20,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,21,שַׁבָּ֖ת,CBT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,22,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,2,Leviticus 25:2,23,יהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,1,שֵׁ֤שׁ,CC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,2,שָׁנִים֙,CNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,3,תִּזְרַ֣ע,ZR<[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,4,שָׂדֶ֔ךָ,FDH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,5,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,6,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,7,שָׁנִ֖ים,CNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,8,תִּזְמֹ֣ר,ZMR=[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,9,כַּרְמֶ֑ךָ,KRM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,10,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,11,אָסַפְתָּ֖,>SP[,verb.qal.perf,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,3,Leviticus 25:3,13,תְּבוּאָתָֽהּ׃,TBW>H/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,1,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,2,בַ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,3,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,4,שָּׁנָ֣ה,CNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,6,שְּׁבִיעִ֗ת,CBJ<J/,adjv.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,7,שַׁבַּ֤ת,CBT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,8,שַׁבָּתֹון֙,CBTWN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,9,יִהְיֶ֣ה,HJH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,10,לָ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,11,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,12,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,13,שַׁבָּ֖ת,CBT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,14,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,15,יהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,16,שָֽׂדְךָ֙,FDH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,17,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,18,תִזְרָ֔ע,ZR<[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,19,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,20,כַרְמְךָ֖,KRM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,21,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,25,4,Leviticus 25:4,22,תִזְמֹֽר׃,ZMR=[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,1,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,2,סְפִ֤יחַ,SPJX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,3,קְצִֽירְךָ֙,QYJR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,5,תִקְצֹ֔ור,QYR=[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,8,עִנְּבֵ֥י,<NB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,9,נְזִירֶ֖ךָ,NZJR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,10,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,11,תִבְצֹ֑ר,BYR[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,12,שְׁנַ֥ת,CNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,13,שַׁבָּתֹ֖ון,CBTWN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,14,יִהְיֶ֥ה,HJH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,15,לָ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,16,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,25,5,Leviticus 25:5,17,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,1,וְ֠,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,2,הָיְתָה,HJH[,verb.qal.perf,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,3,שַׁבַּ֨ת,CBT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,4,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,5,אָ֤רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,6,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,7,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,8,אָכְלָ֔ה,>KLH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,9,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,10,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,11,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,12,עַבְדְּךָ֣,<BD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,13,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,14,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,15,אֲמָתֶ֑ךָ,>MH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,16,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,17,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,18,שְׂכִֽירְךָ֙,FKJR/,adjv.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,19,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,25,6,Leviticus 25:6,20,לְ,L,prep.NA.NA,,Leningrad,MT
