book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,14,15,1 Kings 14:15,39,עָשׂוּ֙,<FH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,15,1 Kings 14:15,40,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,15,1 Kings 14:15,41,אֲשֵׁ֣רֵיהֶ֔ם,>CRH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,15,1 Kings 14:15,42,מַכְעִיסִ֖ים,K<S[,verb.hif.ptca,,Leningrad,MT
11,1 Kings,14,15,1 Kings 14:15,43,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,15,1 Kings 14:15,44,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,2,יִתֵּ֖ן,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,4,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,5,בִּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,6,גְלַ֞ל,GLL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,7,חַטֹּ֤אות,XV>T/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,8,יָֽרָבְעָם֙,JRB<M/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,9,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,10,חָטָ֔א,XV>[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,11,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,12,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,13,הֶחֱטִ֖יא,XV>[,verb.hif.perf,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,16,1 Kings 14:16,15,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,2,תָּ֨קָם֙,QWM[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,3,אֵ֣שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,4,יָרָבְעָ֔ם,JRB<M/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,5,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,6,תֵּ֖לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,7,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,8,תָּבֹ֣א,BW>[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,9,תִרְצָ֑תָה,TRYH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,10,הִ֛יא,HJ>,prps.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,11,בָּאָ֥ה,BW>[,verb.qal.ptca,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,12,בְ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,13,סַף־,SP=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,14,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,15,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,16,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,17,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,18,נַּ֥עַר,N<R/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,17,1 Kings 14:17,19,מֵֽת׃,MWT[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,2,יִּקְבְּר֥וּ,QBR[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,3,אֹתֹ֛ו,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,4,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,5,יִּסְפְּדוּ־,SPD[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,6,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,8,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,9,כִּ,K,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,10,דְבַ֤ר,DBR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,11,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,12,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,13,דִּבֶּ֔ר,DBR[,verb.piel.perf,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,14,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,15,יַד־,JD/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,16,עַבְדֹּ֖ו,<BD/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,17,אֲחִיָּ֥הוּ,>XJHW/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,18,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,18,1 Kings 14:18,19,נָּבִֽיא׃,NBJ>/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,2,יֶ֨תֶר֙,JTR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,3,דִּבְרֵ֣י,DBR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,4,יָֽרָבְעָ֔ם,JRB<M/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,5,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,6,נִלְחַ֖ם,LXM[,verb.nif.perf,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,7,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,8,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,9,מָלָ֑ךְ,MLK[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,10,הִנָּ֣ם,HNH,intj.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,11,כְּתוּבִ֗ים,KTB[,verb.qal.ptcp,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,13,סֵ֛פֶר,SPR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,14,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,15,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,16,יָּמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,17,לְ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,18,מַלְכֵ֥י,MLK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,19,1 Kings 14:19,19,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,2,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,3,יָּמִים֙,JWM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,4,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,5,מָלַ֣ךְ,MLK[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,6,יָרָבְעָ֔ם,JRB<M/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,7,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,8,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,9,שְׁתַּ֖יִם,CNJM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,10,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,11,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,12,יִּשְׁכַּב֙,CKB[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,13,עִם־,<M,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,14,אֲבֹתָ֔יו,>B/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,15,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,16,יִּמְלֹ֛ךְ,MLK[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,17,נָדָ֥ב,NDB/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,18,בְּנֹ֖ו,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,20,1 Kings 14:20,19,תַּחְתָּֽיו׃ פ,TXT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,1,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,2,רְחַבְעָם֙,RXB<M/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,3,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,4,שְׁלֹמֹ֔ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,5,מָלַ֖ךְ,MLK[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,6,בִּֽ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,7,יהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,8,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,9,אַרְבָּעִ֣ים,>RB</,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,10,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,11,אַחַ֣ת,>XD/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,12,שָׁנָה֩,CNH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,13,רְחַבְעָ֨ם,RXB<M/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,14,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,15,מָלְכֹ֜ו,MLK[,verb.qal.infc,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,16,וּֽ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,17,שֲׁבַ֨ע,CB</,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,18,עֶשְׂרֵ֥ה,<FRH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,19,שָׁנָ֣ה׀,CNH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,20,מָלַ֣ךְ,MLK[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,21,בִּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,22,ירוּשָׁלִַ֗ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,23,הָ֠,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,24,עִיר,<JR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,25,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,26,בָּחַ֨ר,BXR[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,27,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,28,לָ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,29,שׂ֨וּם,FJM[,verb.qal.infc,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,30,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,31,שְׁמֹ֥ו,CM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,32,שָׁם֙,CM,advb.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,33,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,34,כֹּל֙,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,35,שִׁבְטֵ֣י,CBV/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,36,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,37,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,38,שֵׁ֣ם,CM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,39,אִמֹּ֔ו,>M/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,40,נַעֲמָ֖ה,N<MH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,41,הָ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,21,1 Kings 14:21,42,עַמֹּנִֽית׃,<MWNJ/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,2,יַּ֧עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,3,יְהוּדָ֛ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,4,הָ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,5,רַ֖ע,R</,adjv.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,6,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,7,עֵינֵ֣י,<JN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,8,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,9,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,10,יְקַנְא֣וּ,QN>[,verb.piel.wayq,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,11,אֹתֹ֗ו,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,12,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,13,כֹּל֙,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,14,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,15,עָשׂ֣וּ,<FH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,16,אֲבֹתָ֔ם,>B/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,17,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,18,חַטֹּאתָ֖ם,XV>T/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,19,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,22,1 Kings 14:22,20,חָטָֽאוּ׃,XV>[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,2,יִּבְנ֨וּ,BNH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,3,גַם־,GM,advb.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,4,הֵ֧מָּה,HMH,prps.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,5,לָהֶ֛ם,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,6,בָּמֹ֥ות,BMH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,7,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,8,מַצֵּבֹ֖ות,MYBH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,9,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,10,אֲשֵׁרִ֑ים,>CRH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,11,עַ֚ל,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,13,גִּבְעָ֣ה,GB<H/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,14,גְבֹהָ֔ה,GBH/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,15,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,16,תַ֖חַת,TXT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,18,עֵ֥ץ,<Y/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,23,1 Kings 14:23,19,רַעֲנָֽן׃,R<NN/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,2,גַם־,GM,advb.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,3,קָדֵ֖שׁ,QDC=/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,4,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,5,בָ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,6,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,7,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,8,עָשׂ֗וּ,<FH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,9,כְּ,K,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,10,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,11,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,12,תֹּועֲבֹ֣ת,TW<BH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,13,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,14,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,15,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,16,הֹורִ֣ישׁ,JRC[,verb.hif.perf,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,17,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,18,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,19,פְּנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,20,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,24,1 Kings 14:24,21,יִשְׂרָאֵֽל׃ פ,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,2,יְהִ֛י,HJH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,3,בַּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,4,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,5,שָּׁנָ֥ה,CNH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,6,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,7,חֲמִישִׁ֖ית,XMJCJ/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,8,לַ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,9,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,10,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,11,רְחַבְעָ֑ם,RXB<M/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,12,עָלָ֛ה,<LH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,13,שִׁישַׁ֥ק,CJCQ/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,14,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,15,מִצְרַ֖יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,25,1 Kings 14:25,17,יְרוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,2,יִּקַּ֞ח,LQX[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,4,אֹצְרֹ֣ות,>WYR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,5,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,6,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,7,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,9,אֹֽוצְרֹות֙,>WYR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,10,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,11,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,12,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,13,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,15,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,16,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,17,לָקָ֑ח,LQX[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,18,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,19,יִּקַּח֙,LQX[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,21,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,22,מָגִנֵּ֣י,MGN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,23,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,24,זָּהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,25,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,26,עָשָׂ֖ה,<FH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,14,26,1 Kings 14:26,27,שְׁלֹמֹֽה׃,CLMH=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,14,27,1 Kings 14:27,1,וַ,W,conj.NA.NA,,Leningrad,MT
