book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,7,17,Amos 7:17,3,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
30,Amos,7,17,Amos 7:17,4,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,5,אִשְׁתְּךָ֞,>CH/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,6,בָּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,7,,H,art.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,8,עִ֤יר,<JR/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,9,תִּזְנֶה֙,ZNH[,verb.qal.impf,,Leningrad,MT
30,Amos,7,17,Amos 7:17,10,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,11,בָנֶ֤יךָ,BN/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,12,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,13,בְנֹתֶ֨יךָ֙,BT/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,14,בַּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,15,,H,art.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,16,חֶ֣רֶב,XRB/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,17,יִפֹּ֔לוּ,NPL[,verb.qal.impf,,Leningrad,MT
30,Amos,7,17,Amos 7:17,18,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,19,אַדְמָתְךָ֖,>DMH/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,20,בַּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,21,,H,art.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,22,חֶ֣בֶל,XBL=/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,23,תְּחֻלָּ֑ק,XLQ[,verb.pual.impf,,Leningrad,MT
30,Amos,7,17,Amos 7:17,24,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,25,אַתָּ֗ה,>TH,prps.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,26,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,27,אֲדָמָ֤ה,>DMH/,subs.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,28,טְמֵאָה֙,VM>/,adjv.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,29,תָּמ֔וּת,MWT[,verb.qal.impf,,Leningrad,MT
30,Amos,7,17,Amos 7:17,30,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,31,יִ֨שְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,32,גָּלֹ֥ה,GLH[,verb.qal.infa,,Leningrad,MT
30,Amos,7,17,Amos 7:17,33,יִגְלֶ֖ה,GLH[,verb.qal.impf,,Leningrad,MT
30,Amos,7,17,Amos 7:17,34,מֵ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,35,עַ֥ל,<L,prep.NA.NA,,Leningrad,MT
30,Amos,7,17,Amos 7:17,36,אַדְמָתֹֽו׃ ס,>DMH/,subs.NA.NA,,Leningrad,MT
30,Amos,8,1,Amos 8:1,1,כֹּ֥ה,KH,advb.NA.NA,,Leningrad,MT
30,Amos,8,1,Amos 8:1,2,הִרְאַ֖נִי,R>H[,verb.hif.perf,,Leningrad,MT
30,Amos,8,1,Amos 8:1,3,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,1,Amos 8:1,4,יְהוִ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,1,Amos 8:1,5,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,1,Amos 8:1,6,הִנֵּ֖ה,HNH,intj.NA.NA,,Leningrad,MT
30,Amos,8,1,Amos 8:1,7,כְּל֥וּב,KLWB/,subs.NA.NA,,Leningrad,MT
30,Amos,8,1,Amos 8:1,8,קָֽיִץ׃,QJY/,subs.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,2,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
30,Amos,8,2,Amos 8:2,3,מָֽה־,MH,prin.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,4,אַתָּ֤ה,>TH,prps.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,5,רֹאֶה֙,R>H[,verb.qal.ptca,,Leningrad,MT
30,Amos,8,2,Amos 8:2,6,עָמֹ֔וס,<MWS/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,7,וָ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,8,אֹמַ֖ר,>MR[,verb.qal.wayq,,Leningrad,MT
30,Amos,8,2,Amos 8:2,9,כְּל֣וּב,KLWB/,subs.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,10,קָ֑יִץ,QJY/,subs.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,11,וַ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,12,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
30,Amos,8,2,Amos 8:2,13,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,14,אֵלַ֗י,>L,prep.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,15,בָּ֤א,BW>[,verb.qal.perf,,Leningrad,MT
30,Amos,8,2,Amos 8:2,16,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,17,קֵּץ֙,QY/,subs.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,18,אֶל־,>L,prep.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,19,עַמִּ֣י,<M/,subs.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,20,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,21,לֹא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,22,אֹוסִ֥יף,JSP[,verb.hif.impf,,Leningrad,MT
30,Amos,8,2,Amos 8:2,23,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
30,Amos,8,2,Amos 8:2,24,עֲבֹ֥ור,<BR[,verb.qal.infc,,Leningrad,MT
30,Amos,8,2,Amos 8:2,25,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,2,הֵילִ֜ילוּ,JLL[,verb.hif.perf,,Leningrad,MT
30,Amos,8,3,Amos 8:3,3,שִׁירֹ֤ות,CJRH/,subs.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,4,הֵיכָל֙,HJKL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,5,בַּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,6,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,7,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,8,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,9,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,10,נְאֻ֖ם,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,11,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,12,יְהוִ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,13,רַ֣ב,RB/,adjv.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,14,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,15,פֶּ֔גֶר,PGR/,subs.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,16,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,17,כָל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,18,מָקֹ֖ום,MQWM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,3,Amos 8:3,19,הִשְׁלִ֥יךְ,CLK[,verb.hif.perf,,Leningrad,MT
30,Amos,8,3,Amos 8:3,20,הָֽס׃ פ,HSH[,verb.piel.impv,,Leningrad,MT
30,Amos,8,4,Amos 8:4,1,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
30,Amos,8,4,Amos 8:4,2,זֹ֕את,Z>T,prde.NA.NA,,Leningrad,MT
30,Amos,8,4,Amos 8:4,3,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,4,Amos 8:4,4,שֹּׁאֲפִ֖ים,C>P[,verb.qal.ptca,,Leningrad,MT
30,Amos,8,4,Amos 8:4,5,אֶבְיֹ֑ון,>BJWN/,adjv.NA.NA,,Leningrad,MT
30,Amos,8,4,Amos 8:4,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,4,Amos 8:4,7,לַ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,4,Amos 8:4,8,שְׁבִּ֖ית,CBT[,verb.hif.infc,,Leningrad,MT
30,Amos,8,4,Amos 8:4,9,עֲנִיֵּי־,<NJ/,adjv.NA.NA,,Leningrad,MT
30,Amos,8,4,Amos 8:4,10,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,1,לֵ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,2,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
30,Amos,8,5,Amos 8:5,3,מָתַ֞י,MTJ,inrg.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,4,יַעֲבֹ֤ר,<BR[,verb.qal.impf,,Leningrad,MT
30,Amos,8,5,Amos 8:5,5,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,6,חֹ֨דֶשׁ֙,XDC=/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,7,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,8,נַשְׁבִּ֣ירָה,CBR=[,verb.hif.impf,,Leningrad,MT
30,Amos,8,5,Amos 8:5,9,שֶּׁ֔בֶר,CBR=/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,10,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,11,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,12,שַּׁבָּ֖ת,CBT/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,13,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,14,נִפְתְּחָה־,PTX[,verb.qal.impf,,Leningrad,MT
30,Amos,8,5,Amos 8:5,15,בָּ֑ר,BR/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,16,לְ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,17,הַקְטִ֤ין,QVN[,verb.hif.infc,,Leningrad,MT
30,Amos,8,5,Amos 8:5,18,אֵיפָה֙,>JPH/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,19,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,20,לְ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,21,הַגְדִּ֣יל,GDL[,verb.hif.infc,,Leningrad,MT
30,Amos,8,5,Amos 8:5,22,שֶׁ֔קֶל,CQL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,23,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,24,לְ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,25,עַוֵּ֖ת,<WT[,verb.piel.infc,,Leningrad,MT
30,Amos,8,5,Amos 8:5,26,מֹאזְנֵ֥י,M>ZNJM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,5,Amos 8:5,27,מִרְמָֽה׃,MRMH/,subs.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,1,לִ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,2,קְנֹ֤ות,QNH[,verb.qal.infc,,Leningrad,MT
30,Amos,8,6,Amos 8:6,3,בַּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,4,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,5,כֶּ֨סֶף֙,KSP/,subs.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,6,דַּלִּ֔ים,DL/,adjv.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,7,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,8,אֶבְיֹ֖ון,>BJWN/,adjv.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,9,בַּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,10,עֲב֣וּר,<BWR/,subs.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,11,נַעֲלָ֑יִם,N<L/,subs.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,12,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,13,מַפַּ֥ל,MPL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,14,בַּ֖ר,BR/,subs.NA.NA,,Leningrad,MT
30,Amos,8,6,Amos 8:6,15,נַשְׁבִּֽיר׃,CBR=[,verb.hif.impf,,Leningrad,MT
30,Amos,8,7,Amos 8:7,1,נִשְׁבַּ֥ע,CB<[,verb.nif.perf,,Leningrad,MT
30,Amos,8,7,Amos 8:7,2,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,3,בִּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,4,גְאֹ֣ון,G>WN/,subs.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,5,יַעֲקֹ֑ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,6,אִם־,>M,conj.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,7,אֶשְׁכַּ֥ח,CKX[,verb.qal.impf,,Leningrad,MT
30,Amos,8,7,Amos 8:7,8,לָ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,9,נֶ֖צַח,NYX/,subs.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,7,Amos 8:7,11,מַעֲשֵׂיהֶֽם׃,M<FH/,subs.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,1,הַ֤,H=,inrg.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,2,עַל,<L,prep.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,3,זֹאת֙,Z>T,prde.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,4,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,5,תִרְגַּ֣ז,RGZ[,verb.qal.impf,,Leningrad,MT
30,Amos,8,8,Amos 8:8,6,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,7,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,8,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,9,אָבַ֖ל,>BL[,verb.qal.perf,,Leningrad,MT
30,Amos,8,8,Amos 8:8,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,11,יֹושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
30,Amos,8,8,Amos 8:8,12,בָּ֑הּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,13,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,14,עָלְתָ֤ה,<LH[,verb.qal.perf,,Leningrad,MT
30,Amos,8,8,Amos 8:8,15,כָ,K,prep.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,16,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,17,אֹר֙,J>R=/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,18,כֻּלָּ֔הּ,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,19,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,20,נִגְרְשָׁ֥ה,GRC[,verb.nif.perf,,Leningrad,MT
30,Amos,8,8,Amos 8:8,21,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,22,נִשְׁקְעָ֖ה,CQ<[,verb.nif.perf,,Leningrad,MT
30,Amos,8,8,Amos 8:8,23,כִּ,K,prep.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,24,יאֹ֥ור,J>R=/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,8,Amos 8:8,25,מִצְרָֽיִם׃ ס,MYRJM/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,2,הָיָ֣ה׀,HJH[,verb.qal.perf,,Leningrad,MT
30,Amos,8,9,Amos 8:9,3,בַּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,4,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,5,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,6,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,7,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,8,נְאֻם֙,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,9,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,10,יְהוִ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,11,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,12,הֵבֵאתִ֥י,BW>[,verb.hif.perf,,Leningrad,MT
30,Amos,8,9,Amos 8:9,13,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,14,שֶּׁ֖מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,15,בַּֽ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,16,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,17,צָּהֳרָ֑יִם,YHRJM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,18,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,19,הַחֲשַׁכְתִּ֥י,XCK[,verb.hif.perf,,Leningrad,MT
30,Amos,8,9,Amos 8:9,20,לָ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,21,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,22,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,23,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,24,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,9,Amos 8:9,25,אֹֽור׃,>WR/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,2,הָפַכְתִּ֨י,HPK[,verb.qal.perf,,Leningrad,MT
30,Amos,8,10,Amos 8:10,3,חַגֵּיכֶ֜ם,XG/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,4,לְ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,5,אֵ֗בֶל,>BL==/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,8,שִֽׁירֵיכֶם֙,CJR/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,9,לְ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,10,קִינָ֔ה,QJNH/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,11,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,12,הַעֲלֵיתִ֤י,<LH[,verb.hif.perf,,Leningrad,MT
30,Amos,8,10,Amos 8:10,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,15,מָתְנַ֨יִם֙,MTNJM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,16,שָׂ֔ק,FQ/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,17,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,19,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,20,רֹ֖אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,21,קָרְחָ֑ה,QRXH/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,22,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,23,שַׂמְתִּ֨יהָ֙,FJM[,verb.qal.perf,,Leningrad,MT
30,Amos,8,10,Amos 8:10,24,כְּ,K,prep.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,25,אֵ֣בֶל,>BL==/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,26,יָחִ֔יד,JXJD/,adjv.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,27,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,28,אַחֲרִיתָ֖הּ,>XRJT/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,29,כְּ,K,prep.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,30,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,10,Amos 8:10,31,מָֽר׃,MR/,adjv.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,1,הִנֵּ֣ה׀,HNH,intj.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,2,יָמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,3,בָּאִ֗ים,BW>[,verb.qal.ptca,,Leningrad,MT
30,Amos,8,11,Amos 8:11,4,נְאֻם֙,N>M/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,5,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,6,יְהוִ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,7,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,8,הִשְׁלַחְתִּ֥י,CLX[,verb.hif.perf,,Leningrad,MT
30,Amos,8,11,Amos 8:11,9,רָעָ֖ב,R<B/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,10,בָּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,11,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,12,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,13,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,14,רָעָ֤ב,R<B/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,15,לַ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,16,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,17,לֶּ֨חֶם֙,LXM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,18,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,19,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,20,צָמָ֣א,YM>=/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,21,לַ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,22,,H,art.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,23,מַּ֔יִם,MJM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,24,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,25,אִם־,>M,conj.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,26,לִ,L,prep.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,27,שְׁמֹ֔עַ,CM<[,verb.qal.infc,,Leningrad,MT
30,Amos,8,11,Amos 8:11,28,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,29,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
30,Amos,8,11,Amos 8:11,30,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,8,12,Amos 8:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,8,12,Amos 8:12,2,נָעוּ֙,NW<[,verb.qal.perf,,Leningrad,MT
30,Amos,8,12,Amos 8:12,3,מִ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,8,12,Amos 8:12,4,יָּ֣ם,JM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,12,Amos 8:12,5,עַד־,<D,prep.NA.NA,,Leningrad,MT
30,Amos,8,12,Amos 8:12,6,יָ֔ם,JM/,subs.NA.NA,,Leningrad,MT
30,Amos,8,12,Amos 8:12,7,וּ,W,conj.NA.NA,,Leningrad,MT
