book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,32,12,Job 32:12,11,אֲמָרָ֣יו,>MR/,subs.NA.NA,,Leningrad,MT
18,Job,32,12,Job 32:12,12,מִכֶּֽם׃,MN,prep.NA.NA,,Leningrad,MT
18,Job,32,13,Job 32:13,1,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
18,Job,32,13,Job 32:13,2,תֹּ֣֭אמְרוּ,>MR[,verb.qal.impf,,Leningrad,MT
18,Job,32,13,Job 32:13,3,מָצָ֣אנוּ,MY>[,verb.qal.perf,,Leningrad,MT
18,Job,32,13,Job 32:13,4,חָכְמָ֑ה,XKMH/,subs.NA.NA,,Leningrad,MT
18,Job,32,13,Job 32:13,5,אֵ֖ל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,32,13,Job 32:13,6,יִדְּפֶ֣נּוּ,NDP[,verb.qal.impf,,Leningrad,MT
18,Job,32,13,Job 32:13,7,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,13,Job 32:13,8,אִֽישׁ׃,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,3,עָרַ֣ךְ,<RK[,verb.qal.perf,,Leningrad,MT
18,Job,32,14,Job 32:14,4,אֵלַ֣י,>L,prep.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,5,מִלִּ֑ין,MLH/,subs.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,7,בְ,B,prep.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,8,אִמְרֵיכֶ֗ם,>MR/,subs.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,14,Job 32:14,10,אֲשִׁיבֶֽנּוּ׃,CWB[,verb.hif.impf,,Leningrad,MT
18,Job,32,15,Job 32:15,1,חַ֭תּוּ,XTT[,verb.qal.perf,,Leningrad,MT
18,Job,32,15,Job 32:15,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,15,Job 32:15,3,עָ֣נוּ,<NH[,verb.qal.perf,,Leningrad,MT
18,Job,32,15,Job 32:15,4,עֹ֑וד,<WD/,subs.NA.NA,,Leningrad,MT
18,Job,32,15,Job 32:15,5,הֶעְתִּ֖יקוּ,<TQ[,verb.hif.perf,,Leningrad,MT
18,Job,32,15,Job 32:15,6,מֵהֶ֣ם,MN,prep.NA.NA,,Leningrad,MT
18,Job,32,15,Job 32:15,7,מִלִּֽים׃,MLH/,subs.NA.NA,,Leningrad,MT
18,Job,32,16,Job 32:16,1,וְ֭,W,conj.NA.NA,,Leningrad,MT
18,Job,32,16,Job 32:16,2,הֹוחַלְתִּי,JXL[,verb.hif.perf,,Leningrad,MT
18,Job,32,16,Job 32:16,3,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
18,Job,32,16,Job 32:16,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,16,Job 32:16,5,יְדַבֵּ֑רוּ,DBR[,verb.piel.impf,,Leningrad,MT
18,Job,32,16,Job 32:16,6,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,32,16,Job 32:16,7,עָ֝מְד֗וּ,<MD[,verb.qal.perf,,Leningrad,MT
18,Job,32,16,Job 32:16,8,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,16,Job 32:16,9,עָ֥נוּ,<NH[,verb.qal.perf,,Leningrad,MT
18,Job,32,16,Job 32:16,10,עֹֽוד׃,<WD/,subs.NA.NA,,Leningrad,MT
18,Job,32,17,Job 32:17,1,אַעֲנֶ֣ה,<NH[,verb.hif.impf,,Leningrad,MT
18,Job,32,17,Job 32:17,2,אַף־,>P,advb.NA.NA,,Leningrad,MT
18,Job,32,17,Job 32:17,3,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
18,Job,32,17,Job 32:17,4,חֶלְקִ֑י,XLQ/,subs.NA.NA,,Leningrad,MT
18,Job,32,17,Job 32:17,5,אֲחַוֶּ֖ה,XWH=[,verb.piel.impf,,Leningrad,MT
18,Job,32,17,Job 32:17,6,דֵעִ֣י,D</,subs.NA.NA,,Leningrad,MT
18,Job,32,17,Job 32:17,7,אַף־,>P,advb.NA.NA,,Leningrad,MT
18,Job,32,17,Job 32:17,8,אָֽנִי׃,>NJ,prps.NA.NA,,Leningrad,MT
18,Job,32,18,Job 32:18,1,כִּ֭י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,32,18,Job 32:18,2,מָלֵ֣תִי,ML>[,verb.qal.perf,,Leningrad,MT
18,Job,32,18,Job 32:18,3,מִלִּ֑ים,MLH/,subs.NA.NA,,Leningrad,MT
18,Job,32,18,Job 32:18,4,הֱ֝צִיקַ֗תְנִי,YWQ[,verb.hif.perf,,Leningrad,MT
18,Job,32,18,Job 32:18,5,ר֣וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
18,Job,32,18,Job 32:18,6,בִּטְנִֽי׃,BVN/,subs.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,1,הִנֵּֽה־,HNH,intj.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,2,בִטְנִ֗י,BVN/,subs.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,3,כְּ,K,prep.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,4,יַ֥יִן,JJN/,subs.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,5,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,6,יִפָּתֵ֑חַ,PTX[,verb.nif.impf,,Leningrad,MT
18,Job,32,19,Job 32:19,7,כְּ,K,prep.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,8,אֹבֹ֥ות,>WB=/,subs.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,9,חֲ֝דָשִׁ֗ים,XDC/,adjv.NA.NA,,Leningrad,MT
18,Job,32,19,Job 32:19,10,יִבָּקֵֽעַ׃,BQ<[,verb.nif.impf,,Leningrad,MT
18,Job,32,20,Job 32:20,1,אֲדַבְּרָ֥ה,DBR[,verb.piel.impf,,Leningrad,MT
18,Job,32,20,Job 32:20,2,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,32,20,Job 32:20,3,יִֽרְוַֽח־,RWX[,verb.qal.impf,,Leningrad,MT
18,Job,32,20,Job 32:20,4,לִ֑י,L,prep.NA.NA,,Leningrad,MT
18,Job,32,20,Job 32:20,5,אֶפְתַּ֖ח,PTX[,verb.qal.impf,,Leningrad,MT
18,Job,32,20,Job 32:20,6,שְׂפָתַ֣י,FPH/,subs.NA.NA,,Leningrad,MT
18,Job,32,20,Job 32:20,7,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,32,20,Job 32:20,8,אֶֽעֱנֶֽה׃,<NH[,verb.qal.impf,,Leningrad,MT
18,Job,32,21,Job 32:21,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,2,נָ֭א,N>,intj.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,3,אֶשָּׂ֣א,NF>[,verb.qal.impf,,Leningrad,MT
18,Job,32,21,Job 32:21,4,פְנֵי־,PNH/,subs.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,5,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,6,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,8,אָ֝דָ֗ם,>DM/,subs.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,21,Job 32:21,10,אֲכַנֶּֽה׃,KNH[,verb.piel.impf,,Leningrad,MT
18,Job,32,22,Job 32:22,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,32,22,Job 32:22,2,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,32,22,Job 32:22,3,יָדַ֣עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
18,Job,32,22,Job 32:22,4,אֲכַנֶּ֑ה,KNH[,verb.piel.impf,,Leningrad,MT
18,Job,32,22,Job 32:22,5,כִּ֝,K,prep.NA.NA,,Leningrad,MT
18,Job,32,22,Job 32:22,6,מְעַ֗ט,M<V/,subs.NA.NA,,Leningrad,MT
18,Job,32,22,Job 32:22,7,יִשָּׂאֵ֥נִי,NF>[,verb.qal.impf,,Leningrad,MT
18,Job,32,22,Job 32:22,8,עֹשֵֽׂנִי׃,<FH[,verb.qal.ptca,,Leningrad,MT
18,Job,33,1,Job 33:1,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,2,אוּלָ֗ם,>WLM,advb.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,3,שְׁמַֽע־,CM<[,verb.qal.impv,,Leningrad,MT
18,Job,33,1,Job 33:1,4,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,5,אִיֹּ֣וב,>JWB/,nmpr.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,6,מִלָּ֑י,MLH/,subs.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,7,וְֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,8,כָל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,9,דְּבָרַ֥י,DBR/,subs.NA.NA,,Leningrad,MT
18,Job,33,1,Job 33:1,10,הַאֲזִֽינָה׃,>ZN[,verb.hif.impv,,Leningrad,MT
18,Job,33,2,Job 33:2,1,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
18,Job,33,2,Job 33:2,2,נָ֭א,N>,intj.NA.NA,,Leningrad,MT
18,Job,33,2,Job 33:2,3,פָּתַ֣חְתִּי,PTX[,verb.qal.perf,,Leningrad,MT
18,Job,33,2,Job 33:2,4,פִ֑י,PH/,subs.NA.NA,,Leningrad,MT
18,Job,33,2,Job 33:2,5,דִּבְּרָ֖ה,DBR[,verb.piel.perf,,Leningrad,MT
18,Job,33,2,Job 33:2,6,לְשֹׁונִ֣י,LCWN/,subs.NA.NA,,Leningrad,MT
18,Job,33,2,Job 33:2,7,בְ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,2,Job 33:2,8,חִכִּֽי׃,XK/,subs.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,1,יֹֽשֶׁר־,JCR=/,subs.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,2,לִבִּ֥י,LB/,subs.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,3,אֲמָרָ֑י,>MR/,subs.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,5,דַ֥עַת,D<T/,subs.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,6,שְׂ֝פָתַ֗י,FPH/,subs.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,7,בָּר֥וּר,BRWR/,adjv.NA.NA,,Leningrad,MT
18,Job,33,3,Job 33:3,8,מִלֵּֽלוּ׃,MLL[,verb.piel.perf,,Leningrad,MT
18,Job,33,4,Job 33:4,1,רֽוּחַ־,RWX/,subs.NA.NA,,Leningrad,MT
18,Job,33,4,Job 33:4,2,אֵ֥ל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,33,4,Job 33:4,3,עָשָׂ֑תְנִי,<FH[,verb.qal.perf,,Leningrad,MT
18,Job,33,4,Job 33:4,4,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,4,Job 33:4,5,נִשְׁמַ֖ת,NCMH/,subs.NA.NA,,Leningrad,MT
18,Job,33,4,Job 33:4,6,שַׁדַּ֣י,CDJ/,nmpr.NA.NA,,Leningrad,MT
18,Job,33,4,Job 33:4,7,תְּחַיֵּֽנִי׃,XJH[,verb.piel.impf,,Leningrad,MT
18,Job,33,5,Job 33:5,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
18,Job,33,5,Job 33:5,2,תּוּכַ֥ל,JKL[,verb.qal.impf,,Leningrad,MT
18,Job,33,5,Job 33:5,3,הֲשִׁיבֵ֑נִי,CWB[,verb.hif.impv,,Leningrad,MT
18,Job,33,5,Job 33:5,4,עֶרְכָ֥ה,<RK[,verb.qal.impv,,Leningrad,MT
18,Job,33,5,Job 33:5,5,לְ֝,L,prep.NA.NA,,Leningrad,MT
18,Job,33,5,Job 33:5,6,פָנַ֗י,PNH/,subs.NA.NA,,Leningrad,MT
18,Job,33,5,Job 33:5,7,הִתְיַצָּֽבָה׃,JYB[,verb.hit.impv,,Leningrad,MT
18,Job,33,6,Job 33:6,1,הֵן־,HN,intj.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,2,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,3,כְ,K,prep.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,4,פִ֣יךָ,PH/,subs.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,5,לָ,L,prep.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,6,,H,art.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,7,אֵ֑ל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,8,מֵ֝,MN,prep.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,9,חֹ֗מֶר,XMR/,subs.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,10,קֹרַ֥צְתִּי,QRY[,verb.pual.perf,,Leningrad,MT
18,Job,33,6,Job 33:6,11,גַם־,GM,advb.NA.NA,,Leningrad,MT
18,Job,33,6,Job 33:6,12,אָֽנִי׃,>NJ,prps.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,1,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,2,אֵ֭מָתִי,>JMH/,subs.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,3,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,4,תְבַעֲתֶ֑ךָּ,B<T[,verb.piel.impf,,Leningrad,MT
18,Job,33,7,Job 33:7,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,6,אַכְפִּ֗י,>KP/,subs.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,7,עָלֶ֥יךָ,<L,prep.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,8,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,33,7,Job 33:7,9,יִכְבָּֽד׃,KBD[,verb.qal.impf,,Leningrad,MT
18,Job,33,8,Job 33:8,1,אַ֭ךְ,>K,advb.NA.NA,,Leningrad,MT
18,Job,33,8,Job 33:8,2,אָמַ֣רְתָּ,>MR[,verb.qal.perf,,Leningrad,MT
18,Job,33,8,Job 33:8,3,בְ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,8,Job 33:8,4,אָזְנָ֑י,>ZN/,subs.NA.NA,,Leningrad,MT
18,Job,33,8,Job 33:8,5,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,8,Job 33:8,6,קֹ֖ול,QWL/,subs.NA.NA,,Leningrad,MT
18,Job,33,8,Job 33:8,7,מִלִּ֣ין,MLH/,subs.NA.NA,,Leningrad,MT
18,Job,33,8,Job 33:8,8,אֶשְׁמָֽע׃,CM<[,verb.qal.impf,,Leningrad,MT
18,Job,33,9,Job 33:9,1,זַ֥ךְ,ZK/,adjv.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,2,אֲנִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,3,בְּֽלִ֫י,BLJ/,subs.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,4,פָ֥שַׁע,PC</,subs.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,5,חַ֥ף,XP/,adjv.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,6,אָנֹכִ֑י,>NKJ,prps.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,7,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,8,לֹ֖א,L>,nega.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,9,עָוֹ֣ן,<WN/,subs.NA.NA,,Leningrad,MT
18,Job,33,9,Job 33:9,10,לִֽי׃,L,prep.NA.NA,,Leningrad,MT
18,Job,33,10,Job 33:10,1,הֵ֣ן,HN,intj.NA.NA,,Leningrad,MT
18,Job,33,10,Job 33:10,2,תְּ֭נוּאֹות,TNW>H/,subs.NA.NA,,Leningrad,MT
18,Job,33,10,Job 33:10,3,עָלַ֣י,<L,prep.NA.NA,,Leningrad,MT
18,Job,33,10,Job 33:10,4,יִמְצָ֑א,MY>[,verb.qal.impf,,Leningrad,MT
18,Job,33,10,Job 33:10,5,יַחְשְׁבֵ֖נִי,XCB[,verb.qal.impf,,Leningrad,MT
18,Job,33,10,Job 33:10,6,לְ,L,prep.NA.NA,,Leningrad,MT
18,Job,33,10,Job 33:10,7,אֹויֵ֣ב,>JB[,verb.qal.ptca,,Leningrad,MT
18,Job,33,10,Job 33:10,8,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
18,Job,33,11,Job 33:11,1,יָשֵׂ֣ם,FJM[,verb.qal.impf,,Leningrad,MT
18,Job,33,11,Job 33:11,2,בַּ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,11,Job 33:11,3,,H,art.NA.NA,,Leningrad,MT
18,Job,33,11,Job 33:11,4,סַּ֣ד,SD/,subs.NA.NA,,Leningrad,MT
18,Job,33,11,Job 33:11,5,רַגְלָ֑י,RGL/,subs.NA.NA,,Leningrad,MT
18,Job,33,11,Job 33:11,6,יִ֝שְׁמֹ֗ר,CMR[,verb.qal.impf,,Leningrad,MT
18,Job,33,11,Job 33:11,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,33,11,Job 33:11,8,אָרְחֹתָֽי׃,>RX/,subs.NA.NA,,Leningrad,MT
18,Job,33,12,Job 33:12,1,הֶן־,HN,intj.NA.NA,,Leningrad,MT
18,Job,33,12,Job 33:12,2,זֹ֣את,Z>T,prde.NA.NA,,Leningrad,MT
18,Job,33,12,Job 33:12,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,33,12,Job 33:12,4,צָדַ֣קְתָּ,YDQ[,verb.qal.perf,,Leningrad,MT
18,Job,33,12,Job 33:12,5,אֶעֱנֶ֑ךָּ,<NH[,verb.qal.impf,,Leningrad,MT
18,Job,33,12,Job 33:12,6,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
18,Job,33,12,Job 33:12,7,יִרְבֶּ֥ה,RBH[,verb.qal.impf,,Leningrad,MT
18,Job,33,12,Job 33:12,8,אֱ֝לֹ֗והַ,>LWH/,subs.NA.NA,,Leningrad,MT
18,Job,33,12,Job 33:12,9,מֵ,MN,prep.NA.NA,,Leningrad,MT
18,Job,33,12,Job 33:12,10,אֱנֹֽושׁ׃,>NWC/,subs.NA.NA,,Leningrad,MT
18,Job,33,13,Job 33:13,1,מַ֭דּוּעַ,MDW<,inrg.NA.NA,,Leningrad,MT
18,Job,33,13,Job 33:13,2,אֵלָ֣יו,>L,prep.NA.NA,,Leningrad,MT
18,Job,33,13,Job 33:13,3,רִיבֹ֑ותָ,RJB[,verb.qal.perf,,Leningrad,MT
18,Job,33,13,Job 33:13,4,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,33,13,Job 33:13,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,33,13,Job 33:13,6,דְּ֝בָרָ֗יו,DBR/,subs.NA.NA,,Leningrad,MT
18,Job,33,13,Job 33:13,7,לֹ֣א־,L>,nega.NA.NA,,Leningrad,MT
18,Job,33,13,Job 33:13,8,יַעֲנֶֽה׃,<NH[,verb.qal.impf,,Leningrad,MT
18,Job,33,14,Job 33:14,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,2,בְ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,3,אַחַ֥ת,>XD/,subs.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,4,יְדַבֶּר־,DBR[,verb.piel.impf,,Leningrad,MT
18,Job,33,14,Job 33:14,5,אֵ֑ל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,7,בִ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,8,שְׁתַּ֗יִם,CNJM/,subs.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,33,14,Job 33:14,10,יְשׁוּרֶֽנָּה׃,CWR[,verb.qal.impf,,Leningrad,MT
18,Job,33,15,Job 33:15,1,בַּ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,2,חֲלֹ֤ום׀,XLWM/,subs.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,3,חֶזְיֹ֬ון,XZJWN/,subs.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,4,לַ֗יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,5,בִּ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,6,נְפֹ֣ל,NPL[,verb.qal.infc,,Leningrad,MT
18,Job,33,15,Job 33:15,7,תַּ֭רְדֵּמָה,TRDMH/,subs.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,9,אֲנָשִׁ֑ים,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,10,בִּ֝,B,prep.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,11,תְנוּמֹ֗ות,TNWMH/,subs.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,12,עֲלֵ֣י,<L,prep.NA.NA,,Leningrad,MT
18,Job,33,15,Job 33:15,13,מִשְׁכָּֽב׃,MCKB/,subs.NA.NA,,Leningrad,MT
18,Job,33,16,Job 33:16,1,אָ֣ז,>Z,advb.NA.NA,,Leningrad,MT
18,Job,33,16,Job 33:16,2,יִ֭גְלֶה,GLH[,verb.qal.impf,,Leningrad,MT
18,Job,33,16,Job 33:16,3,אֹ֣זֶן,>ZN/,subs.NA.NA,,Leningrad,MT
18,Job,33,16,Job 33:16,4,אֲנָשִׁ֑ים,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,33,16,Job 33:16,5,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,16,Job 33:16,6,בְ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,16,Job 33:16,7,מֹ֖סָרָ֣ם,MWSR/,subs.NA.NA,,Leningrad,MT
18,Job,33,16,Job 33:16,8,יַחְתֹּֽם׃,XTM[,verb.qal.impf,,Leningrad,MT
18,Job,33,17,Job 33:17,1,לְ֭,L,prep.NA.NA,,Leningrad,MT
18,Job,33,17,Job 33:17,2,הָסִיר,SWR[,verb.hif.infc,,Leningrad,MT
18,Job,33,17,Job 33:17,3,אָדָ֣ם,>DM/,subs.NA.NA,,Leningrad,MT
18,Job,33,17,Job 33:17,4,מַעֲשֶׂ֑ה,M<FH/,subs.NA.NA,,Leningrad,MT
18,Job,33,17,Job 33:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,17,Job 33:17,6,גֵוָ֖ה,GWH/,subs.NA.NA,,Leningrad,MT
18,Job,33,17,Job 33:17,7,מִ,MN,prep.NA.NA,,Leningrad,MT
18,Job,33,17,Job 33:17,8,גֶּ֣בֶר,GBR/,subs.NA.NA,,Leningrad,MT
18,Job,33,17,Job 33:17,9,יְכַסֶּֽה׃,KSH[,verb.piel.impf,,Leningrad,MT
18,Job,33,18,Job 33:18,1,יַחְשֹׂ֣ךְ,XFK[,verb.qal.impf,,Leningrad,MT
18,Job,33,18,Job 33:18,2,נַ֭פְשֹׁו,NPC/,subs.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,3,מִנִּי־,MN,prep.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,4,שָׁ֑חַת,CXT/,subs.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,6,חַיָּתֹ֗ו,XJH==/,subs.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,7,מֵ,MN,prep.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,8,עֲבֹ֥ר,<BR[,verb.qal.infc,,Leningrad,MT
18,Job,33,18,Job 33:18,9,בַּ,B,prep.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,10,,H,art.NA.NA,,Leningrad,MT
18,Job,33,18,Job 33:18,11,שָּֽׁלַח׃,CLX/,subs.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,2,הוּכַ֣ח,JKX[,verb.hof.perf,,Leningrad,MT
18,Job,33,19,Job 33:19,3,בְּ֭,B,prep.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,4,מַכְאֹוב,MK>WB/,subs.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,6,מִשְׁכָּבֹ֑ו,MCKB/,subs.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,7,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,8,רֹ֖וב,RB=/,subs.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,9,עֲצָמָ֣יו,<YM/,subs.NA.NA,,Leningrad,MT
18,Job,33,19,Job 33:19,10,אֵתָֽן׃,>JTN/,adjv.NA.NA,,Leningrad,MT
18,Job,33,20,Job 33:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,33,20,Job 33:20,2,זִֽהֲמַ֣תּוּ,ZHM[,verb.piel.perf,,Leningrad,MT
18,Job,33,20,Job 33:20,3,חַיָּתֹ֣ו,XJH==/,subs.NA.NA,,Leningrad,MT
18,Job,33,20,Job 33:20,4,לָ֑חֶם,LXM/,subs.NA.NA,,Leningrad,MT
18,Job,33,20,Job 33:20,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,33,20,Job 33:20,6,נַפְשֹׁ֗ו,NPC/,subs.NA.NA,,Leningrad,MT
18,Job,33,20,Job 33:20,7,מַאֲכַ֥ל,M>KL/,subs.NA.NA,,Leningrad,MT
18,Job,33,20,Job 33:20,8,תַּאֲוָֽה׃,T>WH/,subs.NA.NA,,Leningrad,MT
18,Job,33,21,Job 33:21,1,יִ֣כֶל,KLH[,verb.qal.impf,,Leningrad,MT
