book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,1,12,Lamentations 1:12,13,מַכְאֹבִ֔י,MK>WB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,14,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,15,עֹולַ֖ל,<LL[,verb.pual.perf,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,16,לִ֑י,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,17,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,18,הֹוגָ֣ה,JGH[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,19,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,20,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,21,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,22,חֲרֹ֥ון,XRWN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,23,אַפֹּֽו׃ ס,>P/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,1,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,2,מָּרֹ֛ום,MRWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,3,שָֽׁלַח־,CLX[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,4,אֵ֥שׁ,>C/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,5,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,6,עַצְמֹתַ֖י,<YM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,7,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,8,יִּרְדֶּ֑נָּה,RDH[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,9,פָּרַ֨שׂ,PRF[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,10,רֶ֤שֶׁת,RCT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,11,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,12,רַגְלַי֙,RGL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,13,הֱשִׁיבַ֣נִי,CWB[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,14,אָחֹ֔ור,>XWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,15,נְתָנַ֨נִי֙,NTN[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,16,שֹֽׁמֵמָ֔ה,CMM[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,18,הַ,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,19,יֹּ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,13,Lamentations 1:13,20,דָּוָֽה׃ ס,DWH/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,1,נִשְׂקַד֩,FQD[,verb.nif.perf,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,2,עֹ֨ל,<L/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,3,פְּשָׁעַ֜י,PC</,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,4,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,5,יָדֹ֗ו,JD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,6,יִשְׂתָּֽרְג֛וּ,FRG[,verb.hit.impf,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,7,עָל֥וּ,<LH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,9,צַוָּארִ֖י,YW>R/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,10,הִכְשִׁ֣יל,KCL[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,11,כֹּחִ֑י,KX/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,12,נְתָנַ֣נִי,NTN[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,13,אֲדֹנָ֔י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,14,בִּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,15,ידֵ֖י,JD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,16,לֹא־,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,17,אוּכַ֥ל,JKL[,verb.qal.impf,,Leningrad,MT
25,Lamentations,1,14,Lamentations 1:14,18,קֽוּם׃ ס,QWM[,verb.qal.infc,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,1,סִלָּ֨ה,SLH[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,3,אַבִּירַ֤י׀,>BJR/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,4,אֲדֹנָי֙,>DNJ/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,5,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,6,קִרְבִּ֔י,QRB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,7,קָרָ֥א,QR>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,8,עָלַ֛י,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,9,מֹועֵ֖ד,MW<D/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,10,לִ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,11,שְׁבֹּ֣ר,CBR[,verb.qal.infc,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,12,בַּחוּרָ֑י,BXWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,13,גַּ֚ת,GT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,14,דָּרַ֣ךְ,DRK[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,15,אֲדֹנָ֔י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,16,לִ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,17,בְתוּלַ֖ת,BTWLH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,18,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,15,Lamentations 1:15,19,יְהוּדָֽה׃ ס,JHWDH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,2,אֵ֣לֶּה׀,>LH,prde.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,3,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,4,בֹוכִיָּ֗ה,BKH[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,5,עֵינִ֤י׀,<JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,6,עֵינִי֙,<JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,7,יֹ֣רְדָה,JRD[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,8,מַּ֔יִם,MJM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,10,רָחַ֥ק,RXQ[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,11,מִמֶּ֛נִּי,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,12,מְנַחֵ֖ם,NXM[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,13,מֵשִׁ֣יב,CWB[,verb.hif.ptca,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,14,נַפְשִׁ֑י,NPC/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,15,הָי֤וּ,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,16,בָנַי֙,BN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,17,שֹֽׁומֵמִ֔ים,CMM[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,18,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,19,גָבַ֖ר,GBR[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,16,Lamentations 1:16,20,אֹויֵֽב׃ ס,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,1,פֵּֽרְשָׂ֨ה,PRF[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,2,צִיֹּ֜ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,3,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,4,יָדֶ֗יהָ,JD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,5,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,6,מְנַחֵם֙,NXM[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,7,לָ֔הּ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,8,צִוָּ֧ה,YWH[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,9,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,10,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,11,יַעֲקֹ֖ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,12,סְבִיבָ֣יו,SBJB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,13,צָרָ֑יו,YR=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,14,הָיְתָ֧ה,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,15,יְרוּשָׁלִַ֛ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,16,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,17,נִדָּ֖ה,NDH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,17,Lamentations 1:17,18,בֵּינֵיהֶֽם׃ ס,BJN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,1,צַדִּ֥יק,YDJQ/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,2,ה֛וּא,HW>,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,4,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,5,פִ֣יהוּ,PH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,6,מָרִ֑יתִי,MRH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,7,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,8,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,10,הָֽ,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,11,עַמִּ֗ים,<M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,12,וּ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,13,רְאוּ֙,R>H[,verb.qal.impv,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,14,מַכְאֹבִ֔י,MK>WB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,15,בְּתוּלֹתַ֥י,BTWLH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,16,וּ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,17,בַחוּרַ֖י,BXWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,18,הָלְכ֥וּ,HLK[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,19,בַ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,20,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,18,Lamentations 1:18,21,שֶּֽׁבִי׃ ס,CBJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,1,קָרָ֤אתִי,QR>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,2,לַֽ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,3,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,4,מְאַהֲבַי֙,>HB[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,5,הֵ֣מָּה,HMH,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,6,רִמּ֔וּנִי,RMH=[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,7,כֹּהֲנַ֥י,KHN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,8,וּ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,9,זְקֵנַ֖י,ZQN/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,10,בָּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,11,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,12,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,13,גָּוָ֑עוּ,GW<[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,14,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,15,בִקְשׁ֥וּ,BQC[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,16,אֹ֨כֶל֙,>KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,17,לָ֔מֹו,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,18,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,19,יָשִׁ֖יבוּ,CWB[,verb.hif.impf,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,19,Lamentations 1:19,21,נַפְשָֽׁם׃ ס,NPC/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,1,רְאֵ֨ה,R>H[,verb.qal.impv,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,2,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,4,צַר־,YRR[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,5,לִי֙,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,6,מֵעַ֣י,M<JM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,7,חֳמַרְמָ֔רוּ,XMR[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,8,נֶהְפַּ֤ךְ,HPK[,verb.nif.perf,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,9,לִבִּי֙,LB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,10,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,11,קִרְבִּ֔י,QRB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,12,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,13,מָרֹ֖ו,MRH[,verb.qal.infa,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,14,מָרִ֑יתִי,MRH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,15,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,16,ח֥וּץ,XWY/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,17,שִׁכְּלָה־,CKL[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,18,חֶ֖רֶב,XRB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,19,בַּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,20,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,21,בַּ֥יִת,BJT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,22,כַּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,23,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,20,Lamentations 1:20,24,מָּֽוֶת׃ ס,MWT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,1,שָׁמְע֞וּ,CM<[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,2,כִּ֧י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,3,נֶאֱנָחָ֣ה,>NX[,verb.nif.ptca,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,4,אָ֗נִי,>NJ,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,5,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,6,מְנַחֵם֙,NXM[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,7,לִ֔י,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,9,אֹ֨יְבַ֜י,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,10,שָׁמְע֤וּ,CM<[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,11,רָֽעָתִי֙,R<H/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,12,שָׂ֔שׂוּ,FWF[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,13,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,14,אַתָּ֖ה,>TH,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,15,עָשִׂ֑יתָ,<FH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,16,הֵבֵ֥אתָ,BW>[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,17,יֹום־,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,18,קָרָ֖אתָ,QR>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,19,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,20,יִֽהְי֥וּ,HJH[,verb.qal.impf,,Leningrad,MT
25,Lamentations,1,21,Lamentations 1:21,21,כָמֹֽונִי׃ ס,KMW,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,1,תָּבֹ֨א,BW>[,verb.qal.impf,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,3,רָעָתָ֤ם,R<H/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,4,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,5,פָנֶ֨יךָ֙,PNH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,6,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,7,עֹולֵ֣ל,<LL[,verb.piel.impv,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,8,לָ֔מֹו,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,9,כַּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,10,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,11,עֹולַ֛לְתָּ,<LL[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,12,לִ֖י,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,13,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,15,פְּשָׁעָ֑י,PC</,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,16,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,17,רַבֹּ֥ות,RB/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,18,אַנְחֹתַ֖י,>NXH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,19,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,20,לִבִּ֥י,LB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,22,Lamentations 1:22,21,דַוָּֽי׃ פ,DWJ=/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,1,אֵיכָה֩,>JKH,inrg.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,2,יָעִ֨יב,<WB[,verb.hif.impf,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,3,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,4,אַפֹּ֤ו׀,>P/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,5,אֲדֹנָי֙,>DNJ/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,7,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,8,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,9,הִשְׁלִ֤יךְ,CLK[,verb.hif.perf,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,10,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,11,שָּׁמַ֨יִם֙,CMJM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,12,אֶ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,13,תִּפְאֶ֖רֶת,TP>RT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,14,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,15,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,16,לֹא־,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,17,זָכַ֥ר,ZKR[,verb.qal.perf,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,18,הֲדֹם־,HDM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,19,רַגְלָ֖יו,RGL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,20,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,21,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,1,Lamentations 2:1,22,אַפֹּֽו׃ ס,>P/,subs.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,1,בִּלַּ֨ע,BL<[,verb.piel.perf,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,2,אֲדֹנָ֜י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,3,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,2,2,Lamentations 2:2,5,חָמַ֗ל,XML[,verb.qal.perf,,Leningrad,MT
