book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,12,7,Zechariah 12:7,10,לְמַ֨עַן,LM<N,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,11,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,12,תִגְדַּ֜ל,GDL[,verb.qal.impf,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,13,תִּפְאֶ֣רֶת,TP>RT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,14,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,15,דָּוִ֗יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,16,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,17,תִפְאֶ֛רֶת,TP>RT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,18,יֹשֵׁ֥ב,JCB[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,19,יְרוּשָׁלִַ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,20,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,7,Zechariah 12:7,21,יְהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,1,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,2,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,3,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,5,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,6,יָגֵ֤ן,GNN[,verb.qal.impf,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,7,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,8,בְּעַד֙,B<D/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,9,יֹושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,10,יְרוּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,11,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,12,הָיָ֞ה,HJH[,verb.qal.perf,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,13,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,14,נִּכְשָׁ֥ל,KCL[,verb.nif.ptca,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,15,בָּהֶ֛ם,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,16,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,17,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,18,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,19,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,20,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,21,כְּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,22,דָוִ֑יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,23,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,24,בֵ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,25,דָּוִיד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,26,כֵּֽ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,27,אלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,28,כְּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,29,מַלְאַ֥ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,30,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,31,לִ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,8,Zechariah 12:8,32,פְנֵיהֶֽם׃,PNH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,2,הָיָ֖ה,HJH[,verb.qal.perf,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,3,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,4,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,5,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,6,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,7,ה֑וּא,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,8,אֲבַקֵּ֗שׁ,BQC[,verb.piel.impf,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,9,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,10,הַשְׁמִיד֙,CMD[,verb.hif.infc,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,13,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,14,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,15,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,16,בָּאִ֖ים,BW>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,9,Zechariah 12:9,18,יְרוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,2,שָׁפַכְתִּי֩,CPK[,verb.qal.perf,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,4,בֵּ֨ית,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,5,דָּוִ֜יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,6,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,7,עַ֣ל׀,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,8,יֹושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,9,יְרוּשָׁלִַ֗ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,10,ר֤וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,11,חֵן֙,XN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,12,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,13,תַ֣חֲנוּנִ֔ים,TXNWN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,14,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,15,הִבִּ֥יטוּ,NBV[,verb.hif.perf,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,16,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,17,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,18,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,19,דָּקָ֑רוּ,DQR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,20,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,21,סָפְד֣וּ,SPD[,verb.qal.perf,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,22,עָלָ֗יו,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,23,כְּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,24,מִסְפֵּד֙,MSPD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,25,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,26,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,27,יָּחִ֔יד,JXJD/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,28,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,29,הָמֵ֥ר,MRR[,verb.hif.infa,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,30,עָלָ֖יו,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,31,כְּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,32,הָמֵ֥ר,MRR[,verb.hif.infc,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,33,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,34,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,10,Zechariah 12:10,35,בְּכֹֽור׃,BKR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,1,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,2,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,3,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,5,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,6,יִגְדַּ֤ל,GDL[,verb.qal.impf,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,7,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,8,מִּסְפֵּד֙,MSPD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,9,בִּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,10,יר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,11,כְּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,12,מִסְפַּ֥ד,MSPD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,13,הֲדַדְ־רִמֹּ֖ון,HDD_RMWN/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,14,בְּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,15,בִקְעַ֥ת,BQ<H/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,11,Zechariah 12:11,16,מְגִדֹּֽון׃,MGDW/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,2,סָפְדָ֣ה,SPD[,verb.qal.perf,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,3,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,4,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,5,מִשְׁפָּחֹ֥ות,MCPXH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,6,מִשְׁפָּחֹ֖ות,MCPXH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,7,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,8,בָ֑ד,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,9,מִשְׁפַּ֨חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,10,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,11,דָּוִ֤יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,12,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,13,בָד֙,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,14,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,15,נְשֵׁיהֶ֣ם,>CH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,16,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,17,בָ֔ד,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,18,מִשְׁפַּ֤חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,19,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,20,נָתָן֙,NTN/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,21,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,22,בָ֔ד,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,23,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,24,נְשֵׁיהֶ֖ם,>CH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,25,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,12,Zechariah 12:12,26,בָֽד׃,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,1,מִשְׁפַּ֤חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,2,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,3,לֵוִי֙,LWJ=/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,4,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,5,בָ֔ד,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,6,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,7,נְשֵׁיהֶ֖ם,>CH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,8,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,9,בָ֑ד,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,10,מִשְׁפַּ֤חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,11,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,12,שִּׁמְעִי֙,CM<J/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,13,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,14,בָ֔ד,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,15,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,16,נְשֵׁיהֶ֖ם,>CH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,17,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,13,Zechariah 12:13,18,בָֽד׃,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,1,כֹּ֗ל,KL/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,2,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,3,מִּשְׁפָּחֹות֙,MCPXH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,5,נִּשְׁאָרֹ֔ות,C>R[,verb.nif.ptca,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,6,מִשְׁפָּחֹ֥ת,MCPXH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,7,מִשְׁפָּחֹ֖ת,MCPXH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,8,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,9,בָ֑ד,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,10,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,11,נְשֵׁיהֶ֖ם,>CH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,12,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,12,14,Zechariah 12:14,13,בָֽד׃ ס,BD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,1,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,2,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,3,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,5,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,6,יִֽהְיֶה֙,HJH[,verb.qal.impf,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,7,מָקֹ֣ור,MQWR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,8,נִפְתָּ֔ח,PTX[,verb.nif.ptca,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,9,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,10,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,11,דָּוִ֖יד,DWD==/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,12,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,13,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,14,יֹשְׁבֵ֣י,JCB[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,15,יְרֽוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,16,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,17,חַטַּ֖את,XV>T/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,18,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,19,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,1,Zechariah 13:1,20,נִדָּֽה׃,NDH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,2,הָיָה֩,HJH[,verb.qal.perf,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,3,בַ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,4,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,5,יֹּ֨ום,JWM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,6,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,7,ה֜וּא,HW>,prps.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,8,נְאֻ֣ם׀,N>M/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,9,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,10,צְבָאֹ֗ות,YB>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,11,אַכְרִ֞ית,KRT[,verb.hif.impf,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,13,שְׁמֹ֤ות,CM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,14,הָֽ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,15,עֲצַבִּים֙,<YB/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,16,מִן־,MN,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,17,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,18,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,19,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,20,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,21,יִזָּכְר֖וּ,ZKR[,verb.nif.impf,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,22,עֹ֑וד,<WD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,23,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,24,גַ֧ם,GM,advb.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,26,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,27,נְּבִיאִ֛ים,NBJ>/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,28,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,29,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,30,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,31,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,32,טֻּמְאָ֖ה,VM>H/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,33,אַעֲבִ֥יר,<BR[,verb.hif.impf,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,34,מִן־,MN,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,35,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,13,2,Zechariah 13:2,36,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,2,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,4,יִנָּבֵ֣א,NB>[,verb.nif.impf,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,5,אִישׁ֮,>JC/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,6,עֹוד֒,<WD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,7,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,8,אָמְר֣וּ,>MR[,verb.qal.perf,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,9,אֵ֠לָיו,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,10,אָבִ֨יו,>B/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,11,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,12,אִמֹּ֤ו,>M/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,13,יֹֽלְדָיו֙,JLD[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,14,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,15,תִֽחְיֶ֔ה,XJH[,verb.qal.impf,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,16,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,17,שֶׁ֥קֶר,CQR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,18,דִּבַּ֖רְתָּ,DBR[,verb.piel.perf,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,19,בְּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,20,שֵׁ֣ם,CM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,21,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,22,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,13,3,Zechariah 13:3,23,דְקָרֻ֜הוּ,DQR[,verb.qal.perf,,Leningrad,MT
