book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
16,Nehemiah,7,29,Nehemiah 7:29,4,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,29,Nehemiah 7:29,5,בְאֵרֹ֔ות,B>RWT/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,29,Nehemiah 7:29,6,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,29,Nehemiah 7:29,7,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,29,Nehemiah 7:29,8,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,29,Nehemiah 7:29,9,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,29,Nehemiah 7:29,10,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,1,אַנְשֵׁ֤י,>JC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,2,הָֽ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,3,רָמָה֙,RMH==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,4,וָ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,5,גָ֔בַע,GB</,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,6,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,7,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,8,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,9,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,30,Nehemiah 7:30,10,אֶחָֽד׃ ס,>XD/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,31,Nehemiah 7:31,1,אַנְשֵׁ֣י,>JC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,31,Nehemiah 7:31,2,מִכְמָ֔ס,MKMS/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,31,Nehemiah 7:31,3,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,31,Nehemiah 7:31,4,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,31,Nehemiah 7:31,5,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,31,Nehemiah 7:31,6,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,31,Nehemiah 7:31,7,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,1,אַנְשֵׁ֤י,>JC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,2,בֵֽית־אֵל֙,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,3,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,4,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,5,עָ֔י,<J=/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,6,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,7,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,8,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,32,Nehemiah 7:32,9,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,33,Nehemiah 7:33,1,אַנְשֵׁ֥י,>JC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,33,Nehemiah 7:33,2,נְבֹ֛ו,NBW=/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,33,Nehemiah 7:33,3,אַחֵ֖ר,>XR=/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,7,33,Nehemiah 7:33,4,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,33,Nehemiah 7:33,5,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,33,Nehemiah 7:33,6,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,1,בְּנֵי֙,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,2,עֵילָ֣ם,<JLM/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,3,אַחֵ֔ר,>XR=/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,4,אֶ֕לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,5,מָאתַ֖יִם,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,6,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,7,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,34,Nehemiah 7:34,8,אַרְבָּעָֽה׃ ס,>RB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,35,Nehemiah 7:35,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,35,Nehemiah 7:35,2,חָרִ֔ם,XRM==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,35,Nehemiah 7:35,3,שְׁלֹ֥שׁ,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,35,Nehemiah 7:35,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,35,Nehemiah 7:35,5,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,35,Nehemiah 7:35,6,עֶשְׂרִֽים׃ ס,<FRJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,36,Nehemiah 7:36,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,36,Nehemiah 7:36,2,יְרֵחֹ֔ו,JRJXW/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,36,Nehemiah 7:36,3,שְׁלֹ֥שׁ,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,36,Nehemiah 7:36,4,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,36,Nehemiah 7:36,5,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,36,Nehemiah 7:36,6,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,36,Nehemiah 7:36,7,חֲמִשָּֽׁה׃ ס,XMC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,2,לֹד֙,LD/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,3,חָדִ֣יד,XDJD/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,4,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,5,אֹונֹ֔ו,>WNW/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,6,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,7,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,8,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,9,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,10,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,37,Nehemiah 7:37,11,אֶחָֽד׃ ס,>XD/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,2,סְנָאָ֔ה,SN>H/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,3,שְׁלֹ֣שֶׁת,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,4,אֲלָפִ֔ים,>LP=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,5,תְּשַׁ֥ע,TC</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,6,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,7,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,38,Nehemiah 7:38,8,שְׁלֹשִֽׁים׃ פ,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,1,הַֽ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,2,כֹּהֲנִ֑ים,KHN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,3,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,4,יְדַֽעְיָה֙,JD<JH/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,5,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,6,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,7,יֵשׁ֔וּעַ,JCW</,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,8,תְּשַׁ֥ע,TC</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,9,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,10,שִׁבְעִ֥ים,CB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,11,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,39,Nehemiah 7:39,12,שְׁלֹשָֽׁה׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,40,Nehemiah 7:40,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,40,Nehemiah 7:40,2,אִמֵּ֔ר,>MR===/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,40,Nehemiah 7:40,3,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,40,Nehemiah 7:40,4,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,40,Nehemiah 7:40,5,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,40,Nehemiah 7:40,6,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,41,Nehemiah 7:41,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,41,Nehemiah 7:41,2,פַשְׁח֔וּר,PCXWR/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,41,Nehemiah 7:41,3,אֶ֕לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,41,Nehemiah 7:41,4,מָאתַ֖יִם,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,41,Nehemiah 7:41,5,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,41,Nehemiah 7:41,6,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,41,Nehemiah 7:41,7,שִׁבְעָֽה׃ ס,CB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,42,Nehemiah 7:42,1,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,42,Nehemiah 7:42,2,חָרִ֔ם,XRM==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,42,Nehemiah 7:42,3,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,42,Nehemiah 7:42,4,שִׁבְעָ֥ה,CB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,42,Nehemiah 7:42,5,עָשָֽׂר׃ פ,<FR/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,1,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,2,לְוִיִּ֑ם,LWJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,3,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,4,יֵשׁ֧וּעַ,JCW</,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,5,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,6,קַדְמִיאֵ֛ל,QDMJ>L/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,7,לִ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,8,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,9,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,10,הֹודְוָ֖ה,HWDWH/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,11,שִׁבְעִ֥ים,CB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,12,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,43,Nehemiah 7:43,13,אַרְבָּעָֽה׃ ס,>RB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,1,הַֽ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,2,מְשֹׁרְרִ֑ים,CJR[,verb.piel.ptca,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,3,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,4,אָסָ֔ף,>SP==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,5,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,6,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,7,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,44,Nehemiah 7:44,8,שְׁמֹנָֽה׃ ס,CMNH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,1,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,2,שֹּֽׁעֲרִ֗ים,CW<R/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,3,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,4,שַׁלּ֤וּם,CLWM==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,5,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,6,אָטֵר֙,>VR=/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,7,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,8,טַלְמֹ֣ן,VLMWN/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,9,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,10,עַקּ֔וּב,<QWB/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,11,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,12,חֲטִיטָ֖א,XVJV>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,13,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,14,שֹׁבָ֑י,CBJ==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,15,מֵאָ֖ה,M>H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,16,שְׁלֹשִׁ֥ים,CLC/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,17,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,7,45,Nehemiah 7:45,18,שְׁמֹנָֽה׃ ס,CMNH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,1,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,2,נְּתִינִ֑ים,NTJN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,4,צִחָ֥א,YJX>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,5,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,6,חֲשֻׂפָ֖א,XFWP>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,7,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,46,Nehemiah 7:46,8,טַבָּעֹֽות׃,VB<WT/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,47,Nehemiah 7:47,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,47,Nehemiah 7:47,2,קֵירֹ֥ס,QJRS/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,47,Nehemiah 7:47,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,47,Nehemiah 7:47,4,סִיעָ֖א,SJ<>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,47,Nehemiah 7:47,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,47,Nehemiah 7:47,6,פָדֹֽון׃,PDWN/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,48,Nehemiah 7:48,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,48,Nehemiah 7:48,2,לְבָנָ֥ה,LBNH=====/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,48,Nehemiah 7:48,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,48,Nehemiah 7:48,4,חֲגָבָ֖ה,XGBH/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,48,Nehemiah 7:48,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,48,Nehemiah 7:48,6,שַׁלְמָֽי׃,CLMJ==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,49,Nehemiah 7:49,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,49,Nehemiah 7:49,2,חָנָ֥ן,XNN/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,49,Nehemiah 7:49,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,49,Nehemiah 7:49,4,גִדֵּ֖ל,GDL===/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,49,Nehemiah 7:49,5,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,49,Nehemiah 7:49,6,גָֽחַר׃,GXR/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,50,Nehemiah 7:50,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,50,Nehemiah 7:50,2,רְאָיָ֥ה,R>JH/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,50,Nehemiah 7:50,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,50,Nehemiah 7:50,4,רְצִ֖ין,RYJN/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,50,Nehemiah 7:50,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,50,Nehemiah 7:50,6,נְקֹודָֽא׃,NQWD>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,51,Nehemiah 7:51,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,51,Nehemiah 7:51,2,גַזָּ֥ם,GZM=/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,51,Nehemiah 7:51,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,51,Nehemiah 7:51,4,עֻזָּ֖א,<Z>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,51,Nehemiah 7:51,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,51,Nehemiah 7:51,6,פָסֵֽחַ׃,PSX==/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,52,Nehemiah 7:52,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,52,Nehemiah 7:52,2,בֵסַ֥י,BSJ/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,52,Nehemiah 7:52,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,52,Nehemiah 7:52,4,מְעוּנִ֖ים,M<WNJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,7,52,Nehemiah 7:52,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,52,Nehemiah 7:52,6,נְפִֽישְׁסִֽים׃,NPWCSJM/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,53,Nehemiah 7:53,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,53,Nehemiah 7:53,2,בַקְבּ֥וּק,BQBWQ/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,53,Nehemiah 7:53,3,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,53,Nehemiah 7:53,4,חֲקוּפָ֖א,XQWP>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,53,Nehemiah 7:53,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,53,Nehemiah 7:53,6,חַרְחֽוּר׃,XRXWR/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,54,Nehemiah 7:54,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,54,Nehemiah 7:54,2,בַצְלִ֥ית,BYLWT/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,54,Nehemiah 7:54,3,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,54,Nehemiah 7:54,4,מְחִידָ֖א,MXJD>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,54,Nehemiah 7:54,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,54,Nehemiah 7:54,6,חַרְשָֽׁא׃,XRC>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,55,Nehemiah 7:55,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,55,Nehemiah 7:55,2,בַרְקֹ֥וס,BRQWS/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,55,Nehemiah 7:55,3,בְּֽנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,55,Nehemiah 7:55,4,סִֽיסְרָ֖א,SJSR>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,55,Nehemiah 7:55,5,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,55,Nehemiah 7:55,6,תָֽמַח׃,TMX/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,56,Nehemiah 7:56,1,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,56,Nehemiah 7:56,2,נְצִ֖יחַ,NYJX/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,56,Nehemiah 7:56,3,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,56,Nehemiah 7:56,4,חֲטִיפָֽא׃,XVJP>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,2,עַבְדֵ֣י,<BD/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,3,שְׁלֹמֹ֑ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,4,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,5,סֹוטַ֥י,SWVJ/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,6,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,7,סֹופֶ֖רֶת,SPRT/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,8,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,57,Nehemiah 7:57,9,פְרִידָֽא׃,PRJD>/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,58,Nehemiah 7:58,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,7,58,Nehemiah 7:58,2,יַעְלָ֥א,J<LH=/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,7,58,Nehemiah 7:58,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
