book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,18,1,Judges 18:1,17,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,18,דָּנִ֞י,DNJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,19,מְבַקֶּשׁ־,BQC[,verb.piel.ptca,,Leningrad,MT
7,Judges,18,1,Judges 18:1,20,לֹ֤ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,21,נַֽחֲלָה֙,NXLH/,subs.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,22,לָ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,23,שֶׁ֔בֶת,JCB[,verb.qal.infc,,Leningrad,MT
7,Judges,18,1,Judges 18:1,24,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,25,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,26,נָ֨פְלָה,NPL[,verb.qal.perf,,Leningrad,MT
7,Judges,18,1,Judges 18:1,27,לֹּ֜ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,28,עַד־,<D,prep.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,29,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,30,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,31,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,32,ה֛וּא,HW>,prps.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,33,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,34,תֹוךְ־,TWK/,subs.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,35,שִׁבְטֵ֥י,CBV/,subs.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,36,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,37,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,1,Judges 18:1,38,נַחֲלָֽה׃ ס,NXLH/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,2,יִּשְׁלְח֣וּ,CLX[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,2,Judges 18:2,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,4,דָ֣ן׀,DN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,5,מִֽ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,6,מִּשְׁפַּחְתָּ֡ם,MCPXT/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,7,חֲמִשָּׁ֣ה,XMC/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,8,אֲנָשִׁ֣ים,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,9,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,10,קְצֹותָם֩,QYWT/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,11,אֲנָשִׁ֨ים,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,12,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,13,חַ֜יִל,XJL/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,14,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,15,צָּרְעָ֣ה,YR<H=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,16,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,17,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,18,אֶשְׁתָּאֹ֗ל,>CT>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,19,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,20,רַגֵּ֤ל,RGL[,verb.piel.infc,,Leningrad,MT
7,Judges,18,2,Judges 18:2,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,22,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,23,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,24,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,25,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,26,חָקְרָ֔הּ,XQR[,verb.qal.infc,,Leningrad,MT
7,Judges,18,2,Judges 18:2,27,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,28,יֹּאמְר֣וּ,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,2,Judges 18:2,29,אֲלֵהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,30,לְכ֖וּ,HLK[,verb.qal.impv,,Leningrad,MT
7,Judges,18,2,Judges 18:2,31,חִקְר֣וּ,XQR[,verb.qal.impv,,Leningrad,MT
7,Judges,18,2,Judges 18:2,32,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,33,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,34,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,35,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,36,יָּבֹ֤אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,2,Judges 18:2,37,הַר־,HR/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,38,אֶפְרַ֨יִם֙,>PRJM/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,39,עַד־,<D,prep.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,40,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,41,מִיכָ֔ה,MJKH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,42,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,2,Judges 18:2,43,יָּלִ֖ינוּ,LJN[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,2,Judges 18:2,44,שָֽׁם׃,CM,advb.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,1,הֵ֚מָּה,HMH,prps.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,2,עִם־,<M,prep.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,3,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,4,מִיכָ֔ה,MJKH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,5,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,6,הֵ֣מָּה,HMH,prps.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,7,הִכִּ֔ירוּ,NKR[,verb.hif.perf,,Leningrad,MT
7,Judges,18,3,Judges 18:3,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,9,קֹ֥ול,QWL/,subs.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,10,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,11,נַּ֖עַר,N<R/,subs.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,12,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,13,לֵּוִ֑י,LWJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,14,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,15,יָּס֣וּרוּ,SWR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,3,Judges 18:3,16,שָׁ֗ם,CM,advb.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,17,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,18,יֹּ֤אמְרוּ,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,3,Judges 18:3,19,לֹו֙,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,20,מִֽי־,MJ,prin.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,21,הֱבִיאֲךָ֣,BW>[,verb.hif.perf,,Leningrad,MT
7,Judges,18,3,Judges 18:3,22,הֲלֹ֔ם,HLM,advb.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,23,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,24,מָֽה־,MH,prin.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,25,אַתָּ֥ה,>TH,prps.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,26,עֹשֶׂ֛ה,<FH[,verb.qal.ptca,,Leningrad,MT
7,Judges,18,3,Judges 18:3,27,בָּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,28,זֶ֖ה,ZH,prde.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,29,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,30,מַה־,MH,prin.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,31,לְּךָ֥,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,3,Judges 18:3,32,פֹֽה׃,PH,advb.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,4,Judges 18:4,3,אֲלֵהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,4,כָּ,K,prep.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,5,זֹ֣ה,ZH=,prde.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,6,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,7,כָ,K,prep.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,8,זֶ֔ה,ZH,prde.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,9,עָ֥שָׂה,<FH[,verb.qal.perf,,Leningrad,MT
7,Judges,18,4,Judges 18:4,10,לִ֖י,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,11,מִיכָ֑ה,MJKH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,12,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,13,יִּשְׂכְּרֵ֕נִי,FKR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,4,Judges 18:4,14,וָ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,15,אֱהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,4,Judges 18:4,16,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,17,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,4,Judges 18:4,18,כֹהֵֽן׃,KHN/,subs.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,2,יֹּ֥אמְרוּ,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,5,Judges 18:5,3,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,4,שְׁאַל־,C>L[,verb.qal.impv,,Leningrad,MT
7,Judges,18,5,Judges 18:5,5,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,6,בֵ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,7,אלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,8,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,9,נֵ֣דְעָ֔ה,JD<[,verb.qal.impf,,Leningrad,MT
7,Judges,18,5,Judges 18:5,10,הֲ,H=,inrg.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,11,תַצְלִ֣יחַ,YLX[,verb.hif.impf,,Leningrad,MT
7,Judges,18,5,Judges 18:5,12,דַּרְכֵּ֔נוּ,DRK/,subs.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,14,אֲנַ֖חְנוּ,>NXNW,prps.NA.NA,,Leningrad,MT
7,Judges,18,5,Judges 18:5,15,הֹלְכִ֥ים,HLK[,verb.qal.ptca,,Leningrad,MT
7,Judges,18,5,Judges 18:5,16,עָלֶֽיהָ׃,<L,prep.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,2,יֹּ֧אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,6,Judges 18:6,3,לָהֶ֛ם,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,4,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,5,כֹּהֵ֖ן,KHN/,subs.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,6,לְכ֣וּ,HLK[,verb.qal.impv,,Leningrad,MT
7,Judges,18,6,Judges 18:6,7,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,8,שָׁלֹ֑ום,CLWM/,subs.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,9,נֹ֣כַח,NKX=/,subs.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,10,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,11,דַּרְכְּכֶ֖ם,DRK/,subs.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,12,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,18,6,Judges 18:6,13,תֵּֽלְכוּ־,HLK[,verb.qal.impf,,Leningrad,MT
7,Judges,18,6,Judges 18:6,14,בָֽהּ׃ פ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,2,יֵּלְכוּ֙,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,7,Judges 18:7,3,חֲמֵ֣שֶׁת,XMC/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,4,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,5,אֲנָשִׁ֔ים,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,6,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,7,יָּבֹ֖אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,7,Judges 18:7,8,לָ֑יְשָׁה,LJC=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,9,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,10,יִּרְא֣וּ,R>H[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,7,Judges 18:7,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,12,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,13,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,14,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,15,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,16,קִרְבָּ֣הּ,QRB/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,17,יֹושֶֽׁבֶת־,JCB[,verb.qal.ptca,,Leningrad,MT
7,Judges,18,7,Judges 18:7,18,לָ֠,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,19,בֶטַח,BVX/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,20,כְּ,K,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,21,מִשְׁפַּ֨ט,MCPV/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,22,צִדֹנִ֜ים,YJDNJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,23,שֹׁקֵ֣ט׀,CQV[,verb.qal.ptca,,Leningrad,MT
7,Judges,18,7,Judges 18:7,24,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,25,בֹטֵ֗חַ,BVX[,verb.qal.ptca,,Leningrad,MT
7,Judges,18,7,Judges 18:7,26,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,27,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,28,מַכְלִ֨ים,KLM[,verb.hif.ptca,,Leningrad,MT
7,Judges,18,7,Judges 18:7,29,דָּבָ֤ר,DBR/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,30,בָּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,31,,H,art.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,32,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,33,יֹורֵ֣שׁ,JRC[,verb.qal.ptca,,Leningrad,MT
7,Judges,18,7,Judges 18:7,34,עֶ֔צֶר,<YR=/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,35,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,36,רְחֹקִ֥ים,RXWQ/,adjv.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,37,הֵ֨מָּה֙,HMH,prps.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,38,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,39,צִּ֣דֹנִ֔ים,YJDNJ/,adjv.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,40,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,41,דָבָ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,42,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,43,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,44,עִם־,<M,prep.NA.NA,,Leningrad,MT
7,Judges,18,7,Judges 18:7,45,אָדָֽם׃,>DM/,subs.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,2,יָּבֹ֨אוּ֙,BW>[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,8,Judges 18:8,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,4,אֲחֵיהֶ֔ם,>X/,subs.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,5,צָרְעָ֖ה,YR<H=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,6,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,7,אֶשְׁתָּאֹ֑ל,>CT>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,8,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,9,יֹּאמְר֥וּ,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,8,Judges 18:8,10,לָהֶ֛ם,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,11,אֲחֵיהֶ֖ם,>X/,subs.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,12,מָ֥ה,MH,prin.NA.NA,,Leningrad,MT
7,Judges,18,8,Judges 18:8,13,אַתֶּֽם׃,>TM,prps.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,2,יֹּאמְר֗וּ,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,9,Judges 18:9,3,ק֚וּמָה,QWM[,verb.qal.impv,,Leningrad,MT
7,Judges,18,9,Judges 18:9,4,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,5,נַעֲלֶ֣ה,<LH[,verb.qal.impf,,Leningrad,MT
7,Judges,18,9,Judges 18:9,6,עֲלֵיהֶ֔ם,<L,prep.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,7,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,8,רָאִ֨ינוּ֙,R>H[,verb.qal.perf,,Leningrad,MT
7,Judges,18,9,Judges 18:9,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,10,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,11,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,12,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,13,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,14,טֹובָ֖ה,VWB/,adjv.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,15,מְאֹ֑ד,M>D/,subs.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,16,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,17,אַתֶּ֣ם,>TM,prps.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,18,מַחְשִׁ֔ים,XCH[,verb.hif.ptca,,Leningrad,MT
7,Judges,18,9,Judges 18:9,19,אַל־,>L=,nega.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,20,תֵּעָ֣צְל֔וּ,<YL[,verb.nif.impf,,Leningrad,MT
7,Judges,18,9,Judges 18:9,21,לָ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,22,לֶ֥כֶת,HLK[,verb.qal.infc,,Leningrad,MT
7,Judges,18,9,Judges 18:9,23,לָ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,24,בֹ֖א,BW>[,verb.qal.infc,,Leningrad,MT
7,Judges,18,9,Judges 18:9,25,לָ,L,prep.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,26,רֶ֥שֶׁת,JRC[,verb.qal.infc,,Leningrad,MT
7,Judges,18,9,Judges 18:9,27,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,28,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,9,Judges 18:9,29,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,1,כְּ,K,prep.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,2,בֹאֲכֶ֞ם,BW>[,verb.qal.infc,,Leningrad,MT
7,Judges,18,10,Judges 18:10,3,תָּבֹ֣אוּ׀,BW>[,verb.qal.impf,,Leningrad,MT
7,Judges,18,10,Judges 18:10,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,5,עַ֣ם,<M/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,6,בֹּטֵ֗חַ,BVX[,verb.qal.ptca,,Leningrad,MT
7,Judges,18,10,Judges 18:10,7,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,8,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,9,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,10,רַחֲבַ֣ת,RXB/,adjv.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,11,יָדַ֔יִם,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,12,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,13,נְתָנָ֥הּ,NTN[,verb.qal.perf,,Leningrad,MT
7,Judges,18,10,Judges 18:10,14,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,15,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,16,יֶדְכֶ֑ם,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,17,מָקֹום֙,MQWM/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,18,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,19,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,20,שָׁ֣ם,CM,advb.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,21,מַחְסֹ֔ור,MXSWR/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,22,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,23,דָּבָ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,24,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,25,בָּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,26,,H,art.NA.NA,,Leningrad,MT
7,Judges,18,10,Judges 18:10,27,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,18,11,Judges 18:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,18,11,Judges 18:11,2,יִּסְע֤וּ,NS<[,verb.qal.wayq,,Leningrad,MT
7,Judges,18,11,Judges 18:11,3,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,18,11,Judges 18:11,4,שָּׁם֙,CM,advb.NA.NA,,Leningrad,MT
7,Judges,18,11,Judges 18:11,5,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,18,11,Judges 18:11,6,מִּשְׁפַּ֣חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
