book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of songs,6,10,Song of songs 6:10,14,חַמָּ֔ה,XMH=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,15,אֲיֻמָּ֖ה,>JM/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,16,כַּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,17,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,18,נִּדְגָּלֹֽות׃ ס,DGL[,verb.nif.ptca,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,1,אֶל־,>L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,2,גִּנַּ֤ת,GNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,3,אֱגֹוז֙,>GWZ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,4,יָרַ֔דְתִּי,JRD[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,5,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,6,רְאֹ֖ות,R>H[,verb.qal.infc,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,7,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,8,אִבֵּ֣י,>B=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,9,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,10,נָּ֑חַל,NXL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,11,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,12,רְאֹות֙,R>H[,verb.qal.infc,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,13,הֲ,H=,inrg.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,14,פָֽרְחָ֣ה,PRX[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,15,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,16,גֶּ֔פֶן,GPN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,17,הֵנֵ֖צוּ,NYY[,verb.hif.perf,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,18,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,11,Song of songs 6:11,19,רִמֹּנִֽים׃,RMWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,12,Song of songs 6:12,1,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,6,12,Song of songs 6:12,2,יָדַ֔עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,12,Song of songs 6:12,3,נַפְשִׁ֣י,NPC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,12,Song of songs 6:12,4,שָׂמַ֔תְנִי,FJM[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,12,Song of songs 6:12,5,מַרְכְּבֹ֖ות,MRKBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,12,Song of songs 6:12,6,עַמִּי־,<M/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,12,Song of songs 6:12,7,נָדִֽיב׃,NDJB/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,1,שׁ֤וּבִי,CWB[,verb.qal.impv,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,2,שׁ֨וּבִי֙,CWB[,verb.qal.impv,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,3,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,4,שּׁ֣וּלַמִּ֔ית,CWLMJ/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,5,שׁ֥וּבִי,CWB[,verb.qal.impv,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,6,שׁ֖וּבִי,CWB[,verb.qal.impv,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,7,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,8,נֶחֱזֶה־,XZH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,9,בָּ֑ךְ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,10,מַֽה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,11,תֶּחֱזוּ֙,XZH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,12,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,13,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,14,שּׁ֣וּלַמִּ֔ית,CWLMJ/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,15,כִּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,16,מְחֹלַ֖ת,MXLH=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,17,הַֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,1,Song of songs 7:1,18,מַּחֲנָֽיִם׃,MXNJM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,1,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,2,יָּפ֧וּ,JPH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,3,פְעָמַ֛יִךְ,P<M/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,4,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,5,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,6,נְּעָלִ֖ים,N<L/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,7,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,8,נָדִ֑יב,NDJB/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,9,חַמּוּקֵ֣י,XMWQ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,10,יְרֵכַ֔יִךְ,JRK/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,11,כְּמֹ֣ו,KMW,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,12,חֲלָאִ֔ים,XLJ=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,13,מַעֲשֵׂ֖ה,M<FH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,14,יְדֵ֥י,JD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,2,Song of songs 7:2,15,אָמָּֽן׃,>MN==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,1,שָׁרְרֵךְ֙,CR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,2,אַגַּ֣ן,>GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,3,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,4,סַּ֔הַר,SHR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,5,אַל־,>L=,nega.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,6,יֶחְסַ֖ר,XSR[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,7,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,8,מָּ֑זֶג,MZG/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,9,בִּטְנֵךְ֙,BVN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,10,עֲרֵמַ֣ת,<RMH=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,11,חִטִּ֔ים,XVH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,12,סוּגָ֖ה,SWG=[,verb.qal.ptcp,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,13,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,14,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,3,Song of songs 7:3,15,שֹּׁושַׁנִּֽים׃,CWCN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,4,Song of songs 7:4,1,שְׁנֵ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,4,Song of songs 7:4,2,שָׁדַ֛יִךְ,CD=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,4,Song of songs 7:4,3,כִּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,4,Song of songs 7:4,4,שְׁנֵ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,4,Song of songs 7:4,5,עֳפָרִ֖ים,<PR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,4,Song of songs 7:4,6,תָּאֳמֵ֥י,TW>MM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,4,Song of songs 7:4,7,צְבִיָּֽה׃,YBJH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,1,צַוָּארֵ֖ךְ,YW>R/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,2,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,3,מִגְדַּ֣ל,MGDL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,5,שֵּׁ֑ן,CN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,6,עֵינַ֜יִךְ,<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,7,בְּרֵכֹ֣ות,BRKH=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,8,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,9,חֶשְׁבֹּ֗ון,XCBWN==/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,11,שַׁ֨עַר֙,C<R/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,12,בַּת־רַבִּ֔ים,BT_RBJM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,13,אַפֵּךְ֙,>P/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,14,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,15,מִגְדַּ֣ל,MGDL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,16,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,17,לְּבָנֹ֔ון,LBNWN/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,18,צֹופֶ֖ה,YPH[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,19,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,5,Song of songs 7:5,20,דַמָּֽשֶׂק׃,DMFQ/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,1,רֹאשֵׁ֤ךְ,R>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,2,עָלַ֨יִךְ֙,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,3,כַּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,4,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,5,כַּרְמֶ֔ל,KRML==/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,6,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,7,דַלַּ֥ת,DLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,8,רֹאשֵׁ֖ךְ,R>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,9,כָּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,10,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,11,אַרְגָּמָ֑ן,>RGMN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,12,מֶ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,13,אָס֥וּר,>SR[,verb.qal.ptcp,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,14,בָּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,15,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,6,Song of songs 7:6,16,רְהָטִֽים׃,RHV/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,1,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,2,יָּפִית֙,JPH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,3,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,4,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,5,נָּעַ֔מְתְּ,N<M[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,6,אַהֲבָ֖ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,7,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,8,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,7,Song of songs 7:7,9,תַּֽעֲנוּגִֽים׃,T<NWG/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,1,זֹ֤את,Z>T,prde.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,2,קֹֽומָתֵךְ֙,QWMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,3,דָּֽמְתָ֣ה,DMH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,4,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,5,תָמָ֔ר,TMR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,6,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,7,שָׁדַ֖יִךְ,CD=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,8,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,8,Song of songs 7:8,9,אַשְׁכֹּלֹֽות׃,>CKWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,1,אָמַ֨רְתִּי֙,>MR[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,2,אֶעֱלֶ֣ה,<LH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,3,בְ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,4,תָמָ֔ר,TMR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,5,אֹֽחֲזָ֖ה,>XZ[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,6,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,7,סַנְסִנָּ֑יו,SNSNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,8,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,9,יִֽהְיוּ־,HJH[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,10,נָ֤א,N>,intj.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,11,שָׁדַ֨יִךְ֙,CD=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,12,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,13,אֶשְׁכְּלֹ֣ות,>CKWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,14,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,15,גֶּ֔פֶן,GPN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,16,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,17,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,18,אַפֵּ֖ךְ,>P/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,19,כַּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,20,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,9,Song of songs 7:9,21,תַּפּוּחִֽים׃,TPWX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,2,חִכֵּ֕ךְ,XK/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,3,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,4,יֵ֥ין,JJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,5,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,6,טֹּ֛וב,VWB==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,7,הֹולֵ֥ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,8,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,9,דֹודִ֖י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,10,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,11,מֵישָׁרִ֑ים,MJCRJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,12,דֹּובֵ֖ב,DBB[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,13,שִׂפְתֵ֥י,FPH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,10,Song of songs 7:10,14,יְשֵׁנִֽים׃,JCN/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,7,11,Song of songs 7:11,1,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,7,11,Song of songs 7:11,2,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,11,Song of songs 7:11,3,דֹודִ֔י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,11,Song of songs 7:11,4,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,11,Song of songs 7:11,5,עָלַ֖י,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,11,Song of songs 7:11,6,תְּשׁוּקָתֹֽו׃ ס,TCWQH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,1,לְכָ֤ה,HLK[,verb.qal.impv,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,2,דֹודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,3,נֵצֵ֣א,JY>[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,5,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,6,נָלִ֖ינָה,LJN[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,7,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,8,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,12,Song of songs 7:12,9,כְּפָרִֽים׃,KPR====/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,1,נַשְׁכִּ֨ימָה֙,CKM[,verb.hif.impf,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,2,לַ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,3,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,4,כְּרָמִ֔ים,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,5,נִרְאֶ֞ה,R>H[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,6,אִם,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,7,פָּֽרְחָ֤ה,PRX[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,8,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,9,גֶּ֨פֶן֙,GPN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,10,פִּתַּ֣ח,PTX[,verb.piel.perf,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,11,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,12,סְּמָדַ֔ר,SMDR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,13,הֵנֵ֖צוּ,NYY[,verb.hif.perf,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,14,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,15,רִמֹּונִ֑ים,RMWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,16,שָׁ֛ם,CM,advb.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,17,אֶתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,19,דֹּדַ֖י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,13,Song of songs 7:13,20,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,1,הַֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,2,דּוּדָאִ֣ים,DWDJ=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,3,נָֽתְנוּ־,NTN[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,4,רֵ֗יחַ,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,5,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,7,פְּתָחֵ֨ינוּ֙,PTX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,9,מְגָדִ֔ים,MGD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,10,חֲדָשִׁ֖ים,XDC/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,11,גַּם־,GM,advb.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,12,יְשָׁנִ֑ים,JCN=/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,13,דֹּודִ֖י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,14,צָפַ֥נְתִּי,YPN[,verb.qal.perf,,Leningrad,MT
22,Song of songs,7,14,Song of songs 7:14,15,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,1,מִ֤י,MJ,prin.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,2,יִתֶּנְךָ֙,NTN[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,3,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,4,אָ֣ח,>X/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,5,לִ֔י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,6,יֹונֵ֖ק,JNQ[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,7,שְׁדֵ֣י,CD=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,8,אִמִּ֑י,>M/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,9,אֶֽמְצָאֲךָ֤,MY>[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,10,בַ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,11,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,12,חוּץ֙,XWY/,subs.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,13,אֶשָּׁ֣קְךָ֔,NCQ[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,14,גַּ֖ם,GM,advb.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,15,לֹא־,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,16,יָב֥וּזוּ,BWZ[,verb.qal.impf,,Leningrad,MT
22,Song of songs,8,1,Song of songs 8:1,17,לִֽי׃,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,8,2,Song of songs 8:2,1,אֶנְהָֽגֲךָ֗,NHG[,verb.qal.impf,,Leningrad,MT
