book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,1,11,Jonah 1:11,14,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,15,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,16,הֹולֵ֥ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,17,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,18,סֹעֵֽר׃,S<R[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,3,אֲלֵיהֶ֗ם,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,4,שָׂא֨וּנִי֙,NF>[,verb.qal.impv,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,5,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,6,הֲטִילֻ֣נִי,VWL[,verb.hif.impv,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,8,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,9,יָּ֔ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,10,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,11,יִשְׁתֹּ֥ק,CTQ[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,12,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,13,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,14,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,15,עֲלֵיכֶ֑ם,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,16,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,17,יֹודֵ֣עַ,JD<[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,18,אָ֔נִי,>NJ,prps.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,19,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,20,בְ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,21,שֶׁ,C,conj.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,22,לִּ֔י,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,23,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,24,סַּ֧עַר,S<R/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,25,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,26,גָּדֹ֛ול,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,27,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,28,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
32,Jonah,1,12,Jonah 1:12,29,עֲלֵיכֶֽם׃,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,2,יַּחְתְּר֣וּ,XTR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,3,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,4,אֲנָשִׁ֗ים,>JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,5,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,6,הָשִׁ֛יב,CWB[,verb.hif.infc,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,8,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,9,יַּבָּשָׁ֖ה,JBCH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,10,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,11,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,12,יָכֹ֑לוּ,JKL[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,13,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,14,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,15,יָּ֔ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,16,הֹולֵ֥ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,17,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,18,סֹעֵ֖ר,S<R[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,13,Jonah 1:13,19,עֲלֵיהֶֽם׃,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,2,יִּקְרְא֨וּ,QR>[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,4,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,5,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,6,יֹּאמְר֗וּ,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,7,אָנָּ֤ה,>N>,intj.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,8,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,9,אַל־,>L=,nega.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,10,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,11,נֹאבְדָ֗ה,>BD[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,12,בְּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,13,נֶ֨פֶשׁ֙,NPC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,14,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,15,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,16,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,17,זֶּ֔ה,ZH,prde.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,18,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,19,אַל־,>L=,nega.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,20,תִּתֵּ֥ן,NTN[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,21,עָלֵ֖ינוּ,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,22,דָּ֣ם,DM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,23,נָקִ֑יא,NQJ/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,24,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,25,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,26,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,27,כַּ,K,prep.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,28,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,29,חָפַ֖צְתָּ,XPY[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,14,Jonah 1:14,30,עָשִֽׂיתָ׃,<FH[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,2,יִּשְׂאוּ֙,NF>[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,4,יֹונָ֔ה,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,5,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,6,יְטִלֻ֖הוּ,VWL[,verb.hif.wayq,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,8,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,9,יָּ֑ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,10,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,11,יַּעֲמֹ֥ד,<MD[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,12,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,13,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,14,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,15,Jonah 1:15,15,זַּעְפֹּֽו׃,Z<P/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,2,יִּֽירְא֧וּ,JR>[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,3,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,4,אֲנָשִׁ֛ים,>JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,5,יִרְאָ֥ה,JR>H/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,6,גְדֹולָ֖ה,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,8,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,9,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,10,יִּֽזְבְּחוּ־,ZBX[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,11,זֶ֨בַח֙,ZBX/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,12,לַֽ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,13,יהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,14,וַֽ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,15,יִּדְּר֖וּ,NDR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,16,Jonah 1:16,16,נְדָרִֽים׃,NDR/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,2,יְמַ֤ן,MNH[,verb.piel.wayq,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,4,דָּ֣ג,DG/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,5,גָּדֹ֔ול,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,6,לִ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,7,בְלֹ֖עַ,BL<[,verb.qal.infc,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,9,יֹונָ֑ה,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,10,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,11,יְהִ֤י,HJH[,verb.qal.wayq,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,12,יֹונָה֙,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,13,בִּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,14,מְעֵ֣י,M<JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,15,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,16,דָּ֔ג,DG/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,17,שְׁלֹשָׁ֥ה,CLC/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,18,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,19,וּ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,20,שְׁלֹשָׁ֥ה,CLC/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,1,Jonah 2:1,21,לֵילֹֽות׃,LJLH/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,2,יִּתְפַּלֵּ֣ל,PLL[,verb.hit.wayq,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,3,יֹונָ֔ה,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,5,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,6,אֱלֹהָ֑יו,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,7,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,8,מְּעֵ֖י,M<JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,9,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,2,2,Jonah 2:2,10,דָּגָֽה׃,DGH/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,2,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,3,קָ֠רָאתִי,QR>[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,4,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,5,צָּ֥רָה,YRH/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,6,לִ֛י,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,8,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,9,וַֽ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,10,יַּעֲנֵ֑נִי,<NH[,verb.qal.wayq,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,11,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,12,בֶּ֧טֶן,BVN/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,13,שְׁאֹ֛ול,C>WL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,14,שִׁוַּ֖עְתִּי,CW<[,verb.piel.perf,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,15,שָׁמַ֥עְתָּ,CM<[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,3,Jonah 2:3,16,קֹולִֽי׃,QWL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,2,תַּשְׁלִיכֵ֤נִי,CLK[,verb.hif.wayq,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,3,מְצוּלָה֙,MYWLH/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,4,בִּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,5,לְבַ֣ב,LBB/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,6,יַמִּ֔ים,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,8,נָהָ֖ר,NHR/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,9,יְסֹבְבֵ֑נִי,SBB[,verb.piel.impf,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,10,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,11,מִשְׁבָּרֶ֥יךָ,MCBR/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,12,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,13,גַלֶּ֖יךָ,GL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,14,עָלַ֥י,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,4,Jonah 2:4,15,עָבָֽרוּ׃,<BR[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,2,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,3,אָמַ֔רְתִּי,>MR[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,4,נִגְרַ֖שְׁתִּי,GRC[,verb.nif.perf,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,5,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,6,נֶּ֣גֶד,NGD/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,7,עֵינֶ֑יךָ,<JN/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,8,אַ֚ךְ,>K,advb.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,9,אֹוסִ֣יף,JSP[,verb.hif.impf,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,10,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,11,הַבִּ֔יט,NBV[,verb.hif.infc,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,13,הֵיכַ֖ל,HJKL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,5,Jonah 2:5,14,קָדְשֶֽׁךָ׃,QDC/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,1,אֲפָפ֤וּנִי,>PP[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,2,מַ֨יִם֙,MJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,3,עַד־,<D,prep.NA.NA,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,4,נֶ֔פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,5,תְּהֹ֖ום,THWM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,6,יְסֹבְבֵ֑נִי,SBB[,verb.piel.impf,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,7,ס֖וּף,SWP/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,8,חָב֥וּשׁ,XBC[,verb.qal.ptcp,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,9,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,6,Jonah 2:6,10,רֹאשִֽׁי׃,R>C/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,1,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,2,קִצְבֵ֤י,QYB/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,3,הָרִים֙,HR/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,4,יָרַ֔דְתִּי,JRD[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,5,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,6,אָ֛רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,7,בְּרִחֶ֥יהָ,BRJX/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,8,בַעֲדִ֖י,B<D/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,9,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,10,עֹולָ֑ם,<WLM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,11,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,12,תַּ֧עַל,<LH[,verb.hif.wayq,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,13,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,14,שַּׁ֛חַת,CXT/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,15,חַיַּ֖י,XJJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,16,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,7,Jonah 2:7,17,אֱלֹהָֽי׃,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,1,בְּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,2,הִתְעַטֵּ֤ף,<VP=[,verb.hit.infc,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,3,עָלַי֙,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,4,נַפְשִׁ֔י,NPC/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,6,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,7,זָכָ֑רְתִּי,ZKR[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,8,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,9,תָּבֹ֤וא,BW>[,verb.qal.wayq,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,10,אֵלֶ֨יךָ֙,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,11,תְּפִלָּתִ֔י,TPLH/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,13,הֵיכַ֖ל,HJKL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,8,Jonah 2:8,14,קָדְשֶֽׁךָ׃,QDC/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,9,Jonah 2:9,1,מְשַׁמְּרִ֖ים,CMR[,verb.piel.ptca,,Leningrad,MT
32,Jonah,2,9,Jonah 2:9,2,הַבְלֵי־,HBL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,9,Jonah 2:9,3,שָׁ֑וְא,CW>/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,9,Jonah 2:9,4,חַסְדָּ֖ם,XSD/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,9,Jonah 2:9,5,יַעֲזֹֽבוּ׃,<ZB[,verb.qal.impf,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,2,אֲנִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,3,בְּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,4,קֹ֤ול,QWL/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,5,תֹּודָה֙,TWDH/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,6,אֶזְבְּחָה־,ZBX[,verb.qal.impf,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,7,לָּ֔ךְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,8,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,9,נָדַ֖רְתִּי,NDR[,verb.qal.perf,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,10,אֲשַׁלֵּ֑מָה,CLM[,verb.piel.impf,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,11,יְשׁוּעָ֖תָה,JCW<H/,subs.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,12,לַ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,10,Jonah 2:10,13,יהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,11,Jonah 2:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,2,11,Jonah 2:11,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,2,11,Jonah 2:11,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,2,11,Jonah 2:11,4,לַ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,2,11,Jonah 2:11,5,,H,art.NA.NA,,Leningrad,MT
