book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,30,17,2 Chronicles 30:17,8,הִתְקַדָּ֑שׁוּ,QDC[,verb.hit.perf,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,9,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,10,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,11,לְוִיִּ֞ם,LWJ/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,13,שְׁחִיטַ֣ת,CXJVH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,14,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,15,פְּסָחִ֗ים,PSX/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,16,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,17,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,18,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,19,טָהֹ֔ור,VHR/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,20,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,21,הַקְדִּ֖ישׁ,QDC[,verb.hif.infc,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,22,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,17,2 Chronicles 30:17,23,יהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,2,מַרְבִּ֣ית,MRBJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,3,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,4,עָ֡ם,<M/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,5,רַ֠בַּת,RB/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,6,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,7,אֶפְרַ֨יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,8,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,9,מְנַשֶּׁ֜ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,10,יִשָּׂשכָ֤ר,JFFKR/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,11,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,12,זְבֻלוּן֙,ZBWLN/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,13,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,14,הִטֶּהָ֔רוּ,VHR[,verb.hit.perf,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,15,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,16,אָכְל֥וּ,>KL[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,18,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,19,פֶּ֖סַח,PSX/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,20,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,21,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,22,כַ,K,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,23,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,24,כָּת֑וּב,KTB[,verb.qal.ptcp,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,25,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,26,הִתְפַּלֵּ֨ל,PLL[,verb.hit.perf,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,27,יְחִזְקִיָּ֤הוּ,JXZQJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,28,עֲלֵיהֶם֙,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,29,לֵ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,30,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,31,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,32,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,33,טֹּ֖וב,VWB/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,34,יְכַפֵּ֥ר,KPR[,verb.piel.impf,,Leningrad,MT
14,2 Chronicles,30,18,2 Chronicles 30:18,35,בְּעַֽד׃,B<D/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,2,לְבָבֹ֣ו,LBB/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,3,הֵכִ֔ין,KWN[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,4,לִ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,5,דְרֹ֛ושׁ,DRC[,verb.qal.infc,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,6,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,7,אֱלֹהִ֥ים׀,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,8,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,9,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,10,אֲבֹותָ֑יו,>B/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,11,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,12,לֹ֖א,L>,nega.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,13,כְּ,K,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,14,טָהֳרַ֥ת,VHRH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,15,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,19,2 Chronicles 30:19,16,קֹּֽדֶשׁ׃ ס,QDC/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,2,יִּשְׁמַ֤ע,CM<[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,5,יְחִזְקִיָּ֔הוּ,JXZQJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,6,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,7,יִּרְפָּ֖א,RP>[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,9,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,20,2 Chronicles 30:20,10,עָֽם׃ ס,<M/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,2,יַּעֲשׂ֣וּ,<FH[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,3,בְנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,4,יִ֠שְׂרָאֵל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,5,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,6,נִּמְצְאִ֨ים,MY>[,verb.nif.ptca,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,7,בִּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,8,ירוּשָׁלִַ֜ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,10,חַ֧ג,XG/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,11,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,12,מַּצֹּ֛ות,MYH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,13,שִׁבְעַ֥ת,CB</,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,14,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,15,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,16,שִׂמְחָ֣ה,FMXH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,17,גְדֹולָ֑ה,GDWL/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,18,וּֽ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,19,מְהַלְלִ֣ים,HLL[,verb.piel.ptca,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,20,לַ֠,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,21,יהוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,22,יֹ֣ום׀,JWM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,23,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,24,יֹ֞ום,JWM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,25,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,26,לְוִיִּ֧ם,LWJ/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,27,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,28,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,29,כֹּהֲנִ֛ים,KHN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,30,בִּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,31,כְלֵי־,KLJ/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,32,עֹ֖ז,<Z/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,33,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,21,2 Chronicles 30:21,34,יהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,2,יְדַבֵּ֣ר,DBR[,verb.piel.wayq,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,3,יְחִזְקִיָּ֗הוּ,JXZQJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,5,לֵב֙,LB/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,7,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,8,לְוִיִּ֔ם,LWJ/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,9,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,10,מַּשְׂכִּילִ֥ים,FKL[,verb.hif.ptca,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,11,שֵֽׂכֶל־,FKL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,12,טֹ֖וב,VWB/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,13,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,14,יהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,15,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,16,יֹּאכְל֤וּ,>KL[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,18,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,19,מֹּועֵד֙,MW<D/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,20,שִׁבְעַ֣ת,CB</,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,21,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,22,יָּמִ֔ים,JWM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,23,מְזַבְּחִים֙,ZBX[,verb.piel.ptca,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,24,זִבְחֵ֣י,ZBX/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,25,שְׁלָמִ֔ים,CLM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,26,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,27,מִ֨תְוַדִּ֔ים,JDH[,verb.hit.ptca,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,28,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,29,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,30,אֱלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,22,2 Chronicles 30:22,31,אֲבֹותֵיהֶֽם׃ ס,>B/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,2,יִּוָּֽעֲצוּ֙,J<Y[,verb.nif.wayq,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,4,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,5,קָּהָ֔ל,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,6,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,7,עֲשֹׂ֕ות,<FH[,verb.qal.infc,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,8,שִׁבְעַ֥ת,CB</,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,9,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,10,אֲחֵרִ֑ים,>XR=/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,11,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,12,יַּֽעֲשׂ֥וּ,<FH[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,13,שִׁבְעַת־,CB</,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,14,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,23,2 Chronicles 30:23,15,שִׂמְחָֽה׃,FMXH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,2,חִזְקִיָּ֣הוּ,XZQJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,3,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,4,יְ֠הוּדָה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,5,הֵרִ֨ים,RWM[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,6,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,7,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,8,קָּהָ֜ל,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,9,אֶ֣לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,10,פָּרִים֮,PR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,11,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,12,שִׁבְעַ֣ת,CB</,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,13,אֲלָפִ֣ים,>LP=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,14,צֹאן֒ ס,Y>N/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,15,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,16,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,17,שָּׂרִ֞ים,FR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,18,הֵרִ֤ימוּ,RWM[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,19,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,20,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,21,קָּהָל֙,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,22,פָּרִ֣ים,PR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,23,אֶ֔לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,24,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,25,צֹ֖אן,Y>N/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,26,עֲשֶׂ֣רֶת,<FRH=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,27,אֲלָפִ֑ים,>LP=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,28,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,29,יִּֽתְקַדְּשׁ֥וּ,QDC[,verb.hit.wayq,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,30,כֹהֲנִ֖ים,KHN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,31,לָ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,24,2 Chronicles 30:24,32,רֹֽב׃,RB=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,2,יִּשְׂמְח֣וּ׀,FMX[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,4,קְהַ֣ל,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,5,יְהוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,6,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,7,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,8,כֹּהֲנִים֙,KHN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,9,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,10,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,11,לְוִיִּ֔ם,LWJ/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,12,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,14,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,15,קָּהָ֖ל,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,16,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,17,בָּאִ֣ים,BW>[,verb.qal.ptca,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,18,מִ,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,19,יִּשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,20,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,21,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,22,גֵּרִ֗ים,GR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,23,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,24,בָּאִים֙,BW>[,verb.qal.ptca,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,25,מֵ,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,26,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,27,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,28,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,29,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,30,יֹּושְׁבִ֖ים,JCB[,verb.qal.ptca,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,31,בִּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,25,2 Chronicles 30:25,32,יהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,2,תְּהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,3,שִׂמְחָֽה־,FMXH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,4,גְדֹולָ֖ה,GDWL/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,5,בִּֽ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,6,ירוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,7,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,30,26,2 Chronicles 30:26,8,מִ,MN,prep.NA.NA,,Leningrad,MT
