book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,7,14,Ezra 7:14,23,בִ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,14,Ezra 7:14,24,ידָֽךְ׃,JD/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,2,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,3,הֵיבָלָ֖ה,JBL[,verb.haf.infc,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,4,כְּסַ֣ף,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,5,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,6,דְהַ֑ב,DHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,7,דִּֽי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,8,מַלְכָּ֣א,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,9,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,10,יָעֲטֹ֗והִי,J<V[,verb.peal.ptca,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,11,הִתְנַדַּ֨בוּ֙,NDB[,verb.htpa.perf,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,12,לֶ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,13,אֱלָ֣הּ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,14,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,15,דִּ֥י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,16,בִֽ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,17,ירוּשְׁלֶ֖ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,15,Ezra 7:15,18,מִשְׁכְּנֵֽהּ׃,MCKN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,2,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,3,כְּסַ֣ף,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,4,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,5,דְהַ֔ב,DHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,6,דִּ֣י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,7,תְהַשְׁכַּ֔ח,CKX[,verb.haf.impf,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,8,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,9,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,10,מְדִינַ֣ת,MDJNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,11,בָּבֶ֑ל,BBL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,12,עִם֩,<M,prep.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,13,הִתְנַדָּב֨וּת,NDB[,verb.htpa.infc,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,14,עַמָּ֤א,<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,15,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,16,כָֽהֲנַיָּא֙,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,17,מִֽתְנַדְּבִ֔ין,NDB[,verb.htpa.ptca,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,18,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,19,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,20,אֱלָהֲהֹ֖ם,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,21,דִּ֥י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,22,בִ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,16,Ezra 7:16,23,ירוּשְׁלֶֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,1,כָּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,2,ל־,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,3,קֳבֵ֣ל,QBL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,4,דְּנָה֩,DNH,prde.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,5,אָסְפַּ֨רְנָא,>SPRN>,advb.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,6,תִקְנֵ֜א,QNH[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,7,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,8,כַסְפָּ֣א,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,9,דְנָ֗ה,DNH,prde.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,10,תֹּורִ֤ין׀,TWR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,11,דִּכְרִין֙,DKR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,12,אִמְּרִ֔ין,>MR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,13,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,14,מִנְחָתְהֹ֖ון,MNXH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,15,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,16,נִסְכֵּיהֹ֑ון,NSK/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,17,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,18,תְקָרֵ֣ב,QRB[,verb.pael.impf,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,19,הִמֹּ֔ו,HMW,prps.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,20,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,21,מַדְבְּחָ֔ה,MDBX/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,22,דִּ֛י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,23,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,24,אֱלָהֲכֹ֖ם,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,25,דִּ֥י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,26,בִ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,17,Ezra 7:17,27,ירוּשְׁלֶֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,2,מָ֣ה,MH,prin.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,3,דִי֩,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,4,עֲלָ֨ךְ,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,5,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,7,אֶחָ֜ךְ,>X/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,8,יֵיטַ֗ב,JVB[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,9,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,10,שְׁאָ֛ר,C>R/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,11,כַּסְפָּ֥א,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,12,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,13,דַהֲבָ֖ה,DHB/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,14,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,15,מֶעְבַּ֑ד,<BD[,verb.peal.infc,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,16,כִּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,17,רְע֥וּת,R<W/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,18,אֱלָהֲכֹ֖ם,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,18,Ezra 7:18,19,תַּעַבְדֽוּן׃,<BD[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,2,מָֽאנַיָּא֙,M>N/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,3,דִּֽי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,4,מִתְיַהֲבִ֣ין,JHB[,verb.htpe.ptca,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,5,לָ֔ךְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,6,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,7,פָלְחָ֖ן,PLXN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,8,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,9,אֱלָהָ֑ךְ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,10,הַשְׁלֵ֕ם,CLM[,verb.haf.impv,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,11,קֳדָ֖ם,QDM/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,12,אֱלָ֥הּ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,19,Ezra 7:19,13,יְרוּשְׁלֶֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,2,שְׁאָ֗ר,C>R/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,3,חַשְׁחוּת֙,XCXW/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,4,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,5,אֱלָהָ֔ךְ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,6,דִּ֥י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,7,יִפֶּל־,NPL[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,8,לָ֖ךְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,9,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,10,מִנְתַּ֑ן,NTN[,verb.peal.infc,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,11,תִּנְתֵּ֕ן,NTN[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,12,מִן־,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,13,בֵּ֖ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,14,גִּנְזֵ֥י,GNZ/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,20,Ezra 7:20,15,מַלְכָּֽא׃,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,1,וּ֠,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,2,מִנִּי,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,3,אֲנָ֞ה,>NH,prps.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,4,אַרְתַּחְשַׁ֤סְתְּא,>RTXCFT>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,5,מַלְכָּא֙,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,6,שִׂ֣ים,FJM[,verb.peil.perf,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,7,טְעֵ֔ם,V<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,8,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,9,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,10,גִּזַּֽבְרַיָּ֔א,GZBR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,11,דִּ֖י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,12,בַּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,13,עֲבַ֣ר,<BR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,14,נַהֲרָ֑ה,NHR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,15,דִּ֣י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,16,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,17,דִּ֣י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,18,יִ֠שְׁאֲלֶנְכֹון,C>L[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,19,עֶזְרָ֨א,<ZR>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,20,כָהֲנָ֜ה,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,21,סָפַ֤ר,SPR=/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,22,דָּתָא֙,DT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,23,דִּֽי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,24,אֱלָ֣הּ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,25,שְׁמַיָּ֔א,CMJN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,26,אָסְפַּ֖רְנָא,>SPRN>,advb.NA.NA,,Leningrad,MT
15,Ezra,7,21,Ezra 7:21,27,יִתְעֲבִֽד׃,<BD[,verb.htpe.impf,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,1,עַד־,<D,prep.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,2,כְּסַף֮,KSP/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,3,כַּכְּרִ֣ין,KKR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,4,מְאָה֒,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,5,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,6,עַד־,<D,prep.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,7,חִנְטִין֙,XNVH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,8,כֹּרִ֣ין,KR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,9,מְאָ֔ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,10,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,11,עַד־,<D,prep.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,12,חֲמַר֙,XMR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,13,בַּתִּ֣ין,BT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,14,מְאָ֔ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,15,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,16,עַד־,<D,prep.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,17,בַּתִּ֥ין,BT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,18,מְשַׁ֖ח,MCX/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,19,מְאָ֑ה,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,20,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,21,מְלַ֖ח,MLX/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,22,דִּי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,23,לָ֥א,L>,nega.NA.NA,,Leningrad,MT
15,Ezra,7,22,Ezra 7:22,24,כְתָֽב׃,KTB/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,2,דִּ֗י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,3,מִן־,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,4,טַ֨עַם֙,V<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,5,אֱלָ֣הּ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,6,שְׁמַיָּ֔א,CMJN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,7,יִתְעֲבֵד֙,<BD[,verb.htpe.impf,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,8,אַדְרַזְדָּ֔א,>DRZD>,advb.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,9,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,10,בֵ֖ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,11,אֱלָ֣הּ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,12,שְׁמַיָּ֑א,CMJN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,13,דִּֽי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,14,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,15,מָ֤ה,MH,prin.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,16,לֶֽהֱוֵא֙,HWH[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,17,קְצַ֔ף,QYP/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,19,מַלְכ֥וּת,MLKW/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,20,מַלְכָּ֖א,MLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,21,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,23,Ezra 7:23,22,בְנֹֽוהִי׃,BR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,2,לְכֹ֣ם,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,3,מְהֹודְעִ֗ין,JD<[,verb.haf.ptca,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,4,דִּ֣י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,6,כָּהֲנַיָּ֣א,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,7,וְ֠,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,8,לֵוָיֵא,LWJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,9,זַמָּ֨רַיָּ֤א,ZMR=/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,10,תָרָֽעַיָּא֙,TR<=/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,11,נְתִ֣ינַיָּ֔א,NTJN/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,12,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,13,פָ֣לְחֵ֔י,PLX[,verb.peal.ptca,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,14,בֵּ֖ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,15,אֱלָהָ֣א,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,16,דְנָ֑ה,DNH,prde.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,17,מִנְדָּ֤ה,MDH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,18,בְלֹו֙,BLW/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,19,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,20,הֲלָ֔ךְ,HLK/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,21,לָ֥א,L>,nega.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,22,שַׁלִּ֖יט,CLJV/,adjv.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,23,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,24,מִרְמֵ֥א,RMH[,verb.peal.infc,,Leningrad,MT
15,Ezra,7,24,Ezra 7:24,25,עֲלֵיהֹֽם׃,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,2,אַ֣נְתְּ,>NTH,prps.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,3,עֶזְרָ֗א,<ZR>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,4,כְּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,5,חָכְמַ֨ת,XKMH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,6,אֱלָהָ֤ךְ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,7,דִּֽי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,8,בִ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,9,ידָךְ֙,JD/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,10,מֶ֣נִּי,MNH[,verb.pael.impv,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,11,שָׁפְטִ֞ין,CPV[,verb.peal.ptca,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,12,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,13,דַיָּנִ֗ין,DJN=/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,14,דִּי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,15,לֶהֱוֹ֤ן,HWH[,verb.peal.impf,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,16,דָּאיְנִין֙,DJN[,verb.peal.ptca,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,17,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,18,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,19,עַמָּה֙,<M/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,20,דִּ֚י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,21,בַּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,22,עֲבַ֣ר,<BR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,23,נַהֲרָ֔ה,NHR/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,24,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,25,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,26,יָדְעֵ֖י,JD<[,verb.peal.ptca,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,27,דָּתֵ֣י,DT/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,28,אֱלָהָ֑ךְ,>LH/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,29,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,30,דִ֧י,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,31,לָ֦א,L>,nega.NA.NA,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,32,יָדַ֖ע,JD<[,verb.peal.ptca,,Leningrad,MT
15,Ezra,7,25,Ezra 7:25,33,תְּהֹודְעֽוּן׃,JD<[,verb.haf.impf,,Leningrad,MT
15,Ezra,7,26,Ezra 7:26,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,7,26,Ezra 7:26,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,7,26,Ezra 7:26,3,דִּי־,DJ,prep.NA.NA,,Leningrad,MT
15,Ezra,7,26,Ezra 7:26,4,לָא֩,L>,nega.NA.NA,,Leningrad,MT
