book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,5,5,Micah 5:5,25,יִדְרֹ֖ךְ,DRK[,verb.qal.impf,,Leningrad,MT
33,Micah,5,5,Micah 5:5,26,בִּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,27,גְבוּלֵֽנוּ׃ ס,GBWL/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,2,הָיָ֣ה׀,HJH[,verb.qal.perf,,Leningrad,MT
33,Micah,5,6,Micah 5:6,3,שְׁאֵרִ֣ית,C>RJT/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,4,יַעֲקֹ֗ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,5,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,6,קֶ֨רֶב֙,QRB/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,7,עַמִּ֣ים,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,8,רַבִּ֔ים,RB/,adjv.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,9,כְּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,10,טַל֙,VL/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,12,אֵ֣ת,>T==,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,13,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,14,כִּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,15,רְבִיבִ֖ים,RBJBJM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,16,עֲלֵי־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,17,עֵ֑שֶׂב,<FB/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,18,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,19,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,20,יְקַוֶּה֙,QWH[,verb.piel.impf,,Leningrad,MT
33,Micah,5,6,Micah 5:6,21,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,22,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,23,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,24,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,25,יְיַחֵ֖ל,JXL[,verb.piel.impf,,Leningrad,MT
33,Micah,5,6,Micah 5:6,26,לִ,L,prep.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,27,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
33,Micah,5,6,Micah 5:6,28,אָדָֽם׃,>DM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,2,הָיָה֩,HJH[,verb.qal.perf,,Leningrad,MT
33,Micah,5,7,Micah 5:7,3,שְׁאֵרִ֨ית,C>RJT/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,4,יַעֲקֹ֜ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,5,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,6,,H,art.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,7,גֹּויִ֗ם,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,8,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,9,קֶ֨רֶב֙,QRB/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,10,עַמִּ֣ים,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,11,רַבִּ֔ים,RB/,adjv.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,12,כְּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,13,אַרְיֵה֙,>RJH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,14,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,15,בַהֲמֹ֣ות,BHMH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,16,יַ֔עַר,J<R/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,17,כִּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,18,כְפִ֖יר,KPJR/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,19,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,20,עֶדְרֵי־,<DR/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,21,צֹ֑אן,Y>N/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,22,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,23,אִם,>M,conj.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,24,עָבַ֛ר,<BR[,verb.qal.perf,,Leningrad,MT
33,Micah,5,7,Micah 5:7,25,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,26,רָמַ֥ס,RMS[,verb.qal.perf,,Leningrad,MT
33,Micah,5,7,Micah 5:7,27,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,28,טָרַ֖ף,VRP[,verb.qal.perf,,Leningrad,MT
33,Micah,5,7,Micah 5:7,29,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,30,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
33,Micah,5,7,Micah 5:7,31,מַצִּֽיל׃,NYL[,verb.hif.ptca,,Leningrad,MT
33,Micah,5,8,Micah 5:8,1,תָּרֹ֥ם,RWM[,verb.qal.impf,,Leningrad,MT
33,Micah,5,8,Micah 5:8,2,יָדְךָ֖,JD/,subs.NA.NA,,Leningrad,MT
33,Micah,5,8,Micah 5:8,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,5,8,Micah 5:8,4,צָרֶ֑יךָ,YR=/,subs.NA.NA,,Leningrad,MT
33,Micah,5,8,Micah 5:8,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,8,Micah 5:8,6,כָל־,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,5,8,Micah 5:8,7,אֹיְבֶ֖יךָ,>JB[,verb.qal.ptca,,Leningrad,MT
33,Micah,5,8,Micah 5:8,8,יִכָּרֵֽתוּ׃ פ,KRT[,verb.nif.impf,,Leningrad,MT
33,Micah,5,9,Micah 5:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,2,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
33,Micah,5,9,Micah 5:9,3,בַ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,4,,H,art.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,5,יֹּום־,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,6,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,7,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,8,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,9,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,10,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,11,הִכְרַתִּ֥י,KRT[,verb.hif.perf,,Leningrad,MT
33,Micah,5,9,Micah 5:9,12,סוּסֶ֖יךָ,SWS/,subs.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,13,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,14,קִּרְבֶּ֑ךָ,QRB/,subs.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,15,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,9,Micah 5:9,16,הַאֲבַדְתִּ֖י,>BD[,verb.hif.perf,,Leningrad,MT
33,Micah,5,9,Micah 5:9,17,מַרְכְּבֹתֶֽיךָ׃,MRKBH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,10,Micah 5:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,10,Micah 5:10,2,הִכְרַתִּ֖י,KRT[,verb.hif.perf,,Leningrad,MT
33,Micah,5,10,Micah 5:10,3,עָרֵ֣י,<JR/,subs.NA.NA,,Leningrad,MT
33,Micah,5,10,Micah 5:10,4,אַרְצֶ֑ךָ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,5,10,Micah 5:10,5,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,10,Micah 5:10,6,הָרַסְתִּ֖י,HRS[,verb.qal.perf,,Leningrad,MT
33,Micah,5,10,Micah 5:10,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,5,10,Micah 5:10,8,מִבְצָרֶֽיךָ׃,MBYR/,subs.NA.NA,,Leningrad,MT
33,Micah,5,11,Micah 5:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,11,Micah 5:11,2,הִכְרַתִּ֥י,KRT[,verb.hif.perf,,Leningrad,MT
33,Micah,5,11,Micah 5:11,3,כְשָׁפִ֖ים,KCP/,subs.NA.NA,,Leningrad,MT
33,Micah,5,11,Micah 5:11,4,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,11,Micah 5:11,5,יָּדֶ֑ךָ,JD/,subs.NA.NA,,Leningrad,MT
33,Micah,5,11,Micah 5:11,6,וּֽ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,11,Micah 5:11,7,מְעֹונְנִ֖ים,<NN[,verb.piel.ptca,,Leningrad,MT
33,Micah,5,11,Micah 5:11,8,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,5,11,Micah 5:11,9,יִֽהְיוּ־,HJH[,verb.qal.impf,,Leningrad,MT
33,Micah,5,11,Micah 5:11,10,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,2,הִכְרַתִּ֧י,KRT[,verb.hif.perf,,Leningrad,MT
33,Micah,5,12,Micah 5:12,3,פְסִילֶ֛יךָ,PSJL/,subs.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,4,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,5,מַצֵּבֹותֶ֖יךָ,MYBH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,6,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,7,קִּרְבֶּ֑ךָ,QRB/,subs.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,9,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,10,תִשְׁתַּחֲוֶ֥ה,XWH[,verb.hsht.impf,,Leningrad,MT
33,Micah,5,12,Micah 5:12,11,עֹ֖וד,<WD/,subs.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,12,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,13,מַעֲשֵׂ֥ה,M<FH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,12,Micah 5:12,14,יָדֶֽיךָ׃,JD/,subs.NA.NA,,Leningrad,MT
33,Micah,5,13,Micah 5:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,13,Micah 5:13,2,נָתַשְׁתִּ֥י,NTC[,verb.qal.perf,,Leningrad,MT
33,Micah,5,13,Micah 5:13,3,אֲשֵׁירֶ֖יךָ,>CRH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,13,Micah 5:13,4,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,13,Micah 5:13,5,קִּרְבֶּ֑ךָ,QRB/,subs.NA.NA,,Leningrad,MT
33,Micah,5,13,Micah 5:13,6,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,13,Micah 5:13,7,הִשְׁמַדְתִּ֖י,CMD[,verb.hif.perf,,Leningrad,MT
33,Micah,5,13,Micah 5:13,8,עָרֶֽיךָ׃,<JR/,subs.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,2,עָשִׂ֜יתִי,<FH[,verb.qal.perf,,Leningrad,MT
33,Micah,5,14,Micah 5:14,3,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,4,אַ֧ף,>P/,subs.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,5,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,6,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,7,חֵמָ֛ה,XMH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,8,נָקָ֖ם,NQM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,10,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,11,גֹּויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,12,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,13,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,5,14,Micah 5:14,14,שָׁמֵֽעוּ׃ ס,CM<[,verb.qal.perf,,Leningrad,MT
33,Micah,6,1,Micah 6:1,1,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
33,Micah,6,1,Micah 6:1,2,נָ֕א,N>,intj.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,3,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,4,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,5,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,6,אֹמֵ֑ר,>MR[,verb.qal.ptca,,Leningrad,MT
33,Micah,6,1,Micah 6:1,7,ק֚וּם,QWM[,verb.qal.impv,,Leningrad,MT
33,Micah,6,1,Micah 6:1,8,רִ֣יב,RJB[,verb.qal.impv,,Leningrad,MT
33,Micah,6,1,Micah 6:1,9,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,10,הֶ,H,art.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,11,הָרִ֔ים,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,13,תִשְׁמַ֥עְנָה,CM<[,verb.qal.impf,,Leningrad,MT
33,Micah,6,1,Micah 6:1,14,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,15,גְּבָעֹ֖ות,GB<H/,subs.NA.NA,,Leningrad,MT
33,Micah,6,1,Micah 6:1,16,קֹולֶֽךָ׃,QWL/,subs.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,1,שִׁמְע֤וּ,CM<[,verb.qal.impv,,Leningrad,MT
33,Micah,6,2,Micah 6:2,2,הָרִים֙,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,4,רִ֣יב,RJB/,subs.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,7,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,8,אֵתָנִ֖ים,>JTN/,adjv.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,9,מֹ֣סְדֵי,MWSD/,subs.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,10,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,12,רִ֤יב,RJB/,subs.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,13,לַֽ,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,14,יהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,15,עִם־,<M,prep.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,16,עַמֹּ֔ו,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,17,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,18,עִם־,<M,prep.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,19,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,2,Micah 6:2,20,יִתְוַכָּֽח׃,JKX[,verb.hit.impf,,Leningrad,MT
33,Micah,6,3,Micah 6:3,1,עַמִּ֛י,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,6,3,Micah 6:3,2,מֶה־,MH,prin.NA.NA,,Leningrad,MT
33,Micah,6,3,Micah 6:3,3,עָשִׂ֥יתִי,<FH[,verb.qal.perf,,Leningrad,MT
33,Micah,6,3,Micah 6:3,4,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,3,Micah 6:3,5,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,3,Micah 6:3,6,מָ֣ה,MH,prin.NA.NA,,Leningrad,MT
33,Micah,6,3,Micah 6:3,7,הֶלְאֵתִ֑יךָ,L>H[,verb.hif.perf,,Leningrad,MT
33,Micah,6,3,Micah 6:3,8,עֲנֵ֥ה,<NH[,verb.qal.impv,,Leningrad,MT
33,Micah,6,3,Micah 6:3,9,בִֽי׃,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,2,הֶעֱלִתִ֨יךָ֙,<LH[,verb.hif.perf,,Leningrad,MT
33,Micah,6,4,Micah 6:4,3,מֵ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,4,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,5,מִצְרַ֔יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,6,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,7,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,8,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,9,עֲבָדִ֖ים,<BD/,subs.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,10,פְּדִיתִ֑יךָ,PDH[,verb.qal.perf,,Leningrad,MT
33,Micah,6,4,Micah 6:4,11,וָ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,12,אֶשְׁלַ֣ח,CLX[,verb.qal.wayq,,Leningrad,MT
33,Micah,6,4,Micah 6:4,13,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,14,פָנֶ֔יךָ,PNH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,16,מֹשֶׁ֖ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,17,אַהֲרֹ֥ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,18,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,4,Micah 6:4,19,מִרְיָֽם׃,MRJM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,1,עַמִּ֗י,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,2,זְכָר־,ZKR[,verb.qal.impv,,Leningrad,MT
33,Micah,6,5,Micah 6:5,3,נָא֙,N>,intj.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,4,מַה־,MH,prin.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,5,יָּעַ֗ץ,J<Y[,verb.qal.perf,,Leningrad,MT
33,Micah,6,5,Micah 6:5,6,בָּלָק֙,BLQ/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,7,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,8,מֹואָ֔ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,9,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,10,מֶה־,MH,prin.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,11,עָנָ֥ה,<NH[,verb.qal.perf,,Leningrad,MT
33,Micah,6,5,Micah 6:5,12,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,13,בִּלְעָ֣ם,BL<M/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,14,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,15,בְּעֹ֑ור,B<WR/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,16,מִן־,MN,prep.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,17,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,18,שִּׁטִּים֙,CVJM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,19,עַד־,<D,prep.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,20,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,21,גִּלְגָּ֔ל,GLGL===/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,22,לְמַ֕עַן,LM<N,prep.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,23,דַּ֖עַת,JD<[,verb.qal.infc,,Leningrad,MT
33,Micah,6,5,Micah 6:5,24,צִדְקֹ֥ות,YDQH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,5,Micah 6:5,25,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,1,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,2,מָּה֙,MH,prin.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,3,אֲקַדֵּ֣ם,QDM[,verb.piel.impf,,Leningrad,MT
33,Micah,6,6,Micah 6:6,4,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,5,אִכַּ֖ף,KPP[,verb.nif.impf,,Leningrad,MT
33,Micah,6,6,Micah 6:6,6,לֵ,L,prep.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,7,אלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,8,מָרֹ֑ום,MRWM/,subs.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,9,הַ,H=,inrg.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,10,אֲקַדְּמֶ֣נּוּ,QDM[,verb.piel.impf,,Leningrad,MT
33,Micah,6,6,Micah 6:6,11,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,12,עֹולֹ֔ות,<LH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,13,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,14,עֲגָלִ֖ים,<GL/,subs.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,15,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,6,Micah 6:6,16,שָׁנָֽה׃,CNH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,2,יִרְצֶ֤ה,RYH[,verb.qal.impf,,Leningrad,MT
33,Micah,6,7,Micah 6:7,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,4,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,5,אַלְפֵ֣י,>LP=/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,6,אֵילִ֔ים,>JL=/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,7,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,8,רִֽבְבֹ֖ות,RBBH/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,9,נַֽחֲלֵי־,NXL/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,10,שָׁ֑מֶן,CMN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,11,הַ,H=,inrg.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,12,אֶתֵּ֤ן,NTN[,verb.qal.impf,,Leningrad,MT
33,Micah,6,7,Micah 6:7,13,בְּכֹורִי֙,BKR/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,14,פִּשְׁעִ֔י,PC</,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,15,פְּרִ֥י,PRJ/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,16,בִטְנִ֖י,BVN/,subs.NA.NA,,Leningrad,MT
33,Micah,6,7,Micah 6:7,17,חַטַּ֥את,XV>T/,subs.NA.NA,,Leningrad,MT
