book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,39,9,Exodus 39:9,13,כָּפֽוּל׃,KPL[,verb.qal.ptcp,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,2,יְמַלְאוּ־,ML>[,verb.piel.wayq,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,3,בֹ֔ו,B,prep.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,4,אַרְבָּעָ֖ה,>RB</,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,5,ט֣וּרֵי,VWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,6,אָ֑בֶן,>BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,7,ט֗וּר,VWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,8,אֹ֤דֶם,>DM==/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,9,פִּטְדָה֙,PVDH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,10,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,11,בָרֶ֔קֶת,BRQT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,12,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,13,טּ֖וּר,VWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,14,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,10,Exodus 39:10,15,אֶחָֽד׃,>XD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,2,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,3,טּ֖וּר,VWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,4,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,5,שֵּׁנִ֑י,CNJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,6,נֹ֥פֶךְ,NPK/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,7,סַפִּ֖יר,SPJR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,11,Exodus 39:11,9,יָהֲלֹֽם׃,JHLM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,2,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,3,טּ֖וּר,VWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,4,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,5,שְּׁלִישִׁ֑י,CLJCJ/,adjv.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,6,לֶ֥שֶׁם,LCM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,7,שְׁבֹ֖ו,CBW/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,12,Exodus 39:12,9,אַחְלָֽמָה׃,>XLMH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,2,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,3,טּוּר֙,VWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,4,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,5,רְבִיעִ֔י,RBJ<J/,adjv.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,6,תַּרְשִׁ֥ישׁ,TRCJC/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,7,שֹׁ֖הַם,CHM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,8,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,9,יָשְׁפֵ֑ה,JCPH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,10,מֽוּסַבֹּ֛ת,SBB[,verb.hof.ptcp,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,11,מִשְׁבְּצֹ֥ות,MCBYWT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,12,זָהָ֖ב,ZHB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,13,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,39,13,Exodus 39:13,14,מִלֻּאֹתָֽם׃,ML>H=/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,1,וְ֠,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,2,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,3,אֲבָנִים,>BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,5,שְׁמֹ֨ת,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,6,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,7,יִשְׂרָאֵ֥ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,8,הֵ֛נָּה,HNH=,prps.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,9,שְׁתֵּ֥ים,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,10,עֶשְׂרֵ֖ה,<FRH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,12,שְׁמֹתָ֑ם,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,13,פִּתּוּחֵ֤י,PTWX/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,14,חֹתָם֙,XWTM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,15,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,17,שְׁמֹ֔ו,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,18,לִ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,19,שְׁנֵ֥ים,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,20,עָשָׂ֖ר,<FR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,14,Exodus 39:14,21,שָֽׁבֶט׃,CBV/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,2,יַּעֲשׂ֧וּ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,4,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,5,חֹ֛שֶׁן,XCN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,6,שַׁרְשְׁרֹ֥ת,CRCRH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,7,גַּבְלֻ֖ת,GBLT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,8,מַעֲשֵׂ֣ה,M<FH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,9,עֲבֹ֑ת,<BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,10,זָהָ֖ב,ZHB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,15,Exodus 39:15,11,טָהֹֽור׃,VHR/,adjv.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,2,יַּעֲשׂ֗וּ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,3,שְׁתֵּי֙,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,4,מִשְׁבְּצֹ֣ת,MCBYWT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,5,זָהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,6,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,7,שְׁתֵּ֖י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,8,טַבְּעֹ֣ת,VB<T/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,9,זָהָ֑ב,ZHB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,10,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,11,יִּתְּנ֗וּ,NTN[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,13,שְׁתֵּי֙,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,14,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,15,טַּבָּעֹ֔ת,VB<T/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,17,שְׁנֵ֖י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,18,קְצֹ֥ות,QYH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,19,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,16,Exodus 39:16,20,חֹֽשֶׁן׃,XCN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,2,יִּתְּנ֗וּ,NTN[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,3,שְׁתֵּי֙,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,4,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,5,עֲבֹתֹ֣ת,<BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,6,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,7,זָּהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,9,שְׁתֵּ֖י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,10,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,11,טַּבָּעֹ֑ת,VB<T/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,13,קְצֹ֖ות,QYH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,14,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,17,Exodus 39:17,15,חֹֽשֶׁן׃,XCN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,2,אֵ֨ת,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,3,שְׁתֵּ֤י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,4,קְצֹות֙,QYH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,5,שְׁתֵּ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,6,הָֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,7,עֲבֹתֹ֔ת,<BT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,8,נָתְנ֖וּ,NTN[,verb.qal.perf,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,10,שְׁתֵּ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,11,הַֽ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,12,מִּשְׁבְּצֹ֑ת,MCBYWT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,13,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,14,יִּתְּנֻ֛ם,NTN[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,15,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,16,כִּתְפֹ֥ת,KTP/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,17,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,18,אֵפֹ֖ד,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,20,מ֥וּל,MWL/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,18,Exodus 39:18,21,פָּנָֽיו׃,PNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,2,יַּעֲשׂ֗וּ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,3,שְׁתֵּי֙,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,4,טַבְּעֹ֣ת,VB<T/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,5,זָהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,6,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,7,יָּשִׂ֕ימוּ,FJM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,9,שְׁנֵ֖י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,10,קְצֹ֣ות,QYH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,11,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,12,חֹ֑שֶׁן,XCN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,14,שְׂפָתֹ֕ו,FPH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,15,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,16,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,17,עֵ֥בֶר,<BR/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,18,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,19,אֵפֹ֖ד,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,19,Exodus 39:19,20,בָּֽיְתָה׃,BJT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,2,יַּעֲשׂוּ֮,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,3,שְׁתֵּ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,4,טַבְּעֹ֣ת,VB<T/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,5,זָהָב֒,ZHB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,6,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,7,יִּתְּנֻ֡ם,NTN[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,9,שְׁתֵּי֩,CNJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,10,כִתְפֹ֨ת,KTP/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,11,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,12,אֵפֹ֤ד,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,13,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,14,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,15,מַ֨טָּה֙,MVH==/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,16,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,17,מּ֣וּל,MWL/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,18,פָּנָ֔יו,PNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,19,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,20,עֻמַּ֖ת,<MH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,21,מֶחְבַּרְתֹּ֑ו,MXBRT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,22,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,23,מַּ֕עַל,M<L/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,24,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,25,חֵ֖שֶׁב,XCB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,26,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,20,Exodus 39:20,27,אֵפֹֽד׃,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,2,יִּרְכְּס֣וּ,RKS[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,4,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,5,חֹ֡שֶׁן,XCN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,6,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,7,טַּבְּעֹתָיו֩,VB<T/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,9,טַבְּעֹ֨ת,VB<T/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,10,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,11,אֵפֹ֜ד,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,12,בִּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,13,פְתִ֣יל,PTJL/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,14,תְּכֵ֗לֶת,TKLT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,15,לִֽ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,16,הְיֹת֙,HJH[,verb.qal.infc,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,18,חֵ֣שֶׁב,XCB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,19,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,20,אֵפֹ֔ד,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,21,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,22,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,23,יִזַּ֣ח,ZXX[,verb.nif.impf,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,24,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,25,חֹ֔שֶׁן,XCN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,26,מֵ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,27,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,28,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,29,אֵפֹ֑ד,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,30,כַּ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,31,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,32,צִוָּ֥ה,YWH[,verb.piel.perf,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,33,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,34,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,39,21,Exodus 39:21,35,מֹשֶֽׁה׃,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,2,יַּ֛עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,4,מְעִ֥יל,M<JL/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,5,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,6,אֵפֹ֖ד,>PD/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,7,מַעֲשֵׂ֣ה,M<FH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,8,אֹרֵ֑ג,>RG[,verb.qal.ptca,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,9,כְּלִ֖יל,KLJL/,adjv.NA.NA,,Leningrad,MT
2,Exodus,39,22,Exodus 39:22,10,תְּכֵֽלֶת׃,TKLT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,1,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,2,פִֽי־,PH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,3,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,4,מְּעִ֥יל,M<JL/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,5,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,6,תֹוכֹ֖ו,TWK/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,7,כְּ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,8,פִ֣י,PH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,9,תַחְרָ֑א,TXR>/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,10,שָׂפָ֥ה,FPH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,11,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,12,פִ֛יו,PH/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,13,סָבִ֖יב,SBJB/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
2,Exodus,39,23,Exodus 39:23,15,יִקָּרֵֽעַ׃,QR<[,verb.nif.impf,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,2,יַּעֲשׂוּ֙,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,4,שׁוּלֵ֣י,CWL/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,5,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,6,מְּעִ֔יל,M<JL/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,7,רִמֹּונֵ֕י,RMWN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,8,תְּכֵ֥לֶת,TKLT/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,9,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,10,אַרְגָּמָ֖ן,>RGMN/,subs.NA.NA,,Leningrad,MT
2,Exodus,39,24,Exodus 39:24,11,וְ,W,conj.NA.NA,,Leningrad,MT
