book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,3,8,Habakkuk 3:8,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,6,אִ֤ם,>M,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,7,בַּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,8,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,9,נְּהָרִים֙,NHR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,10,אַפֶּ֔ךָ,>P/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,11,אִם־,>M,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,12,בַּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,13,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,14,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,15,עֶבְרָתֶ֑ךָ,<BRH=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,16,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,17,תִרְכַּב֙,RKB[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,19,סוּסֶ֔יךָ,SWS/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,20,מַרְכְּבֹתֶ֖יךָ,MRKBH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,21,יְשׁוּעָֽה׃,JCW<H/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,1,עֶרְיָ֤ה,<RJH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,2,תֵעֹור֙,<WR==[,verb.nif.impf,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,3,קַשְׁתֶּ֔ךָ,QCT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,4,שְׁבֻעֹ֥ות,CBW<H/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,5,מַטֹּ֖ות,MVH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,6,אֹ֣מֶר,>MR=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,7,סֶ֑לָה,SLH,intj.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,8,נְהָרֹ֖ות,NHR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,9,תְּבַקַּע־,BQ<[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,3,9,Habakkuk 3:9,10,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,1,רָא֤וּךָ,R>H[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,2,יָחִ֨ילוּ֙,XJL[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,3,הָרִ֔ים,HR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,4,זֶ֥רֶם,ZRM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,5,מַ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,6,עָבָ֑ר,<BR[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,7,נָתַ֤ן,NTN[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,8,תְּהֹום֙,THWM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,9,קֹולֹ֔ו,QWL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,10,רֹ֖ום,RWM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,11,יָדֵ֥יהוּ,JD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,10,Habakkuk 3:10,12,נָשָֽׂא׃,NF>[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,1,שֶׁ֥מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,2,יָרֵ֖חַ,JRX=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,3,עָ֣מַד,<MD[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,4,זְבֻ֑לָה,ZBL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,5,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,6,אֹ֤ור,>WR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,7,חִצֶּ֨יךָ֙,XY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,8,יְהַלֵּ֔כוּ,HLK[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,9,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,10,נֹ֖גַהּ,NGH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,11,בְּרַ֥ק,BRQ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,11,Habakkuk 3:11,12,חֲנִיתֶֽךָ׃,XNJT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,1,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,2,זַ֖עַם,Z<M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,3,תִּצְעַד־,Y<D[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,4,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,5,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,6,אַ֖ף,>P/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,7,תָּד֥וּשׁ,DWC[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,12,Habakkuk 3:12,8,גֹּויִֽם׃,GWJ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,1,יָצָ֨אתָ֙,JY>[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,2,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,3,יֵ֣שַׁע,JC</,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,4,עַמֶּ֔ךָ,<M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,5,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,6,יֵ֖שַׁע,JC</,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,7,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,8,מְשִׁיחֶ֑ךָ,MCJX/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,9,מָחַ֤צְתָּ,MXY[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,10,רֹּאשׁ֙,R>C/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,11,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,12,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,13,רָשָׁ֔ע,RC</,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,14,עָרֹ֛ות,<RH[,verb.piel.infc,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,15,יְסֹ֥וד,JSWD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,16,עַד־,<D,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,17,צַוָּ֖אר,YW>R/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,13,Habakkuk 3:13,18,סֶֽלָה׃ פ,SLH,intj.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,1,נָקַ֤בְתָּ,NQB[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,2,בְ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,3,מַטָּיו֙,MVH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,4,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,5,פְּרָזָ֔יו,PRZ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,6,יִסְעֲר֖וּ,S<R[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,7,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,8,הֲפִיצֵ֑נִי,PWY[,verb.hif.infc,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,9,עֲלִ֣יצֻתָ֔ם,<LJYT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,10,כְּמֹו־,KMW,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,11,לֶ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,12,אֱכֹ֥ל,>KL[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,13,עָנִ֖י,<NJ/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,14,בַּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,15,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,14,Habakkuk 3:14,16,מִּסְתָּֽר׃,MSTR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,1,דָּרַ֥כְתָּ,DRK[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,2,בַ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,3,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,4,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,5,סוּסֶ֑יךָ,SWS/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,6,חֹ֖מֶר,XMR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,7,מַ֥יִם,MJM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,15,Habakkuk 3:15,8,רַבִּֽים׃,RB/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,1,שָׁמַ֣עְתִּי׀,CM<[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,2,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,3,תִּרְגַּ֣ז,RGZ[,verb.qal.wayq,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,4,בִּטְנִ֗י,BVN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,5,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,6,קֹול֙,QWL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,7,צָלֲל֣וּ,YLL=[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,8,שְׂפָתַ֔י,FPH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,9,יָבֹ֥וא,BW>[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,10,רָקָ֛ב,RQB/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,11,בַּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,12,עֲצָמַ֖י,<YM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,13,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,14,תַחְתַּ֣י,TXT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,15,אֶרְגָּ֑ז,RGZ[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,16,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,17,אָנ֨וּחַ֙,NWX=[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,18,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,19,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,20,צָרָ֔ה,YRH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,21,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,22,עֲלֹ֖ות,<LH[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,23,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,24,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,16,Habakkuk 3:16,25,יְגוּדֶֽנּוּ׃,GWD[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,2,תְאֵנָ֣ה,T>NH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,3,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,4,תִפְרָ֗ח,PRX[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,6,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,7,יְבוּל֙,JBWL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,8,בַּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,9,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,10,גְּפָנִ֔ים,GPN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,11,כִּחֵשׁ֙,KXC[,verb.piel.perf,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,12,מַעֲשֵׂה־,M<FH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,13,זַ֔יִת,ZJT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,14,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,15,שְׁדֵמֹ֖ות,CDMH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,16,לֹא־,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,17,עָ֣שָׂה,<FH[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,18,אֹ֑כֶל,>KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,19,גָּזַ֤ר,GZR[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,20,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,21,מִּכְלָה֙,MKL>/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,22,צֹ֔אן,Y>N/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,23,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,24,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,25,בָּקָ֖ר,BQR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,26,בָּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,27,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,17,Habakkuk 3:17,28,רְפָתִֽים׃,RPT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,2,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,3,בַּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,4,יהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,5,אֶעְלֹ֑וזָה,<LZ[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,6,אָגִ֖ילָה,GJL[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,7,בֵּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,8,אלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,18,Habakkuk 3:18,9,יִשְׁעִֽי׃,JC</,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,1,יְהוִ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,2,אֲדֹנָי֙,>DNJ/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,3,חֵילִ֔י,XJL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,4,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,5,יָּ֤שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,6,רַגְלַי֙,RGL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,7,כָּֽ,K,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,8,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,9,אַיָּלֹ֔ות,>JLH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,10,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,11,עַ֥ל,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,12,בָּמֹותַ֖י,BMH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,13,יַדְרִכֵ֑נִי,DRK[,verb.hif.impf,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,14,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,15,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,16,מְנַצֵּ֖חַ,NYX[,verb.piel.ptca,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,17,בִּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,19,Habakkuk 3:19,18,נְגִינֹותָֽי׃,NGJNH/,subs.NA.NA,,Leningrad,MT
