book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,1,18,Joel 1:18,10,לָהֶ֑ם,L,prep.NA.NA,,Leningrad,MT
29,Joel,1,18,Joel 1:18,11,גַּם־,GM,advb.NA.NA,,Leningrad,MT
29,Joel,1,18,Joel 1:18,12,עֶדְרֵ֥י,<DR/,subs.NA.NA,,Leningrad,MT
29,Joel,1,18,Joel 1:18,13,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,1,18,Joel 1:18,14,צֹּ֖אן,Y>N/,subs.NA.NA,,Leningrad,MT
29,Joel,1,18,Joel 1:18,15,נֶאְשָֽׁמוּ׃,>CM[,verb.nif.perf,,Leningrad,MT
29,Joel,1,19,Joel 1:19,1,אֵלֶ֥יךָ,>L,prep.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,2,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,3,אֶקְרָ֑א,QR>[,verb.qal.impf,,Leningrad,MT
29,Joel,1,19,Joel 1:19,4,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,5,אֵ֗שׁ,>C/,subs.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,6,אָֽכְלָה֙,>KL[,verb.qal.perf,,Leningrad,MT
29,Joel,1,19,Joel 1:19,7,נְאֹ֣ות,NWH=/,subs.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,8,מִדְבָּ֔ר,MDBR/,subs.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,9,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,10,לֶ֣הָבָ֔ה,LHBH/,subs.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,11,לִהֲטָ֖ה,LHV[,verb.piel.perf,,Leningrad,MT
29,Joel,1,19,Joel 1:19,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,13,עֲצֵ֥י,<Y/,subs.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,14,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,1,19,Joel 1:19,15,שָּׂדֶֽה׃,FDH/,subs.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,2,בַּהֲמֹ֥ות,BHMH/,subs.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,3,שָׂדֶ֖ה,FDH/,subs.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,4,תַּעֲרֹ֣וג,<RG[,verb.qal.impf,,Leningrad,MT
29,Joel,1,20,Joel 1:20,5,אֵלֶ֑יךָ,>L,prep.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,6,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,7,יָֽבְשׁוּ֙,JBC[,verb.qal.perf,,Leningrad,MT
29,Joel,1,20,Joel 1:20,8,אֲפִ֣יקֵי,>PJQ/,subs.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,9,מָ֔יִם,MJM/,subs.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,10,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,11,אֵ֕שׁ,>C/,subs.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,12,אָכְלָ֖ה,>KL[,verb.qal.perf,,Leningrad,MT
29,Joel,1,20,Joel 1:20,13,נְאֹ֥ות,NWH=/,subs.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,14,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,1,20,Joel 1:20,15,מִּדְבָּֽר׃ פ,MDBR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,1,תִּקְע֨וּ,TQ<[,verb.qal.impv,,Leningrad,MT
29,Joel,2,1,Joel 2:1,2,שֹׁופָ֜ר,CWPR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,3,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,4,צִיֹּ֗ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,5,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,6,הָרִ֨יעוּ֙,RW<[,verb.hif.impv,,Leningrad,MT
29,Joel,2,1,Joel 2:1,7,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,8,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,9,קָדְשִׁ֔י,QDC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,10,יִרְגְּז֕וּ,RGZ[,verb.qal.impf,,Leningrad,MT
29,Joel,2,1,Joel 2:1,11,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,12,יֹשְׁבֵ֣י,JCB[,verb.qal.ptca,,Leningrad,MT
29,Joel,2,1,Joel 2:1,13,הָ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,14,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,15,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,16,בָ֥א,BW>[,verb.qal.ptca,,Leningrad,MT
29,Joel,2,1,Joel 2:1,17,יֹום־,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,18,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,19,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,1,Joel 2:1,20,קָרֹֽוב׃,QRWB/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,1,יֹ֧ום,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,2,חֹ֣שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,3,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,4,אֲפֵלָ֗ה,>PLH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,5,יֹ֤ום,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,6,עָנָן֙,<NN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,7,וַ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,8,עֲרָפֶ֔ל,<RPL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,9,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,10,שַׁ֖חַר,CXR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,11,פָּרֻ֣שׂ,PRF[,verb.qal.ptcp,,Leningrad,MT
29,Joel,2,2,Joel 2:2,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,13,הֶֽ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,14,הָרִ֑ים,HR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,15,עַ֚ם,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,16,רַ֣ב,RB/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,17,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,18,עָצ֔וּם,<YWM/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,19,כָּמֹ֗הוּ,KMW,prep.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,20,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,21,נִֽהְיָה֙,HJH[,verb.nif.perf,,Leningrad,MT
29,Joel,2,2,Joel 2:2,22,מִן־,MN,prep.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,23,הָ֣,H,art.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,24,עֹולָ֔ם,<WLM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,25,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,26,אַֽחֲרָיו֙,>XR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,27,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,28,יֹוסֵ֔ף,JSP[,verb.hif.impf,,Leningrad,MT
29,Joel,2,2,Joel 2:2,29,עַד־,<D,prep.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,30,שְׁנֵ֖י,CNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,31,דֹּ֥ור,DWR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,32,וָ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,2,Joel 2:2,33,דֹֽור׃,DWR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,1,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,2,פָנָיו֙,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,3,אָ֣כְלָה,>KL[,verb.qal.perf,,Leningrad,MT
29,Joel,2,3,Joel 2:3,4,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,5,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,6,אַחֲרָ֖יו,>XR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,7,תְּלַהֵ֣ט,LHV[,verb.piel.impf,,Leningrad,MT
29,Joel,2,3,Joel 2:3,8,לֶֽהָבָ֑ה,LHBH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,9,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,10,גַן־,GN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,11,עֵ֨דֶן,<DN=/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,12,הָ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,13,אָ֜רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,14,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,15,פָנָ֗יו,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,16,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,17,אַֽחֲרָיו֙,>XR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,18,מִדְבַּ֣ר,MDBR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,19,שְׁמָמָ֔ה,CMMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,20,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,21,גַם־,GM,advb.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,22,פְּלֵיטָ֖ה,PLJVH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,23,לֹא־,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,3,Joel 2:3,24,הָ֥יְתָה,HJH[,verb.qal.perf,,Leningrad,MT
29,Joel,2,3,Joel 2:3,25,לֹּֽו׃,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,1,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,2,מַרְאֵ֥ה,MR>H/,subs.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,3,סוּסִ֖ים,SWS/,subs.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,4,מַרְאֵ֑הוּ,MR>H/,subs.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,5,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,6,כְ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,7,פָרָשִׁ֖ים,PRC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,8,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
29,Joel,2,4,Joel 2:4,9,יְרוּצֽוּן׃,RWY[,verb.qal.impf,,Leningrad,MT
29,Joel,2,5,Joel 2:5,1,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,2,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,3,מַרְכָּבֹ֗ות,MRKBH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,5,רָאשֵׁ֤י,R>C/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,6,הֶֽ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,7,הָרִים֙,HR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,8,יְרַקֵּד֔וּן,RQD[,verb.piel.impf,,Leningrad,MT
29,Joel,2,5,Joel 2:5,9,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,10,קֹול֙,QWL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,11,לַ֣הַב,LHB/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,12,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,13,אֹכְלָ֖ה,>KL[,verb.qal.ptca,,Leningrad,MT
29,Joel,2,5,Joel 2:5,14,קָ֑שׁ,QC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,15,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,16,עַ֣ם,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,17,עָצ֔וּם,<YWM/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,5,Joel 2:5,18,עֱר֖וּךְ,<RK[,verb.qal.ptcp,,Leningrad,MT
29,Joel,2,5,Joel 2:5,19,מִלְחָמָֽה׃,MLXMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,6,Joel 2:6,1,מִ,MN,prep.NA.NA,,Leningrad,MT
29,Joel,2,6,Joel 2:6,2,פָּנָ֖יו,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,6,Joel 2:6,3,יָחִ֣ילוּ,XJL[,verb.qal.impf,,Leningrad,MT
29,Joel,2,6,Joel 2:6,4,עַמִּ֑ים,<M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,6,Joel 2:6,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,6,Joel 2:6,6,פָּנִ֖ים,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,6,Joel 2:6,7,קִבְּצ֥וּ,QBY[,verb.piel.perf,,Leningrad,MT
29,Joel,2,6,Joel 2:6,8,פָארֽוּר׃,P>RWR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,1,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,2,גִבֹּורִ֣ים,GBWR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,3,יְרֻצ֔וּן,RWY[,verb.qal.impf,,Leningrad,MT
29,Joel,2,7,Joel 2:7,4,כְּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,5,אַנְשֵׁ֥י,>JC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,6,מִלְחָמָ֖ה,MLXMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,7,יַעֲל֣וּ,<LH[,verb.qal.impf,,Leningrad,MT
29,Joel,2,7,Joel 2:7,8,חֹומָ֑ה,XWMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,9,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,10,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,11,בִּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,12,דְרָכָיו֙,DRK/,subs.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,13,יֵֽלֵכ֔וּן,HLK[,verb.qal.impf,,Leningrad,MT
29,Joel,2,7,Joel 2:7,14,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,15,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,7,Joel 2:7,16,יְעַבְּט֖וּן,<BV=[,verb.piel.impf,,Leningrad,MT
29,Joel,2,7,Joel 2:7,17,אֹרְחֹותָֽם׃,>RX/,subs.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,2,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,3,אָחִיו֙,>X/,subs.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,5,יִדְחָק֔וּן,DXQ[,verb.qal.impf,,Leningrad,MT
29,Joel,2,8,Joel 2:8,6,גֶּ֥בֶר,GBR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,7,בִּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,8,מְסִלָּתֹ֖ו,MSLH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,9,יֵֽלֵכ֑וּן,HLK[,verb.qal.impf,,Leningrad,MT
29,Joel,2,8,Joel 2:8,10,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,11,בְעַ֥ד,B<D/,subs.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,12,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,13,שֶּׁ֛לַח,CLX/,subs.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,14,יִפֹּ֖לוּ,NPL[,verb.qal.impf,,Leningrad,MT
29,Joel,2,8,Joel 2:8,15,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
29,Joel,2,8,Joel 2:8,16,יִבְצָֽעוּ׃,BY<[,verb.qal.impf,,Leningrad,MT
29,Joel,2,9,Joel 2:9,1,בָּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,2,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,3,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,4,יָשֹׁ֗קּוּ,CQQ[,verb.qal.impf,,Leningrad,MT
29,Joel,2,9,Joel 2:9,5,בַּֽ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,6,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,7,חֹומָה֙,XWMH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,8,יְרֻצ֔וּן,RWY[,verb.qal.impf,,Leningrad,MT
29,Joel,2,9,Joel 2:9,9,בַּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,10,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,11,בָּתִּ֖ים,BJT/,subs.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,12,יַעֲל֑וּ,<LH[,verb.qal.impf,,Leningrad,MT
29,Joel,2,9,Joel 2:9,13,בְּעַ֧ד,B<D/,subs.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,14,הַ,H,art.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,15,חַלֹּונִ֛ים,XLWN/,subs.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,16,יָבֹ֖אוּ,BW>[,verb.qal.impf,,Leningrad,MT
29,Joel,2,9,Joel 2:9,17,כַּ,K,prep.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,18,,H,art.NA.NA,,Leningrad,MT
29,Joel,2,9,Joel 2:9,19,גַּנָּֽב׃,GNB/,subs.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,1,לְ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,2,פָנָיו֙,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,3,רָ֣גְזָה,RGZ[,verb.qal.perf,,Leningrad,MT
29,Joel,2,10,Joel 2:10,4,אֶ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,5,רָעֲשׁ֖וּ,R<C[,verb.qal.perf,,Leningrad,MT
29,Joel,2,10,Joel 2:10,6,שָׁמָ֑יִם,CMJM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,7,שֶׁ֤מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,8,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,9,יָרֵ֨חַ֙,JRX=/,subs.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,10,קָדָ֔רוּ,QDR[,verb.qal.perf,,Leningrad,MT
29,Joel,2,10,Joel 2:10,11,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,12,כֹוכָבִ֖ים,KWKB/,subs.NA.NA,,Leningrad,MT
29,Joel,2,10,Joel 2:10,13,אָסְפ֥וּ,>SP[,verb.qal.perf,,Leningrad,MT
29,Joel,2,10,Joel 2:10,14,נָגְהָֽם׃,NGH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,2,יהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,3,נָתַ֤ן,NTN[,verb.qal.perf,,Leningrad,MT
29,Joel,2,11,Joel 2:11,4,קֹולֹו֙,QWL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,5,לִ,L,prep.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,6,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,7,חֵילֹ֔ו,XJL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,8,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,9,רַ֤ב,RB/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,10,מְאֹד֙,M>D/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,11,מַחֲנֵ֔הוּ,MXNH/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,12,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,13,עָצ֖וּם,<YWM/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,14,עֹשֵׂ֣ה,<FH[,verb.qal.ptca,,Leningrad,MT
29,Joel,2,11,Joel 2:11,15,דְבָרֹ֑ו,DBR/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,16,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,17,גָדֹ֧ול,GDWL/,adjv.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,18,יֹום־,JWM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,19,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,20,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,21,נֹורָ֥א,JR>[,verb.nif.ptca,,Leningrad,MT
29,Joel,2,11,Joel 2:11,22,מְאֹ֖ד,M>D/,subs.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,23,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,24,מִ֥י,MJ,prin.NA.NA,,Leningrad,MT
29,Joel,2,11,Joel 2:11,25,יְכִילֶֽנּוּ׃,KWL[,verb.hif.impf,,Leningrad,MT
29,Joel,2,12,Joel 2:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,2,גַם־,GM,advb.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,3,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,4,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,6,שֻׁ֥בוּ,CWB[,verb.qal.impv,,Leningrad,MT
29,Joel,2,12,Joel 2:12,7,עָדַ֖י,<D,prep.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,8,בְּ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,10,לְבַבְכֶ֑ם,LBB/,subs.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,11,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,12,בְ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,13,צֹ֥ום,YWM/,subs.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,14,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,15,בְ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,16,בְכִ֖י,BKJ/,subs.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,17,וּ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,18,בְ,B,prep.NA.NA,,Leningrad,MT
29,Joel,2,12,Joel 2:12,19,מִסְפֵּֽד׃,MSPD/,subs.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,2,קִרְע֤וּ,QR<[,verb.qal.impv,,Leningrad,MT
29,Joel,2,13,Joel 2:13,3,לְבַבְכֶם֙,LBB/,subs.NA.NA,,Leningrad,MT
29,Joel,2,13,Joel 2:13,4,וְ,W,conj.NA.NA,,Leningrad,MT
