book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,30,10,1 Samuel 30:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,2,יִּרְדֹּ֣ף,RDP[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,3,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,4,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,5,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,6,אַרְבַּע־,>RB</,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,7,מֵאֹ֣ות,M>H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,8,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,9,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,10,יַּֽעַמְדוּ֙,<MD[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,11,מָאתַ֣יִם,M>H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,12,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,13,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,14,פִּגְּר֔וּ,PGR[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,15,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,16,עֲבֹ֖ר,<BR[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,18,נַ֥חַל,NXL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,19,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,10,1 Samuel 30:10,20,בְּשֹֽׂור׃,BFWR/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,2,יִּמְצְא֤וּ,MY>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,3,אִישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,4,מִצְרִי֙,MYRJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,5,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,6,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,7,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,8,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,9,יִּקְח֥וּ,LQX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,10,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,12,דָּוִ֑ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,14,יִּתְּנוּ־,NTN[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,15,לֹ֥ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,16,לֶ֨חֶם֙,LXM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,17,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,18,יֹּ֔אכַל,>KL[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,19,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,20,יַּשְׁקֻ֖הוּ,CQH[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,30,11,1 Samuel 30:11,21,מָֽיִם׃,MJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,2,יִּתְּנוּ־,NTN[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,3,לֹו֩,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,4,פֶ֨לַח,PLX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,5,דְּבֵלָ֜ה,DBLH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,6,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,7,שְׁנֵ֤י,CNJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,8,צִמֻּקִים֙,YMWQJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,9,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,10,יֹּ֔אכַל,>KL[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,11,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,12,תָּ֥שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,13,רוּחֹ֖ו,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,14,אֵלָ֑יו,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,15,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,16,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,17,אָ֤כַל,>KL[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,18,לֶ֨חֶם֙,LXM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,19,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,20,לֹא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,21,שָׁ֣תָה,CTH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,22,מַ֔יִם,MJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,23,שְׁלֹשָׁ֥ה,CLC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,24,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,25,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,26,שְׁלֹשָׁ֥ה,CLC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,12,1 Samuel 30:12,27,לֵילֹֽות׃ ס,LJLH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,3,לֹ֤ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,4,דָוִד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,5,לְֽ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,6,מִי־,MJ,prin.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,7,אַ֔תָּה,>TH,prps.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,8,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,9,אֵ֥י,>J,inrg.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,10,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,11,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,12,אָ֑תָּה,>TH,prps.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,14,יֹּ֜אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,15,נַ֧עַר,N<R/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,16,מִצְרִ֣י,MYRJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,17,אָנֹ֗כִי,>NKJ,prps.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,18,עֶ֚בֶד,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,19,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,20,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,21,עֲמָֽלֵקִ֔י,<MLQJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,22,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,23,יַּעַזְבֵ֧נִי,<ZB[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,24,אֲדֹנִ֛י,>DWN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,25,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,26,חָלִ֖יתִי,XLH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,27,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,28,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,13,1 Samuel 30:13,29,שְׁלֹשָֽׁה׃,CLC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,1,אֲנַ֡חְנוּ,>NXNW,prps.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,2,פָּשַׁ֜טְנוּ,PCV[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,3,נֶ֧גֶב,NGB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,4,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,5,כְּרֵתִ֛י,KRTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,6,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,8,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,9,לִֽ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,10,יהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,11,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,13,נֶ֣גֶב,NGB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,14,כָּלֵ֑ב,KLB=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,15,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,17,צִקְלַ֖ג,YQLG/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,18,שָׂרַ֥פְנוּ,FRP[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,19,בָ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,20,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,14,1 Samuel 30:14,21,אֵֽשׁ׃,>C/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,3,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,4,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,5,הֲ,H=,inrg.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,6,תֹורִדֵ֖נִי,JRD[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,8,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,9,גְּד֣וּד,GDWD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,10,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,11,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,12,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,13,יֹּ֡אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,14,הִשָּׁבְעָה֩,CB<[,verb.nif.impv,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,15,לִּ֨י,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,16,בֵֽ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,17,אלֹהִ֜ים,>LHJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,18,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,19,תְּמִיתֵ֗נִי,MWT[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,20,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,21,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,22,תַּסְגִּרֵ֨נִי֙,SGR[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,23,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,24,יַד־,JD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,25,אֲדֹנִ֔י,>DWN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,26,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,27,אֹורִֽדְךָ֖,JRD[,verb.hif.impf,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,28,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,29,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,30,גְּד֥וּד,GDWD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,31,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,15,1 Samuel 30:15,32,זֶּֽה׃,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,2,יֹּ֣רִדֵ֔הוּ,JRD[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,3,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,4,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,5,נְטֻשִׁ֖ים,NVC[,verb.qal.ptcp,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,7,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,8,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,9,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,10,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,11,אֹכְלִ֤ים,>KL[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,12,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,13,שֹׁתִים֙,CTH[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,14,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,15,חֹ֣גְגִ֔ים,XGG[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,16,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,17,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,18,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,19,שָּׁלָ֣ל,CLL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,20,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,21,גָּדֹ֔ול,GDWL/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,22,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,23,לָקְח֛וּ,LQX[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,24,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,25,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,26,פְּלִשְׁתִּ֖ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,27,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,28,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,29,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,16,1 Samuel 30:16,30,יְהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,2,יַּכֵּ֥ם,NKH[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,3,דָּוִ֛ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,5,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,6,נֶּ֥שֶׁף,NCP/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,7,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,8,עַד־,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,9,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,10,עֶ֖רֶב,<RB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,11,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,12,מָֽחֳרָתָ֑ם,MXRT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,13,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,14,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,15,נִמְלַ֤ט,MLV[,verb.nif.perf,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,16,מֵהֶם֙,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,17,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,18,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,19,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,20,אַרְבַּ֨ע,>RB</,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,21,מֵאֹ֧ות,M>H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,22,אִֽישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,23,נַ֛עַר,N<R/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,24,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,25,רָכְב֥וּ,RKB[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,26,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,27,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,28,גְּמַלִּ֖ים,GML/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,29,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,17,1 Samuel 30:17,30,יָּנֻֽסוּ׃,NWS[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,2,יַּצֵּ֣ל,NYL[,verb.hif.wayq,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,3,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,4,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,6,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,7,לָקְח֖וּ,LQX[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,8,עֲמָלֵ֑ק,<MLQ/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,9,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,11,שְׁתֵּ֥י,CNJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,12,נָשָׁ֖יו,>CH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,13,הִצִּ֥יל,NYL[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,30,18,1 Samuel 30:18,14,דָּוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,2,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,3,נֶעְדַּר־,<DR[,verb.nif.perf,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,4,לָ֠הֶם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,5,מִן־,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,6,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,7,קָּטֹ֨ן,QVN/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,8,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,9,עַד־,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,10,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,11,גָּדֹ֜ול,GDWL/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,12,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,13,עַד־,<D,prep.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,14,בָּנִ֤ים,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,15,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,30,19,1 Samuel 30:19,16,בָנֹות֙,BT/,subs.NA.NA,,Leningrad,MT
