book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,9,3,Ecclesiastes 9:3,14,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,15,כֹּ֑ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,16,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,17,גַ֣ם,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,18,לֵ֣ב,LB/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,19,בְּֽנֵי־,BN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,20,הָ֠,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,21,אָדָם,>DM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,22,מָלֵא־,ML>[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,23,רָ֨ע,R</,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,24,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,25,הֹולֵלֹ֤ות,HWLLH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,26,בִּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,27,לְבָבָם֙,LBB/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,28,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,29,חַיֵּיהֶ֔ם,XJJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,30,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,31,אַחֲרָ֖יו,>XR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,32,אֶל־,>L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,33,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,3,Ecclesiastes 9:3,34,מֵּתִֽים׃,MWT[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,2,מִי֙,MJ,prin.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,3,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,4,יְחֻבַּ֔ר,XBR[,verb.pual.impf,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,5,אֶ֥ל,>L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,7,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,8,חַיִּ֖ים,XJ/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,9,יֵ֣שׁ,JC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,10,בִּטָּחֹ֑ון,BVXWN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,11,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,12,לְ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,13,כֶ֤לֶב,KLB/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,14,חַי֙,XJ/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,15,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,16,טֹ֔וב,VWB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,17,מִן־,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,18,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,19,אַרְיֵ֖ה,>RJH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,20,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,4,Ecclesiastes 9:4,21,מֵּֽת׃,MWT[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,1,כִּ֧י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,2,הַֽ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,3,חַיִּ֛ים,XJ/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,4,יֹודְעִ֖ים,JD<[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,5,שֶׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,6,יָּמֻ֑תוּ,MWT[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,7,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,8,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,9,מֵּתִ֞ים,MWT[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,10,אֵינָ֧ם,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,11,יֹודְעִ֣ים,JD<[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,12,מְא֗וּמָה,M>WMH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,13,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,14,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,15,עֹ֤וד,<WD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,16,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,17,שָׂכָ֔ר,FKR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,18,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,19,נִשְׁכַּ֖ח,CKX[,verb.nif.perf,,Leningrad,MT
21,Ecclesiastes,9,5,Ecclesiastes 9:5,20,זִכְרָֽם׃,ZKR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,1,גַּ֣ם,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,2,אַהֲבָתָ֧ם,>HBH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,3,גַּם־,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,4,שִׂנְאָתָ֛ם,FN>H/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,5,גַּם־,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,6,קִנְאָתָ֖ם,QN>H/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,7,כְּבָ֣ר,KBR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,8,אָבָ֑דָה,>BD[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,9,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,10,חֵ֨לֶק,XLQ/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,11,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,12,לָהֶ֥ם,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,13,עֹוד֙,<WD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,14,לְ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,15,עֹולָ֔ם,<WLM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,16,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,17,כֹ֥ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,18,אֲשֶֽׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,19,נַעֲשָׂ֖ה,<FH[,verb.nif.perf,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,20,תַּ֥חַת,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,21,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,6,Ecclesiastes 9:6,22,שָּֽׁמֶשׁ׃,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,1,לֵ֣ךְ,HLK[,verb.qal.impv,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,2,אֱכֹ֤ל,>KL[,verb.qal.impv,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,3,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,4,שִׂמְחָה֙,FMXH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,5,לַחְמֶ֔ךָ,LXM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,6,וּֽ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,7,שֲׁתֵ֥ה,CTH[,verb.qal.impv,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,8,בְ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,9,לֶב־,LB/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,10,טֹ֖וב,VWB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,11,יֵינֶ֑ךָ,JJN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,12,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,13,כְבָ֔ר,KBR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,14,רָצָ֥ה,RYH[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,15,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,16,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,17,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,7,Ecclesiastes 9:7,18,מַעֲשֶֽׂיךָ׃,M<FH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,1,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,3,עֵ֕ת,<T/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,4,יִהְי֥וּ,HJH[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,5,בְגָדֶ֖יךָ,BGD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,6,לְבָנִ֑ים,LBN/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,7,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,8,שֶׁ֖מֶן,CMN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,10,רֹאשְׁךָ֥,R>C/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,11,אַל־,>L=,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,8,Ecclesiastes 9:8,12,יֶחְסָֽר׃,XSR[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,1,רְאֵ֨ה,R>H[,verb.qal.impv,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,2,חַיִּ֜ים,XJJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,3,עִם־,<M,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,4,אִשָּׁ֣ה,>CH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,6,אָהַ֗בְתָּ,>HB[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,8,יְמֵי֙,JWM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,9,חַיֵּ֣י,XJJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,10,הֶבְלֶ֔ךָ,HBL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,11,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,12,נָֽתַן־,NTN[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,13,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,14,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,15,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,16,שֶּׁ֔מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,17,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,18,יְמֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,19,הֶבְלֶ֑ךָ,HBL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,20,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,21,ה֤וּא,HW>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,22,חֶלְקְךָ֙,XLQ/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,23,בַּֽ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,24,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,25,חַיִּ֔ים,XJJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,26,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,27,בַ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,28,עֲמָ֣לְךָ֔,<ML/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,29,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,30,אַתָּ֥ה,>TH,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,31,עָמֵ֖ל,<ML=/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,32,תַּ֥חַת,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,33,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,9,Ecclesiastes 9:9,34,שָּֽׁמֶשׁ׃,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,1,כֹּ֠ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,2,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,3,תִּמְצָ֧א,MY>[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,4,יָֽדְךָ֛,JD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,5,לַ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,6,עֲשֹׂ֥ות,<FH[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,7,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,8,כֹחֲךָ֖,KX/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,9,עֲשֵׂ֑ה,<FH[,verb.qal.impv,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,10,כִּי֩,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,11,אֵ֨ין,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,12,מַעֲשֶׂ֤ה,M<FH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,13,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,14,חֶשְׁבֹּון֙,XCBWN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,15,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,16,דַ֣עַת,D<T/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,17,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,18,חָכְמָ֔ה,XKMH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,19,בִּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,20,שְׁאֹ֕ול,C>WL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,21,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,22,אַתָּ֖ה,>TH,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,23,הֹלֵ֥ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,10,Ecclesiastes 9:10,24,שָֽׁמָּה׃ ס,CM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,1,שַׁ֜בְתִּי,CWB[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,2,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,3,רָאֹ֣ה,R>H[,verb.qal.infa,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,4,תַֽחַת־,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,5,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,6,שֶּׁ֗מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,7,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,8,לֹא֩,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,9,לַ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,10,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,11,קַּלִּ֨ים,QL/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,12,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,13,מֵּרֹ֜וץ,MRWY/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,14,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,15,לֹ֧א,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,16,לַ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,17,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,18,גִּבֹּורִ֣ים,GBWR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,19,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,20,מִּלְחָמָ֗ה,MLXMH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,21,וְ֠,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,22,גַם,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,23,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,24,לַ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,25,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,26,חֲכָמִ֥ים,XKM/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,27,לֶ֨חֶם֙,LXM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,28,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,29,גַ֨ם,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,30,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,31,לַ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,32,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,33,נְּבֹנִים֙,BJN[,verb.nif.ptca,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,34,עֹ֔שֶׁר,<CR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,35,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,36,גַ֛ם,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,37,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,38,לַ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,39,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,40,יֹּדְעִ֖ים,JD<[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,41,חֵ֑ן,XN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,42,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,43,עֵ֥ת,<T/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,44,וָ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,45,פֶ֖גַע,PG</,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,46,יִקְרֶ֥ה,QRH[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,47,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,11,Ecclesiastes 9:11,48,כֻּלָּֽם׃,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,12,Ecclesiastes 9:12,1,כִּ֡י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,12,Ecclesiastes 9:12,2,גַּם֩,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,12,Ecclesiastes 9:12,3,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,9,12,Ecclesiastes 9:12,4,יֵדַ֨ע,JD<[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,9,12,Ecclesiastes 9:12,5,הָ,H,art.NA.NA,,Leningrad,MT
