book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,44,26,Isaiah 44:26,7,יַשְׁלִ֑ים,CLM[,verb.hif.impf,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,8,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,9,אֹמֵ֨ר,>MR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,10,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,11,ירוּשָׁלִַ֜ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,12,תּוּשָׁ֗ב,JCB[,verb.hof.impf,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,13,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,14,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,15,עָרֵ֤י,<JR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,16,יְהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,17,תִּבָּנֶ֔ינָה,BNH[,verb.nif.impf,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,18,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,19,חָרְבֹותֶ֖יהָ,XRBH=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,44,26,Isaiah 44:26,20,אֲקֹומֵֽם׃,QWM[,verb.piel.impf,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,1,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,2,אֹמֵ֥ר,>MR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,3,לַ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,4,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,5,צּוּלָ֖ה,YWLH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,6,חֳרָ֑בִי,XRB[,verb.qal.impv,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,7,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,8,נַהֲרֹתַ֖יִךְ,NHR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,44,27,Isaiah 44:27,9,אֹובִֽישׁ׃,JBC[,verb.hif.impf,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,1,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,2,אֹמֵ֤ר,>MR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,3,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,4,כֹ֨ורֶשׁ֙,KWRC/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,5,רֹעִ֔י,R<H[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,6,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,8,חֶפְצִ֖י,XPY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,9,יַשְׁלִ֑ם,CLM[,verb.hif.impf,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,10,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,11,לֵ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,12,אמֹ֤ר,>MR[,verb.qal.infc,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,13,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,14,ירוּשָׁלִַ֨ם֙,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,15,תִּבָּנֶ֔ה,BNH[,verb.nif.impf,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,16,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,17,הֵיכָ֖ל,HJKL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,44,28,Isaiah 44:28,18,תִּוָּסֵֽד׃ ס,JSD[,verb.nif.impf,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,1,כֹּה־,KH,advb.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,2,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,3,יְהוָה֮,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,4,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,5,מְשִׁיחֹו֮,MCJX/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,6,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,7,כֹ֣ורֶשׁ,KWRC/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,8,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,9,הֶחֱזַ֣קְתִּי,XZQ[,verb.hif.perf,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,10,בִֽ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,11,ימִינֹ֗ו,JMJN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,12,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,13,רַד־,RDD[,verb.qal.infc,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,14,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,15,פָנָיו֙,PNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,16,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,17,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,18,מָתְנֵ֥י,MTNJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,19,מְלָכִ֖ים,MLK/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,20,אֲפַתֵּ֑חַ,PTX[,verb.piel.impf,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,21,לִ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,22,פְתֹּ֤חַ,PTX[,verb.qal.infc,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,23,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,24,פָנָיו֙,PNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,25,דְּלָתַ֔יִם,DLT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,26,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,27,שְׁעָרִ֖ים,C<R/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,28,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,45,1,Isaiah 45:1,29,יִסָּגֵֽרוּ׃,SGR[,verb.nif.impf,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,1,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,2,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,3,פָנֶ֣יךָ,PNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,4,אֵלֵ֔ךְ,HLK[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,5,וַ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,6,הֲדוּרִ֖ים,HDWRJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,7,אֲיַשֵּׁ֑ר,JCR[,verb.piel.impf,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,8,דַּלְתֹ֤ות,DLT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,9,נְחוּשָׁה֙,NXWCH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,10,אֲשַׁבֵּ֔ר,CBR[,verb.piel.impf,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,11,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,12,בְרִיחֵ֥י,BRJX/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,13,בַרְזֶ֖ל,BRZL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,2,Isaiah 45:2,14,אֲגַדֵּֽעַ׃,GD<[,verb.piel.impf,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,2,נָתַתִּ֤י,NTN[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,3,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,4,אֹוצְרֹ֣ות,>WYR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,5,חֹ֔שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,6,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,7,מַטְמֻנֵ֖י,MVMN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,8,מִסְתָּרִ֑ים,MSTR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,9,לְמַ֣עַן,LM<N,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,10,תֵּדַ֗ע,JD<[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,11,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,12,אֲנִ֧י,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,13,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,14,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,15,קֹּורֵ֥א,QR>[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,16,בְ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,17,שִׁמְךָ֖,CM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,18,אֱלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,3,Isaiah 45:3,19,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,1,לְמַ֨עַן֙,LM<N,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,2,עַבְדִּ֣י,<BD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,3,יַעֲקֹ֔ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,4,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,5,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,6,בְּחִירִ֑י,BXJR/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,7,וָ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,8,אֶקְרָ֤א,QR>[,verb.qal.wayq,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,9,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,10,בִּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,11,שְׁמֶ֔ךָ,CM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,12,אֲכַנְּךָ֖,KNH[,verb.piel.impf,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,13,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,45,4,Isaiah 45:4,15,יְדַעְתָּֽנִי׃,JD<[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,1,אֲנִ֤י,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,2,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,3,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,4,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,5,עֹ֔וד,<WD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,6,זוּלָתִ֖י,ZWLH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,7,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,8,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,9,אֲאַזֶּרְךָ֖,>ZR[,verb.piel.impf,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,10,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,11,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,45,5,Isaiah 45:5,12,יְדַעְתָּֽנִי׃,JD<[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,1,לְמַ֣עַן,LM<N,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,2,יֵדְע֗וּ,JD<[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,3,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,4,מִּזְרַח־,MZRX/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,5,שֶׁ֨מֶשׁ֙,CMC/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,6,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,7,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,8,מַּ֣עֲרָבָ֔ה,M<RBH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,9,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,10,אֶ֖פֶס,>PS/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,11,בִּלְעָדָ֑י,BL<DJ,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,12,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,13,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,14,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,15,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,6,Isaiah 45:6,16,עֹֽוד׃,<WD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,1,יֹוצֵ֥ר,JYR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,2,אֹור֙,>WR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,3,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,4,בֹורֵ֣א,BR>[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,5,חֹ֔שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,6,עֹשֶׂ֥ה,<FH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,7,שָׁלֹ֖ום,CLWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,8,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,9,בֹ֣ורֵא,BR>[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,10,רָ֑ע,R</,adjv.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,11,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,12,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,13,עֹשֶׂ֥ה,<FH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,14,כָל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,7,Isaiah 45:7,15,אֵֽלֶּה׃ ס,>LH,prde.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,1,הַרְעִ֤יפוּ,R<P[,verb.hif.impv,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,2,שָׁמַ֨יִם֙,CMJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,3,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,4,מַּ֔עַל,M<L/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,5,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,6,שְׁחָקִ֖ים,CXQ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,7,יִזְּלוּ־,NZL[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,8,צֶ֑דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,9,תִּפְתַּח־,PTX[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,10,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,11,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,12,יִפְרוּ־,PRH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,13,יֶ֗שַׁע,JC</,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,14,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,15,צְדָקָ֤ה,YDQH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,16,תַצְמִ֨יחַ֙,YMX[,verb.hif.impf,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,17,יַ֔חַד,JXD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,18,אֲנִ֥י,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,19,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,8,Isaiah 45:8,20,בְּרָאתִֽיו׃ ס,BR>[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,1,הֹ֗וי,HWJ,intj.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,2,רָ֚ב,RJB[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,3,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,4,יֹ֣צְרֹ֔ו,JYR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,5,חֶ֖רֶשׂ,XRF/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,7,חַרְשֵׂ֣י,XRF/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,8,אֲדָמָ֑ה,>DMH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,9,הֲ,H=,inrg.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,10,יֹאמַ֙ר,>MR[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,11,חֹ֤מֶר,XMR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,12,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,13,יֹֽצְרֹו֙,JYR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,14,מַֽה־,MH,prin.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,15,תַּעֲשֶׂ֔ה,<FH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,16,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,17,פָעָלְךָ֖,P<L/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,18,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,19,יָדַ֥יִם,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,9,Isaiah 45:9,20,לֹֽו׃ ס,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,1,הֹ֛וי,HWJ,intj.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,2,אֹמֵ֥ר,>MR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,3,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,4,אָ֖ב,>B/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,5,מַה־,MH,prin.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,6,תֹּולִ֑יד,JLD[,verb.hif.impf,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,7,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,8,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,9,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,10,מַה־,MH,prin.NA.NA,,Leningrad,MT
23,Isaiah,45,10,Isaiah 45:10,11,תְּחִילִֽין׃ ס,XJL[,verb.qal.impf,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,1,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,2,אָמַ֧ר,>MR[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,3,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,4,קְדֹ֥ושׁ,QDWC/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,5,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,7,יֹצְרֹ֑ו,JYR[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,8,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,9,אֹתִיֹּ֣ות,>TH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,10,שְׁאָל֔וּנִי,C>L[,verb.qal.impv,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,12,בָּנַ֛י,BN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,13,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,15,פֹּ֥עַל,P<L/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,16,יָדַ֖י,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,11,Isaiah 45:11,17,תְּצַוֻּֽנִי׃,YWH[,verb.piel.impf,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,1,אָֽנֹכִי֙,>NKJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,2,עָשִׂ֣יתִי,<FH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,3,אֶ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,4,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,5,אָדָ֖ם,>DM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,6,עָלֶ֣יהָ,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,7,בָרָ֑אתִי,BR>[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,8,אֲנִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,9,יָדַי֙,JD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,10,נָט֣וּ,NVH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,11,שָׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,12,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,45,12,Isaiah 45:12,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
