book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,1,1,Malachi 1:1,1,מַשָּׂ֥א,MF>=/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,1,Malachi 1:1,2,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,1,Malachi 1:1,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,1,Malachi 1:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,1,Malachi 1:1,5,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,1,Malachi 1:1,6,בְּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,1,Malachi 1:1,7,יַ֖ד,JD/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,1,Malachi 1:1,8,מַלְאָכִֽי׃,ML>KJ/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,1,אָהַ֤בְתִּי,>HB[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,2,אֶתְכֶם֙,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,3,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,4,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,5,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,6,אֲמַרְתֶּ֖ם,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,7,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,8,מָּ֣ה,MH,prin.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,9,אֲהַבְתָּ֑נוּ,>HB[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,10,הֲ,H=,inrg.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,11,לֹוא־,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,12,אָ֨ח,>X/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,13,עֵשָׂ֤ו,<FW/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,14,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,15,יַֽעֲקֹב֙,J<QB/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,16,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,17,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,18,וָ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,19,אֹהַ֖ב,>HB[,verb.qal.wayq,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,20,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,2,Malachi 1:2,21,יַעֲקֹֽב׃,J<QB/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,3,עֵשָׂ֖ו,<FW/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,4,שָׂנֵ֑אתִי,FN>[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,5,וָ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,6,אָשִׂ֤ים,FJM[,verb.qal.wayq,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,8,הָרָיו֙,HR/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,9,שְׁמָמָ֔ה,CMMH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,10,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,12,נַחֲלָתֹ֖ו,NXLH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,13,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,14,תַנֹּ֥ות,TN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,3,Malachi 1:3,15,מִדְבָּֽר׃,MDBR/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,2,תֹאמַ֨ר,>MR[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,3,אֱדֹ֜ום,>DWM/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,4,רֻשַּׁ֗שְׁנוּ,RCC[,verb.pual.perf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,5,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,6,נָשׁוּב֙,CWB[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,8,נִבְנֶ֣ה,BNH[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,9,חֳרָבֹ֔ות,XRBH=/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,10,כֹּ֤ה,KH,advb.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,11,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,12,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,13,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,14,הֵ֥מָּה,HMH,prps.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,15,יִבְנ֖וּ,BNH[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,16,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,17,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,18,אֶהֱרֹ֑וס,HRS[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,19,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,20,קָרְא֤וּ,QR>[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,21,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,22,גְּב֣וּל,GBWL/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,23,רִשְׁעָ֔ה,RC<H/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,24,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,25,הָ,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,26,עָ֛ם,<M/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,27,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,28,זָעַ֥ם,Z<M[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,29,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,30,עַד־,<D,prep.NA.NA,,Leningrad,MT
39,Malachi,1,4,Malachi 1:4,31,עֹולָֽם׃,<WLM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,2,עֵינֵיכֶ֖ם,<JN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,3,תִּרְאֶ֑ינָה,R>H[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,4,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,5,אַתֶּ֤ם,>TM,prps.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,6,תֹּֽאמְרוּ֙,>MR[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,7,יִגְדַּ֣ל,GDL[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,8,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,9,מֵ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,10,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,11,לִ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,12,גְב֥וּל,GBWL/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,5,Malachi 1:5,13,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,1,בֵּ֛ן,BN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,2,יְכַבֵּ֥ד,KBD[,verb.piel.impf,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,3,אָ֖ב,>B/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,4,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,5,עֶ֣בֶד,<BD/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,6,אֲדֹנָ֑יו,>DWN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,7,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,8,אִם־,>M,conj.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,9,אָ֣ב,>B/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,10,אָ֣נִי,>NJ,prps.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,11,אַיֵּ֣ה,>JH,inrg.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,12,כְבֹודִ֡י,KBWD/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,13,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,14,אִם־,>M,conj.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,15,אֲדֹונִ֣ים,>DWN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,16,אָנִי֩,>NJ,prps.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,17,אַיֵּ֨ה,>JH,inrg.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,18,מֹורָאִ֜י,MWR>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,19,אָמַ֣ר׀,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,20,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,21,צְבָאֹ֗ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,22,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,23,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,24,כֹּֽהֲנִים֙,KHN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,25,בֹּוזֵ֣י,BZH[,verb.qal.ptca,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,26,שְׁמִ֔י,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,27,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,28,אֲמַרְתֶּ֕ם,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,29,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,30,מֶּ֥ה,MH,prin.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,31,בָזִ֖ינוּ,BZH[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,32,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,6,Malachi 1:6,33,שְׁמֶֽךָ׃,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,1,מַגִּישִׁ֤ים,NGC[,verb.hif.ptca,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,2,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,3,מִזְבְּחִי֙,MZBX/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,4,לֶ֣חֶם,LXM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,5,מְגֹאָ֔ל,G>L=[,verb.pual.ptcp,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,6,וַ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,7,אֲמַרְתֶּ֖ם,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,8,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,9,מֶּ֣ה,MH,prin.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,10,גֵֽאַלְנ֑וּךָ,G>L=[,verb.piel.perf,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,11,בֶּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,12,אֱמָרְכֶ֕ם,>MR[,verb.qal.infc,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,13,שֻׁלְחַ֥ן,CLXN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,14,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,15,נִבְזֶ֥ה,BZH[,verb.nif.ptca,,Leningrad,MT
39,Malachi,1,7,Malachi 1:7,16,הֽוּא׃,HW>,prps.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,2,כִֽי־,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,3,תַגִּשׁ֨וּן,NGC[,verb.hif.impf,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,4,עִוֵּ֤ר,<WR/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,5,לִ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,6,זְבֹּ֨חַ֙,ZBX[,verb.qal.infc,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,7,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,8,רָ֔ע,R</,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,9,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,10,כִ֥י,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,11,תַגִּ֛ישׁוּ,NGC[,verb.hif.impf,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,12,פִּסֵּ֥חַ,PSX=/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,13,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,14,חֹלֶ֖ה,XLH[,verb.qal.ptca,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,15,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,16,רָ֑ע,R</,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,17,הַקְרִיבֵ֨הוּ,QRB[,verb.hif.impv,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,18,נָ֜א,N>,intj.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,19,לְ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,20,פֶחָתֶ֗ךָ,PXH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,21,הֲ,H=,inrg.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,22,יִרְצְךָ֙,RYH[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,23,אֹ֚ו,>W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,24,הֲ,H=,inrg.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,25,יִשָּׂ֣א,NF>[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,26,פָנֶ֔יךָ,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,27,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,28,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,8,Malachi 1:8,29,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,2,עַתָּ֛ה,<TH,advb.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,3,חַלּוּ־,XLH[,verb.piel.impv,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,4,נָ֥א,N>,intj.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,5,פְנֵי־,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,6,אֵ֖ל,>L/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,7,וִֽ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,8,יחָנֵ֑נוּ,XNN[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,9,מִ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,10,יֶּדְכֶם֙,JD/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,11,הָ֣יְתָה,HJH[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,12,זֹּ֔את,Z>T,prde.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,13,הֲ,H=,inrg.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,14,יִשָּׂ֤א,NF>[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,15,מִכֶּם֙,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,16,פָּנִ֔ים,PNH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,17,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,18,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,9,Malachi 1:9,19,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,1,מִ֤י,MJ,prin.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,2,גַם־,GM,advb.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,3,בָּכֶם֙,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,4,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,5,יִסְגֹּ֣ר,SGR[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,6,דְּלָתַ֔יִם,DLT/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,7,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,8,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,9,תָאִ֥ירוּ,>WR[,verb.hif.impf,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,10,מִזְבְּחִ֖י,MZBX/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,11,חִנָּ֑ם,XNM,advb.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,12,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,13,לִ֨י,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,14,חֵ֜פֶץ,XPY/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,15,בָּכֶ֗ם,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,16,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,17,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,18,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,19,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,20,מִנְחָ֖ה,MNXH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,21,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,22,אֶרְצֶ֥ה,RYH[,verb.qal.impf,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,23,מִ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,1,10,Malachi 1:10,24,יֶּדְכֶֽם׃,JD/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,2,מִ,MN,prep.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,3,מִּזְרַח־,MZRX/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,4,שֶׁ֜מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,5,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,6,עַד־,<D,prep.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,7,מְבֹואֹ֗ו,MBW>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,8,גָּדֹ֤ול,GDWL/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,9,שְׁמִי֙,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,10,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,11,,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,12,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,13,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,14,בְ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,15,כָל־,KL/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,16,מָקֹ֗ום,MQWM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,17,מֻקְטָ֥ר,QVR[,verb.hof.ptcp,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,18,מֻגָּ֛שׁ,NGC[,verb.hof.ptcp,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,19,לִ,L,prep.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,20,שְׁמִ֖י,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,21,וּ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,22,מִנְחָ֣ה,MNXH/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,23,טְהֹורָ֑ה,VHR/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,24,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,25,גָדֹ֤ול,GDWL/,adjv.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,26,שְׁמִי֙,CM/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,27,בַּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,28,,H,art.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,29,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,30,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,31,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,11,Malachi 1:11,32,צְבָאֹֽות׃,YB>/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,2,אַתֶּ֖ם,>TM,prps.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,3,מְחַלְּלִ֣ים,XLL[,verb.piel.ptca,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,4,אֹותֹ֑ו,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,5,בֶּ,B,prep.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,6,אֱמָרְכֶ֗ם,>MR[,verb.qal.infc,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,7,שֻׁלְחַ֤ן,CLXN/,subs.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,8,אֲדֹנָי֙,>DNJ/,nmpr.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,9,מְגֹאָ֣ל,G>L=[,verb.pual.ptcp,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,10,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
39,Malachi,1,12,Malachi 1:12,11,וְ,W,conj.NA.NA,,Leningrad,MT
