book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,58,4,Psalms 58:4,5,תָּע֥וּ,T<H[,verb.qal.perf,,Leningrad,MT
19,Psalms,58,4,Psalms 58:4,6,מִ֝,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,58,4,Psalms 58:4,7,בֶּ֗טֶן,BVN/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,4,Psalms 58:4,8,דֹּבְרֵ֥י,DBR[,verb.qal.ptca,,Leningrad,MT
19,Psalms,58,4,Psalms 58:4,9,כָזָֽב׃,KZB/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,1,חֲמַת־,XMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,2,לָ֗מֹו,L,prep.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,3,כִּ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,4,דְמ֥וּת,DMWT/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,5,חֲמַת־,XMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,6,נָחָ֑שׁ,NXC/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,7,כְּמֹו־,KMW,prep.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,8,פֶ֥תֶן,PTN/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,9,חֵ֝רֵ֗שׁ,XRC=/,adjv.NA.NA,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,10,יַאְטֵ֥ם,>VM[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,5,Psalms 58:5,11,אָזְנֹֽו׃,>ZN/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,1,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,3,יִ֭שְׁמַע,CM<[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,4,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,5,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,6,מְלַחֲשִׁ֑ים,LXC[,verb.piel.ptca,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,7,חֹובֵ֖ר,XBR[,verb.qal.ptca,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,8,חֲבָרִ֣ים,XBR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,6,Psalms 58:6,9,מְחֻכָּֽם׃,XKM[,verb.pual.ptcp,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,1,אֱֽלֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,2,הֲרָס־,HRS[,verb.qal.impv,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,3,שִׁנֵּ֥ימֹו,CN/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,4,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,5,פִ֑ימֹו,PH/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,6,מַלְתְּעֹ֥ות,MTL<WT/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,7,כְּ֝פִירִ֗ים,KPJR/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,8,נְתֹ֣ץ׀,NTY[,verb.qal.impv,,Leningrad,MT
19,Psalms,58,7,Psalms 58:7,9,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,1,יִמָּאֲס֣וּ,M>S=[,verb.nif.impf,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,2,כְמֹו־,KMW,prep.NA.NA,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,3,מַ֭יִם,MJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,4,יִתְהַלְּכוּ־,HLK[,verb.hit.impf,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,5,לָ֑מֹו,L,prep.NA.NA,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,6,יִדְרֹ֥ךְ,DRK[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,7,חִ֝צָּ֗יו,XY/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,8,כְּמֹ֣ו,KMW,prep.NA.NA,,Leningrad,MT
19,Psalms,58,8,Psalms 58:8,9,יִתְמֹלָֽלוּ׃,MLL==[,verb.hit.impf,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,1,כְּמֹ֣ו,KMW,prep.NA.NA,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,2,שַׁ֭בְּלוּל,CBLWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,3,תֶּ֣מֶס,TMS/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,4,יַהֲלֹ֑ךְ,HLK[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,5,נֵ֥פֶל,NPL/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,6,אֵ֝֗שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,7,בַּל־,BL,nega.NA.NA,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,8,חָ֥זוּ,XZH[,verb.qal.perf,,Leningrad,MT
19,Psalms,58,9,Psalms 58:9,9,שָֽׁמֶשׁ׃,CMC/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,1,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,2,טֶ֤רֶם,VRM/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,3,יָבִ֣ינוּ,BJN[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,4,סִּֽירֹתֵיכֶ֣ם,SJR/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,5,אָטָ֑ד,>VD/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,6,כְּמֹו־,KMW,prep.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,7,חַ֥י,XJ/,adjv.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,8,כְּמֹו־,KMW,prep.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,9,חָ֝רֹ֗ון,XRWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,10,Psalms 58:10,10,יִשְׂעָרֶֽנּוּ׃,F<R[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,1,יִשְׂמַ֣ח,FMX[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,2,צַ֭דִּיק,YDJQ/,adjv.NA.NA,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,3,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,4,חָזָ֣ה,XZH[,verb.qal.perf,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,5,נָקָ֑ם,NQM/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,6,פְּעָמָ֥יו,P<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,7,יִ֝רְחַ֗ץ,RXY[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,8,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,9,דַ֣ם,DM/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,10,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,58,11,Psalms 58:11,11,רָשָֽׁע׃,RC</,adjv.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,2,יֹאמַ֣ר,>MR[,verb.qal.impf,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,3,אָ֭דָם,>DM/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,4,אַךְ־,>K,advb.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,5,פְּרִ֣י,PRJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,6,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,7,,H,art.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,8,צַּדִּ֑יק,YDJQ/,adjv.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,9,אַ֥ךְ,>K,advb.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,10,יֵשׁ־,JC/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,11,אֱ֝לֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,12,שֹׁפְטִ֥ים,CPV[,verb.qal.ptca,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,13,בָּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,14,,H,art.NA.NA,,Leningrad,MT
19,Psalms,58,12,Psalms 58:12,15,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,3,מְנַצֵּ֣חַ,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,4,אַל־,>L=,nega.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,5,תַּשְׁחֵת֮,CXT[,verb.hif.impf,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,6,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,7,דָוִ֢ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,8,מִ֫כְתָּ֥ם,MKTM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,9,בִּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,10,שְׁלֹ֥חַ,CLX[,verb.qal.infc,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,11,שָׁא֑וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,12,וַֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,13,יִּשְׁמְר֥וּ,CMR[,verb.qal.wayq,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,15,הַ֝,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,16,בַּ֗יִת,BJT/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,17,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,1,Psalms 59:1,18,הֲמִיתֹֽו׃,MWT[,verb.hif.infc,,Leningrad,MT
19,Psalms,59,2,Psalms 59:2,1,הַצִּילֵ֖נִי,NYL[,verb.hif.impv,,Leningrad,MT
19,Psalms,59,2,Psalms 59:2,2,מֵ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,59,2,Psalms 59:2,3,אֹיְבַ֥י׀,>JB[,verb.qal.ptca,,Leningrad,MT
19,Psalms,59,2,Psalms 59:2,4,אֱלֹהָ֑י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,2,Psalms 59:2,5,מִּ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,59,2,Psalms 59:2,6,מִתְקֹומְמַ֥י,QWM[,verb.hit.ptca,,Leningrad,MT
19,Psalms,59,2,Psalms 59:2,7,תְּשַׂגְּבֵֽנִי׃,FGB[,verb.piel.impf,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,1,הַ֭צִּילֵנִי,NYL[,verb.hif.impv,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,2,מִ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,3,פֹּ֣עֲלֵי,P<L[,verb.qal.ptca,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,4,אָ֑וֶן,>WN=/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,5,וּֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,7,אַנְשֵׁ֥י,>JC/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,8,דָ֝מִ֗ים,DM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,3,Psalms 59:3,9,הֹושִׁיעֵֽנִי׃,JC<[,verb.hif.impv,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,2,הִנֵּ֪ה,HNH,intj.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,3,אָֽרְב֡וּ,>RB[,verb.qal.perf,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,4,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,5,נַפְשִׁ֗י,NPC/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,6,יָג֣וּרוּ,GWR=[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,7,עָלַ֣י,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,8,עַזִ֑ים,<Z===/,adjv.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,9,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,10,פִשְׁעִ֖י,PC</,subs.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,11,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,12,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,13,חַטָּאתִ֣י,XV>T/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,4,Psalms 59:4,14,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,1,בְּֽלִי־,BLJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,2,עָ֭וֹן,<WN/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,3,יְרוּצ֣וּן,RWY[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,4,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,5,יִכֹּונָ֑נוּ,KWN[,verb.hit.impf,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,6,ע֖וּרָה,<WR[,verb.qal.impv,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,7,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,8,קְרָאתִ֣י,QR>=[,verb.qal.infc,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,9,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,5,Psalms 59:5,10,רְאֵה׃,R>H[,verb.qal.impv,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,2,אַתָּ֤ה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,3,יְהוָֽה־,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,4,אֱלֹהִ֥ים׀,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,5,צְבָאֹ֡ות,YB>/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,6,אֱלֹ֘הֵ֤י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,7,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,8,הָקִ֗יצָה,QJY[,verb.hif.impv,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,9,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,10,פְקֹ֥ד,PQD[,verb.qal.infc,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,11,כָּֽל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,12,הַ,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,13,גֹּויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,14,אַל־,>L=,nega.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,15,תָּחֹ֨ן,XNN[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,17,בֹּ֖גְדֵי,BGD[,verb.qal.ptca,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,18,אָ֣וֶן,>WN=/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,6,Psalms 59:6,19,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,1,יָשׁ֣וּבוּ,CWB[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,2,לָ֭,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,3,,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,4,עֶרֶב,<RB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,5,יֶהֱמ֥וּ,HMH[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,6,כַ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,7,,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,8,כָּ֗לֶב,KLB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,9,וִ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,10,יסֹ֥ובְבוּ,SBB[,verb.piel.impf,,Leningrad,MT
19,Psalms,59,7,Psalms 59:7,11,עִֽיר׃,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,1,הִנֵּ֤ה׀,HNH,intj.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,2,יַבִּ֘יע֤וּן,NB<[,verb.hif.impf,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,4,פִיהֶ֗ם,PH/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,5,חֲ֭רָבֹות,XRB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,6,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,7,שִׂפְתֹותֵיהֶ֑ם,FPH/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,8,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,9,מִ֥י,MJ,prin.NA.NA,,Leningrad,MT
19,Psalms,59,8,Psalms 59:8,10,שֹׁמֵֽעַ׃,CM<[,verb.qal.ptca,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,2,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,3,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,4,תִּשְׂחַק־,FXQ[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,5,לָ֑מֹו,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,6,תִּ֝לְעַ֗ג,L<G[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,7,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,8,כָל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,9,Psalms 59:9,9,גֹּויִֽם׃,GWJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,10,Psalms 59:10,1,עֻ֭זֹּו,<Z=/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,10,Psalms 59:10,2,אֵלֶ֣יךָ,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,10,Psalms 59:10,3,אֶשְׁמֹ֑רָה,CMR[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,10,Psalms 59:10,4,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,59,10,Psalms 59:10,5,אֱ֝לֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,10,Psalms 59:10,6,מִשְׂגַּבִּֽי׃,MFGB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,11,Psalms 59:11,1,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,11,Psalms 59:11,2,חַסְדִּ֣י,XSD/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,11,Psalms 59:11,3,יְקַדְּמֵ֑נִי,QDM[,verb.piel.impf,,Leningrad,MT
19,Psalms,59,11,Psalms 59:11,4,אֱ֝לֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,11,Psalms 59:11,5,יַרְאֵ֥נִי,R>H[,verb.hif.impf,,Leningrad,MT
19,Psalms,59,11,Psalms 59:11,6,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,11,Psalms 59:11,7,שֹׁרְרָֽי׃,CWRR/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,2,תַּהַרְגֵ֤ם׀,HRG[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,3,פֶּֽן־,PN,conj.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,4,יִשְׁכְּח֬וּ,CKX[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,5,עַמִּ֗י,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,6,הֲנִיעֵ֣מֹו,NW<[,verb.hif.impv,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,7,בְ֭,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,8,חֵילְךָ,XJL/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,9,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,10,הֹורִידֵ֑מֹו,JRD[,verb.hif.impv,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,11,מָֽגִנֵּ֣נוּ,MGN/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,12,Psalms 59:12,12,אֲדֹנָֽי׃,>DNJ/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,1,חַטַּאת־,XV>T/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,2,פִּ֗ימֹו,PH/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,3,דְּֽבַר־,DBR/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,4,שְׂפָ֫תֵ֥ימֹו,FPH/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,5,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,6,יִלָּכְד֥וּ,LKD[,verb.nif.impf,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,7,בִ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,8,גְאֹונָ֑ם,G>WN/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,9,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,10,מֵ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,11,אָלָ֖ה,>LH=/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,12,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,13,מִ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,14,כַּ֣חַשׁ,KXC/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,13,Psalms 59:13,15,יְסַפֵּֽרוּ׃,SPR[,verb.piel.impf,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,1,כַּלֵּ֥ה,KLH[,verb.piel.impv,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,2,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,3,חֵמָה֮,XMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,4,כַּלֵּ֢ה,KLH[,verb.piel.impv,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,5,וְֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,6,אֵ֫ינֵ֥מֹו,>JN/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,7,וְֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,8,יֵדְע֗וּ,JD<[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,10,אֱ֭לֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,11,מֹשֵׁ֣ל,MCL[,verb.qal.ptca,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,12,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,13,יַעֲקֹ֑ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
