book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,23,17,Proverbs 23:17,10,יִרְאַת־,JR>H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,17,Proverbs 23:17,11,יְ֝הוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,23,17,Proverbs 23:17,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,17,Proverbs 23:17,13,הַ,H,art.NA.NA,,Leningrad,MT
20,Proverbs,23,17,Proverbs 23:17,14,יֹּֽום׃,JWM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,1,כִּ֭י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,3,יֵ֣שׁ,JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,4,אַחֲרִ֑ית,>XRJT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,6,תִקְוָתְךָ֗,TQWH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,7,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,23,18,Proverbs 23:18,8,תִכָּרֵֽת׃,KRT[,verb.nif.impf,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,1,שְׁמַע־,CM<[,verb.qal.impv,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,2,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,3,בְנִ֣י,BN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,4,וַ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,5,חֲכָ֑ם,XKM[,verb.qal.impv,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,6,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,7,אַשֵּׁ֖ר,>CR[,verb.piel.impv,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,8,בַּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,9,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,10,דֶּ֣רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,19,Proverbs 23:19,11,לִבֶּֽךָ׃,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,2,תְּהִ֥י,HJH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,3,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,4,סֹֽבְאֵי־,SB>[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,5,יָ֑יִן,JJN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,6,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,7,זֹלֲלֵ֖י,ZLL[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,8,בָשָׂ֣ר,BFR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,20,Proverbs 23:20,9,לָֽמֹו׃,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,2,סֹבֵ֣א,SB>[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,3,וְ֭,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,4,זֹולֵל,ZLL[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,5,יִוָּרֵ֑שׁ,JRC[,verb.nif.impf,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,7,קְרָעִ֗ים,QR<JM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,8,תַּלְבִּ֥ישׁ,LBC[,verb.hif.impf,,Leningrad,MT
20,Proverbs,23,21,Proverbs 23:21,9,נוּמָֽה׃,NWMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,1,שְׁמַ֣ע,CM<[,verb.qal.impv,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,2,לְ֭,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,3,אָבִיךָ,>B/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,4,זֶ֣ה,ZH,prde.NA.NA,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,5,יְלָדֶ֑ךָ,JLD[,verb.qal.perf,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,6,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,7,אַל־,>L=,nega.NA.NA,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,8,תָּ֝ב֗וּז,BWZ[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,10,זָקְנָ֥ה,ZQN[,verb.qal.perf,,Leningrad,MT
20,Proverbs,23,22,Proverbs 23:22,11,אִמֶּֽךָ׃,>M/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,1,אֱמֶ֣ת,>MT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,2,קְ֭נֵה,QNH[,verb.qal.impv,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,3,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,4,אַל־,>L=,nega.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,5,תִּמְכֹּ֑ר,MKR[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,6,חָכְמָ֖ה,XKMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,7,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,8,מוּסָ֣ר,MWSR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,9,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,23,Proverbs 23:23,10,בִינָֽה׃,BJNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,1,גִּ֣יל,GJL[,verb.qal.infa,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,2,יָ֭גִיל,GJL[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,3,אֲבִ֣י,>B/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,4,צַדִּ֑יק,YDJQ/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,6,יֹולֵ֥ד,JLD[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,7,חָ֝כָ֗ם,XKM/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,8,יִשְׂמַח־,FMX[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,24,Proverbs 23:24,9,בֹּֽו׃,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,25,Proverbs 23:25,1,יִֽשְׂמַח־,FMX[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,25,Proverbs 23:25,2,אָבִ֥יךָ,>B/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,25,Proverbs 23:25,3,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,25,Proverbs 23:25,4,אִמֶּ֑ךָ,>M/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,25,Proverbs 23:25,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,25,Proverbs 23:25,6,תָגֵ֗ל,GJL[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,25,Proverbs 23:25,7,יֹֽולַדְתֶּֽךָ׃,JLD[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,1,תְּנָֽה־,NTN[,verb.qal.impv,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,2,בְנִ֣י,BN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,3,לִבְּךָ֣,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,4,לִ֑י,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,6,עֵינֶ֗יךָ,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,7,דְּרָכַ֥י,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,26,Proverbs 23:26,8,תִּצֹּֽרְנָה׃,NYR[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,2,שׁוּחָ֣ה,CWXH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,3,עֲמֻקָּ֣ה,<MQ=/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,4,זֹונָ֑ה,ZNH[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,5,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,6,בְאֵ֥ר,B>R/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,7,צָ֝רָ֗ה,YR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,23,27,Proverbs 23:27,8,נָכְרִיָּֽה׃,NKRJ/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,1,אַף־,>P,advb.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,2,הִ֭יא,HJ>,prps.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,3,כְּ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,4,חֶ֣תֶף,XTP/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,5,תֶּֽאֱרֹ֑ב,>RB[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,7,בֹוגְדִ֗ים,BGD[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,8,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,9,אָדָ֥ם,>DM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,28,Proverbs 23:28,10,תֹּוסִֽף׃,JSP[,verb.hif.impf,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,1,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,2,מִ֨י,MJ,prin.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,3,אֹ֥וי,>WJ,intj.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,4,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,5,מִ֪י,MJ,prin.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,6,אֲבֹ֡וי,>BWJ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,7,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,8,מִ֤י,MJ,prin.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,9,מִדְיָנִ֨ים ׀,MDJN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,10,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,11,מִ֥י,MJ,prin.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,12,שִׂ֗יחַ,FJX=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,13,לְ֭,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,14,מִי,MJ,prin.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,15,פְּצָעִ֣ים,PY</,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,16,חִנָּ֑ם,XNM,advb.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,17,לְ֝,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,18,מִ֗י,MJ,prin.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,19,חַכְלִל֥וּת,XKLLWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,29,Proverbs 23:29,20,עֵינָֽיִם׃,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,1,לַֽ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,2,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,3,מְאַחֲרִ֥ים,>XR[,verb.piel.ptca,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,5,הַ,H,art.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,6,יָּ֑יִן,JJN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,7,לַ֝,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,8,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,9,בָּאִ֗ים,BW>[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,10,לַ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,11,חְקֹ֥ר,XQR[,verb.qal.infc,,Leningrad,MT
20,Proverbs,23,30,Proverbs 23:30,12,מִמְסָֽךְ׃,MMSK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,2,תֵּ֥רֶא,R>H[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,3,יַיִן֮,JJN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,4,כִּ֢י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,5,יִתְאַ֫דָּ֥ם,>DM[,verb.hit.impf,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,6,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,7,יִתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,8,בַּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,9,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,10,כֹּ֣וס,KWS/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,11,עֵינֹ֑ו,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,12,יִ֝תְהַלֵּ֗ךְ,HLK[,verb.hit.impf,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,13,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,31,Proverbs 23:31,14,מֵישָׁרִֽים׃,MJCRJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,1,אַ֭חֲרִיתֹו,>XRJT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,2,כְּ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,3,נָחָ֣שׁ,NXC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,4,יִשָּׁ֑ךְ,NCK[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,5,וּֽ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,6,כְ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,7,צִפְעֹנִ֥י,YP<NJ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,32,Proverbs 23:32,8,יַפְרִֽשׁ׃,PRC[,verb.hif.impf,,Leningrad,MT
20,Proverbs,23,33,Proverbs 23:33,1,עֵ֭ינֶיךָ,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,33,Proverbs 23:33,2,יִרְא֣וּ,R>H[,verb.qal.impf,,Leningrad,MT
20,Proverbs,23,33,Proverbs 23:33,3,זָרֹ֑ות,ZR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,23,33,Proverbs 23:33,4,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,33,Proverbs 23:33,5,לִבְּךָ֗,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,33,Proverbs 23:33,6,יְדַבֵּ֥ר,DBR[,verb.piel.impf,,Leningrad,MT
20,Proverbs,23,33,Proverbs 23:33,7,תַּהְפֻּכֹֽות׃,THPKWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,1,וְ֭,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,2,הָיִיתָ,HJH[,verb.qal.perf,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,3,כְּ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,4,שֹׁכֵ֣ב,CKB[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,5,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,6,לֶב־,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,7,יָ֑ם,JM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,8,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,9,כְ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,10,שֹׁכֵ֗ב,CKB[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,11,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,12,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,34,Proverbs 23:34,13,חִבֵּֽל׃,XBL=====/,subs.NA.NA,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,1,הִכּ֥וּנִי,NKH[,verb.hif.perf,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,2,בַל־,BL,nega.NA.NA,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,3,חָלִיתִי֮,XLH[,verb.qal.perf,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,4,הֲלָמ֗וּנִי,HLM[,verb.qal.perf,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,5,בַּל־,BL,nega.NA.NA,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,6,יָ֫דָ֥עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,7,מָתַ֥י,MTJ,inrg.NA.NA,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,8,אָקִ֑יץ,QJY[,verb.hif.impf,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,9,אֹ֝וסִ֗יף,JSP[,verb.hif.impf,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,10,אֲבַקְשֶׁ֥נּוּ,BQC[,verb.piel.impf,,Leningrad,MT
20,Proverbs,23,35,Proverbs 23:35,11,עֹֽוד׃,<WD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,2,תְּ֭קַנֵּא,QN>[,verb.piel.impf,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,3,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,4,אַנְשֵׁ֣י,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,5,רָעָ֑ה,R<H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,6,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,7,אַל־,>L=,nega.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,8,תִּ֝תְאָ֗יו,>WH[,verb.hit.impf,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,9,לִ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,10,הְיֹ֥ות,HJH[,verb.qal.infc,,Leningrad,MT
20,Proverbs,24,1,Proverbs 24:1,11,אִתָּֽם׃,>T==,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,2,שֹׁ֖ד,CD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,3,יֶהְגֶּ֣ה,HGH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,4,לִבָּ֑ם,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,6,עָמָ֗ל,<ML/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,7,שִׂפְתֵיהֶ֥ם,FPH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,2,Proverbs 24:2,8,תְּדַבֵּֽרְנָה׃,DBR[,verb.piel.impf,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,1,בְּ֭,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,2,חָכְמָה,XKMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,3,יִבָּ֣נֶה,BNH[,verb.nif.impf,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,4,בָּ֑יִת,BJT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,5,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,6,בִ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,7,תְבוּנָ֗ה,TBWNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,3,Proverbs 24:3,8,יִתְכֹּונָֽן׃,KWN[,verb.hit.impf,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,1,וּ֭,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,2,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,3,דַעַת,D<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,4,חֲדָרִ֣ים,XDR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,5,יִמָּלְא֑וּ,ML>[,verb.nif.impf,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,7,הֹ֖ון,HWN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,8,יָקָ֣ר,JQR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,9,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,4,Proverbs 24:4,10,נָעִֽים׃,N<JM/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,1,גֶּֽבֶר־,GBR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,2,חָכָ֥ם,XKM/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,3,בַּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,4,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,5,עֹ֑וז,<Z/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,7,אִֽישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,8,דַּ֝֗עַת,D<T/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,9,מְאַמֶּץ־,>MY[,verb.piel.ptca,,Leningrad,MT
20,Proverbs,24,5,Proverbs 24:5,10,כֹּֽחַ׃,KX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,2,בְ֭,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,3,תַחְבֻּלֹות,TXBLWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,4,תַּעֲשֶׂה־,<FH[,verb.qal.impf,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,5,לְּךָ֣,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,6,מִלְחָמָ֑ה,MLXMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,7,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,24,6,Proverbs 24:6,8,תְשׁוּעָ֗ה,TCW<H/,subs.NA.NA,,Leningrad,MT
