book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,10,28,2 Kings 10:28,7,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,28,2 Kings 10:28,8,יִּשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,1,רַ֠ק,RQ,advb.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,2,חֲטָאֵ֞י,XV>/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,3,יָרָבְעָ֤ם,JRB<M/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,5,נְבָט֙,NBV/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,6,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,7,הֶחֱטִ֣יא,XV>[,verb.hif.perf,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,9,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,10,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,11,סָ֥ר,SWR[,verb.qal.perf,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,12,יֵה֖וּא,JHW>/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,13,מֵ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,14,אַֽחֲרֵיהֶ֑ם,>XR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,15,עֶגְלֵי֙,<GL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,16,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,17,זָּהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,18,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,19,בֵּֽית־אֵ֖ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,20,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,21,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,22,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,29,2 Kings 10:29,23,דָֽן׃ ס,DN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,5,יֵה֗וּא,JHW>/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,6,יַ֤עַן,J<N/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,7,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,8,הֱטִיבֹ֨תָ֙,VWB[,verb.hif.perf,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,9,לַ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,10,עֲשֹׂ֤ות,<FH[,verb.qal.infc,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,11,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,12,יָּשָׁר֙,JCR/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,13,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,14,עֵינַ֔י,<JN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,15,כְּ,K,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,16,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,17,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,18,בִּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,19,לְבָבִ֔י,LBB/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,20,עָשִׂ֖יתָ,<FH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,21,לְ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,22,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,23,אַחְאָ֑ב,>X>B/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,24,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,25,רְבִעִ֔ים,RBJ<J/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,26,יֵשְׁב֥וּ,JCB[,verb.qal.impf,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,27,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,28,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,29,כִּסֵּ֥א,KS>/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,30,2 Kings 10:30,30,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,1,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,2,יֵה֗וּא,JHW>/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,3,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,4,שָׁמַ֛ר,CMR[,verb.qal.perf,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,5,לָ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,6,לֶ֛כֶת,HLK[,verb.qal.infc,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,7,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,8,תֹֽורַת־,TWRH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,9,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,10,אֱלֹהֵֽי־,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,11,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,12,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,14,לְבָבֹ֑ו,LBB/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,15,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,16,סָ֗ר,SWR[,verb.qal.perf,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,17,מֵ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,18,עַל֙,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,19,חַטֹּ֣אות,XV>T/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,20,יָֽרָבְעָ֔ם,JRB<M/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,21,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,22,הֶחֱטִ֖יא,XV>[,verb.hif.perf,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,31,2 Kings 10:31,24,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,1,בַּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,2,,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,3,יָּמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,4,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,5,הֵ֔ם,HM,prps.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,6,הֵחֵ֣ל,XLL[,verb.hif.perf,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,7,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,8,לְ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,9,קַצֹּ֖ות,QYH[,verb.piel.infc,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,10,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,11,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,12,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,13,יַּכֵּ֥ם,NKH[,verb.hif.wayq,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,14,חֲזָאֵ֖ל,XZ>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,15,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,16,כָל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,17,גְּב֥וּל,GBWL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,32,2 Kings 10:32,18,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,1,מִן־,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,2,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,3,יַּרְדֵּן֙,JRDN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,4,מִזְרַ֣ח,MZRX/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,5,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,6,שֶּׁ֔מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,7,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,9,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,10,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,11,גִּלְעָ֔ד,GL<D/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,12,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,13,גָּדִ֥י,GDJ=/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,14,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,15,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,16,רֻאובֵנִ֖י,R>WBNJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,17,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,18,הַֽ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,19,מְנַשִּׁ֑י,MNCJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,20,מֵ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,21,עֲרֹעֵר֙,<RW<R=/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,22,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,23,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,24,נַ֣חַל,NXL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,25,אַרְנֹ֔ן,>RNWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,26,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,27,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,28,גִּלְעָ֖ד,GL<D/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,29,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,30,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,33,2 Kings 10:33,31,בָּשָֽׁן׃,BCN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,1,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,2,יֶ֨תֶר,JTR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,3,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,4,יֵה֛וּא,JHW>/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,5,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,6,כָל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,7,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,8,עָשָׂ֖ה,<FH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,9,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,10,כָל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,11,גְּבוּרָתֹ֑ו,GBWRH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,12,הֲ,H=,inrg.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,13,לֹֽוא־,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,14,הֵ֣ם,HM,prps.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,15,כְּתוּבִ֗ים,KTB[,verb.qal.ptcp,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,17,סֵ֛פֶר,SPR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,18,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,19,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,20,יָּמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,21,לְ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,22,מַלְכֵ֥י,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,34,2 Kings 10:34,23,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,2,יִּשְׁכַּ֤ב,CKB[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,3,יֵהוּא֙,JHW>/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,4,עִם־,<M,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,5,אֲבֹתָ֔יו,>B/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,6,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,7,יִּקְבְּר֥וּ,QBR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,8,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,9,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,10,שֹׁמְרֹ֑ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,11,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,12,יִּמְלֹ֛ךְ,MLK[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,13,יְהֹואָחָ֥ז,JHW>XZ/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,14,בְּנֹ֖ו,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,35,2 Kings 10:35,15,תַּחְתָּֽיו׃,TXT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,1,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,2,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,3,יָּמִ֗ים,JWM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,4,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,5,מָלַ֤ךְ,MLK[,verb.qal.perf,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,6,יֵהוּא֙,JHW>/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,8,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,9,עֶשְׂרִ֥ים,<FRJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,10,וּ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,11,שְׁמֹנֶֽה־,CMNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,12,שָׁנָ֖ה,CNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,13,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,10,36,2 Kings 10:36,14,שֹׁמְרֹֽון׃ פ,CMRWN/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,2,עֲתַלְיָה֙,<TLJH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,3,אֵ֣ם,>M/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,4,אֲחַזְיָ֔הוּ,>XZJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,5,רָאֲתָ֖ה,R>H[,verb.qal.perf,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,6,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,7,מֵ֣ת,MWT[,verb.qal.perf,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,8,בְּנָ֑הּ,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,9,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,10,תָּ֨קָם֙,QWM[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,11,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,12,תְּאַבֵּ֔ד,>BD[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,13,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,15,זֶ֥רַע,ZR</,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,16,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,11,1,2 Kings 11:1,17,מַּמְלָכָֽה׃,MMLKH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,2,תִּקַּ֣ח,LQX[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,3,יְהֹושֶׁ֣בַע,JHWCB</,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,4,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,5,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,6,מֶּֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,7,יֹ֠ורָם,JWRM/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,8,אֲחֹ֨ות,>XWT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,9,אֲחַזְיָ֜הוּ,>XZJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,11,יֹואָ֣שׁ,JW>C/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,12,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,13,אֲחַזְיָ֗ה,>XZJH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,14,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,15,תִּגְנֹ֤ב,GNB[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,16,אֹתֹו֙,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,17,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,18,תֹּ֤וךְ,TWK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,19,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,20,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,21,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,22,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,23,מּ֣וּמָתִ֔ים,MWT[,verb.hof.ptcp,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,24,אֹתֹ֥ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,25,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,27,מֵינִקְתֹּ֖ו,MJNQT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,28,בַּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,29,חֲדַ֣ר,XDR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,30,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,31,מִּטֹּ֑ות,MVH=/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,32,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,33,יַּסְתִּ֧רוּ,STR[,verb.hif.wayq,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,34,אֹתֹ֛ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,35,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,36,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,37,עֲתַלְיָ֖הוּ,<TLJHW/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,38,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,39,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
12,2 Kings,11,2,2 Kings 11:2,40,הוּמָֽת׃,MWT[,verb.hof.perf,,Leningrad,MT
12,2 Kings,11,3,2 Kings 11:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,11,3,2 Kings 11:3,2,יְהִ֤י,HJH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,11,3,2 Kings 11:3,3,אִתָּהּ֙,>T==,prep.NA.NA,,Leningrad,MT
12,2 Kings,11,3,2 Kings 11:3,4,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,11,3,2 Kings 11:3,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,11,3,2 Kings 11:3,6,מִתְחַבֵּ֖א,XB>[,verb.hit.ptca,,Leningrad,MT
