book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,11,8,Daniel 11:8,20,יַעֲמֹ֔ד,<MD[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,8,Daniel 11:8,21,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,11,8,Daniel 11:8,22,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,8,Daniel 11:8,23,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,8,Daniel 11:8,24,צָּפֹֽון׃,YPWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,1,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,2,בָ֗א,BW>[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,3,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,4,מַלְכוּת֙,MLKWT/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,5,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,6,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,7,נֶּ֔גֶב,NGB/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,8,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,9,שָׁ֖ב,CWB[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,9,Daniel 11:9,11,אַדְמָתֹֽו׃,>DMH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,1,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,2,בָנָ֣יו,BN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,3,יִתְגָּר֗וּ,GRH[,verb.hit.impf,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,4,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,5,אָסְפוּ֙,>SP[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,6,הֲמֹון֙,HMWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,7,חֲיָלִ֣ים,XJL/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,8,רַבִּ֔ים,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,9,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,10,בָ֥א,BW>[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,11,בֹ֖וא,BW>[,verb.qal.infa,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,12,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,13,שָׁטַ֣ף,CVP[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,14,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,15,עָבָ֑ר,<BR[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,16,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,17,יָשֹׁ֥ב,CWB[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,18,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,19,יִתְגָּרֶ֖ה,GRH[,verb.hit.impf,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,20,עַד־,<D,prep.NA.NA,,Leningrad,MT
27,Daniel,11,10,Daniel 11:10,21,מָעֻזֹּֽו׃,M<WZ/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,2,יִתְמַרְמַר֙,MRR[,verb.hit.impf,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,3,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,4,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,5,נֶּ֔גֶב,NGB/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,6,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,7,יָצָ֕א,JY>[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,9,נִלְחַ֥ם,LXM[,verb.nif.perf,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,10,עִמֹּ֖ו,<M,prep.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,11,עִם־,<M,prep.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,12,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,13,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,14,צָּפֹ֑ון,YPWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,15,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,16,הֶעֱמִיד֙,<MD[,verb.hif.perf,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,17,הָמֹ֣ון,HMWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,18,רָ֔ב,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,19,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,20,נִתַּ֥ן,NTN[,verb.nif.perf,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,21,הֶ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,22,הָמֹ֖ון,HMWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,23,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,11,Daniel 11:11,24,יָדֹֽו׃,JD/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,2,נִשָּׂ֥א,NF>[,verb.nif.perf,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,3,הֶ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,4,הָמֹ֖ון,HMWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,5,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,6,רָ֣ם,RWM[,verb.qal.ptca,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,7,לְבָבֹ֑ו,LBB/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,9,הִפִּ֛יל,NPL[,verb.hif.perf,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,10,רִבֹּאֹ֖ות,RBW>/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,11,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,12,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,12,Daniel 11:12,13,יָעֹֽוז׃,<ZZ[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,2,שָׁב֙,CWB[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,3,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,4,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,5,צָּפֹ֔ון,YPWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,6,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,7,הֶעֱמִ֣יד,<MD[,verb.hif.perf,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,8,הָמֹ֔ון,HMWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,9,רַ֖ב,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,10,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,11,הָ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,12,רִאשֹׁ֑ון,R>CWN/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,13,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,14,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,15,קֵ֨ץ,QY/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,16,הָֽ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,17,עִתִּ֤ים,<T/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,18,שָׁנִים֙,CNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,19,יָ֣בֹוא,BW>[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,20,בֹ֔וא,BW>[,verb.qal.infa,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,21,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,22,חַ֥יִל,XJL/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,23,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,24,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,25,בִ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,26,רְכ֥וּשׁ,RKWC/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,13,Daniel 11:13,27,רָֽב׃,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,1,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,2,בָ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,3,,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,4,עִתִּ֣ים,<T/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,5,הָ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,6,הֵ֔ם,HM,prps.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,7,רַבִּ֥ים,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,8,יַֽעַמְד֖וּ,<MD[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,10,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,11,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,12,נֶּ֑גֶב,NGB/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,13,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,14,בְנֵ֣י׀,BN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,15,פָּרִיצֵ֣י,PRJY/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,16,עַמְּךָ֗,<M/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,17,יִֽנַּשְּׂא֛וּ,NF>[,verb.hit.impf,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,18,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,19,הַעֲמִ֥יד,<MD[,verb.hif.infc,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,20,חָזֹ֖ון,XZWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,21,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,14,Daniel 11:14,22,נִכְשָֽׁלוּ׃,KCL[,verb.nif.perf,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,2,יָבֹא֙,BW>[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,3,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,4,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,5,צָּפֹ֔ון,YPWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,6,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,7,יִשְׁפֹּךְ֙,CPK[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,8,סֹֽולֲלָ֔ה,SLLH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,9,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,10,לָכַ֖ד,LKD[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,11,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,12,מִבְצָרֹ֑ות,MBYR/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,13,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,14,זְרֹעֹ֤ות,ZRW</,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,15,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,16,נֶּ֨גֶב֙,NGB/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,17,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,18,יַעֲמֹ֔דוּ,<MD[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,19,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,20,עַם֙,<M/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,21,מִבְחָרָ֔יו,MBXR/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,22,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,23,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,24,כֹּ֖חַ,KX/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,25,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,15,Daniel 11:15,26,עֲמֹֽד׃,<MD[,verb.qal.infc,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,2,יַ֨עַשׂ,<FH[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,3,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,4,בָּ֤א,BW>[,verb.qal.ptca,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,5,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,6,כִּ,K,prep.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,7,רְצֹונֹ֔ו,RYWN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,8,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,9,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,10,עֹומֵ֖ד,<MD[,verb.qal.ptca,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,11,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,12,פָנָ֑יו,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,13,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,14,יַעֲמֹ֥ד,<MD[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,15,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,16,אֶֽרֶץ־,>RY/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,17,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,18,צְּבִ֖י,YBJ/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,19,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,20,כָלָ֥ה,KLH=/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,21,בְ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,16,Daniel 11:16,22,יָדֹֽו׃,JD/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,2,יָשֵׂ֣ם׀,FJM[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,3,פָּ֠נָיו,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,4,לָ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,5,בֹ֞וא,BW>[,verb.qal.infc,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,6,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,7,תֹ֧קֶף,TQP/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,9,מַלְכוּתֹ֛ו,MLKWT/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,10,וִ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,11,ישָׁרִ֥ים,JCR/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,12,עִמֹּ֖ו,<M,prep.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,13,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,14,עָשָׂ֑ה,<FH[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,15,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,16,בַ֤ת,BT/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,17,הַ,H,art.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,18,נָּשִׁים֙,>CH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,19,יִתֶּן־,NTN[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,20,לֹ֣ו,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,21,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,22,הַשְׁחִיתָ֔הּ,CXT[,verb.hif.infc,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,23,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,24,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,25,תַעֲמֹ֖ד,<MD[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,26,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,27,לֹא־,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,28,לֹ֥ו,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,17,Daniel 11:17,29,תִהְיֶֽה׃,HJH[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,2,יָשֵׂ֧ם ׀,FJM[,verb.qal.impf,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,3,פָּנָ֛יו,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,4,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,5,אִיִּ֖ים,>J/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,6,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,7,לָכַ֣ד,LKD[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,8,רַבִּ֑ים,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,9,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,10,הִשְׁבִּ֨ית,CBT[,verb.hif.perf,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,11,קָצִ֤ין,QYJN/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,12,חֶרְפָּתֹו֙,XRPH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,13,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,14,בִּלְתִּ֥י,BLT/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,15,חֶרְפָּתֹ֖ו,XRPH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,16,יָשִׁ֥יב,CWB[,verb.hif.impf,,Leningrad,MT
27,Daniel,11,18,Daniel 11:18,17,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,2,יָשֵׁ֣ב,CWB[,verb.hif.impf,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,3,פָּנָ֔יו,PNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,4,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,5,מָעוּזֵּ֖י,M<WZ/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,6,אַרְצֹ֑ו,>RY/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,7,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,8,נִכְשַׁ֥ל,KCL[,verb.nif.perf,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,9,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,10,נָפַ֖ל,NPL[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,11,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,12,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,19,Daniel 11:19,13,יִמָּצֵֽא׃,MY>[,verb.nif.impf,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,2,עָמַ֧ד,<MD[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,4,כַּנֹּ֛ו,KN=/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,5,מַעֲבִ֥יר,<BR[,verb.hif.ptca,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,6,נֹוגֵ֖שׂ,NGF[,verb.qal.ptca,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,7,הֶ֣דֶר,HDR=/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,8,מַלְכ֑וּת,MLKWT/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,9,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,10,בְ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,11,יָמִ֤ים,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,12,אֲחָדִים֙,>XD/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,13,יִשָּׁבֵ֔ר,CBR[,verb.nif.impf,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,14,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,15,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,16,בְ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,17,אַפַּ֖יִם,>P/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,18,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,19,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,20,בְ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,11,20,Daniel 11:20,21,מִלְחָמָֽה׃,MLXMH/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,2,עָמַ֤ד,<MD[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,4,כַּנֹּו֙,KN=/,subs.NA.NA,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,5,נִבְזֶ֔ה,BZH[,verb.nif.ptca,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,6,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,7,לֹא־,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,8,נָתְנ֥וּ,NTN[,verb.qal.perf,,Leningrad,MT
27,Daniel,11,21,Daniel 11:21,9,עָלָ֖יו,<L,prep.NA.NA,,Leningrad,MT
