book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,11,39,1 Chronicles 11:39,8,כְּלֵ֖י,KLJ/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,39,1 Chronicles 11:39,9,יֹואָ֥ב,JW>B/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,39,1 Chronicles 11:39,10,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,39,1 Chronicles 11:39,11,צְרוּיָֽה׃ ס,YRWJH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,40,1 Chronicles 11:40,1,עִירָא֙,<JR>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,40,1 Chronicles 11:40,2,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,40,1 Chronicles 11:40,3,יִּתְרִ֔י,JTRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,40,1 Chronicles 11:40,4,גָּרֵ֖ב,GRB=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,40,1 Chronicles 11:40,5,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,40,1 Chronicles 11:40,6,יִּתְרִֽי׃ ס,JTRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,41,1 Chronicles 11:41,1,אֽוּרִיָּה֙,>WRJH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,41,1 Chronicles 11:41,2,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,41,1 Chronicles 11:41,3,חִתִּ֔י,XTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,41,1 Chronicles 11:41,4,זָבָ֖ד,ZBD=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,41,1 Chronicles 11:41,5,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,41,1 Chronicles 11:41,6,אַחְלָֽי׃ ס,>XLJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,1,עֲדִינָ֨א,<DJN>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,2,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,3,שִׁיזָ֜א,CJZ>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,4,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,5,רֽאוּבֵנִ֗י,R>WBNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,6,רֹ֛אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,7,לָ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,8,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,9,רֽאוּבֵנִ֖י,R>WBNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,10,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,11,עָלָ֥יו,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,11,42,1 Chronicles 11:42,12,שְׁלֹושִֽׁים׃ ס,CLC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,43,1 Chronicles 11:43,1,חָנָן֙,XNN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,43,1 Chronicles 11:43,2,בֶּֽן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,43,1 Chronicles 11:43,3,מַעֲכָ֔ה,M<KH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,43,1 Chronicles 11:43,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,43,1 Chronicles 11:43,5,יֹושָׁפָ֖ט,JWCPV/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,43,1 Chronicles 11:43,6,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,43,1 Chronicles 11:43,7,מִּתְנִֽי׃ ס,MTNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,1,עֻזִיָּ֖א,<ZJ>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,2,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,3,עֲשְׁתְּרָתִ֑י,<CTRTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,4,שָׁמָע֙,CM<====/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,5,וִֽ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,6,יעִיאֵ֔ל,J<J>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,7,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,8,חֹותָ֥ם,XWTM=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,9,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,44,1 Chronicles 11:44,10,עֲרֹעֵרִֽי׃ ס,<R<RJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,1,יְדִֽיעֲאֵל֙,JDJ<>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,2,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,3,שִׁמְרִ֔י,CMRJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,5,יֹחָ֥א,JWX>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,6,אָחִ֖יו,>X/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,7,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,45,1 Chronicles 11:45,8,תִּיצִֽי׃ ס,TJYJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,1,אֱלִיאֵל֙,>LJ>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,2,הַֽ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,3,מַּחֲוִ֔ים,MXWJM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,4,וִ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,5,ירִיבַ֥י,JRJBJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,7,יֹושַׁוְיָ֖ה,JWCWJH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,8,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,9,אֶלְנָ֑עַם,>LN<M/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,10,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,11,יִתְמָ֖ה,JTMH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,12,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,46,1 Chronicles 11:46,13,מֹּואָבִֽי׃,MW>BJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,11,47,1 Chronicles 11:47,1,אֱלִיאֵ֣ל,>LJ>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,47,1 Chronicles 11:47,2,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,47,1 Chronicles 11:47,3,עֹובֵ֔ד,<WBD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,47,1 Chronicles 11:47,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,11,47,1 Chronicles 11:47,5,יַעֲשִׂיאֵ֖ל,J<FJ>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,11,47,1 Chronicles 11:47,6,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,11,47,1 Chronicles 11:47,7,מְּצֹבָיָֽה׃ פ,MYBJH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,2,אֵ֗לֶּה,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,4,בָּאִ֤ים,BW>[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,6,דָּוִיד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,7,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,8,צִ֣יקְלַ֔ג,YQLG/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,9,עֹ֣וד,<WD/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,10,עָצ֔וּר,<YR[,verb.qal.ptcp,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,11,מִ,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,12,פְּנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,13,שָׁא֣וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,14,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,15,קִ֑ישׁ,QJC/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,16,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,17,הֵ֨מָּה֙,HMH,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,18,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,19,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,20,גִּבֹּורִ֔ים,GBWR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,21,עֹזְרֵ֖י,<ZR[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,22,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,1,1 Chronicles 12:1,23,מִּלְחָמָֽה׃,MLXMH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,1,נֹ֣שְׁקֵי,NCQ=[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,2,קֶ֗שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,3,מַיְמִינִ֤ים,JMN[,verb.hif.ptca,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,4,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,5,מַשְׂמִאלִים֙,FM>L[,verb.hif.ptca,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,6,בָּֽ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,7,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,8,אֲבָנִ֔ים,>BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,9,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,10,בַ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,11,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,12,חִצִּ֖ים,XY/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,13,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,14,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,15,קָּ֑שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,16,מֵ,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,17,אֲחֵ֥י,>X/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,18,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,19,מִ,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,2,1 Chronicles 12:2,20,בִּנְיָמִֽן׃,BNJMN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,1,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,2,רֹ֨אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,3,אֲחִיעֶ֜זֶר,>XJ<ZR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,5,יֹואָ֗שׁ,JW>C/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,6,בְּנֵי֙,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,7,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,8,שְּׁמָעָ֣ה,CM<H/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,9,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,10,גִּבְעָתִ֔י,GB<TJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,11,וִ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,12,יזִיאֵ֥ל,JZJ>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,13,וָ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,14,פֶ֖לֶט,PLV/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,15,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,16,עַזְמָ֑וֶת,<ZMWT/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,17,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,18,בְרָכָ֕ה,BRKH==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,19,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,20,יֵה֖וּא,JHW>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,21,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,3,1 Chronicles 12:3,22,עֲנְּתֹתִֽי׃,<NTTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,2,יִֽשְׁמַֽעְיָ֧ה,JCM<JH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,4,גִּבְעֹונִ֛י,GB<WNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,5,גִּבֹּ֥ור,GBWR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,6,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,7,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,8,שְּׁלֹשִׁ֖ים,CLC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,11,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,4,1 Chronicles 12:4,12,שְּׁלֹשִֽׁים׃,CLC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,2,יִרְמְיָ֤ה,JRMJH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,3,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,4,יַחֲזִיאֵל֙,JXZJ>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,5,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,6,יֹ֣וחָנָ֔ן,JWXNN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,7,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,8,יֹוזָבָ֖ד,JWZBD/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,9,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,5,1 Chronicles 12:5,10,גְּדֵרָתִֽי׃,GDRTJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,1,אֶלְעוּזַ֤י,>L<WZJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,2,וִ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,3,ירִימֹות֙,JRJMWT/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,4,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,5,בְעַלְיָ֣ה,B<LJH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,6,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,7,שְׁמַרְיָ֔הוּ,CMRJHW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,8,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,9,שְׁפַטְיָ֖הוּ,CPVJHW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,10,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,6,1 Chronicles 12:6,11,חֲרוּפִֽי׃,XRWPJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,1,אֶלְקָנָ֡ה,>LQNH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,2,וְ֠,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,3,יִשִּׁיָּהוּ,JCJHW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,4,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,5,עֲזַרְאֵ֧ל,<ZR>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,7,יֹועֶ֛זֶר,JW<ZR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,9,יָשָׁבְעָ֖ם,JCB<M/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,10,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,7,1 Chronicles 12:7,11,קָּרְחִֽים׃,QRXJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,2,יֹועֵאלָ֧ה,JW<>LH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,3,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,4,זְבַדְיָ֛ה,ZBDJH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,6,יְרֹחָ֖ם,JRXM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,7,מִן־,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,8,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,8,1 Chronicles 12:8,9,גְּדֹֽור׃,GDR==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,2,מִן־,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,3,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,4,גָּדִ֡י,GDJ=/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,5,נִבְדְּל֣וּ,BDL[,verb.nif.perf,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,7,דָּוִיד֩,DWD==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,8,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,9,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,10,מְצַ֨ד,MYD/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,11,מִדְבָּ֜רָה,MDBR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,12,גִּבֹּרֵ֣י,GBWR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,13,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,14,חַ֗יִל,XJL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,15,אַנְשֵׁ֤י,>JC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,16,צָבָא֙,YB>/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,17,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,18,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,19,מִּלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,20,עֹרְכֵ֥י,<RK[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,21,צִנָּ֖ה,YNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,22,וָ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,23,רֹ֑מַח,RMX/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,24,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,25,פְנֵ֤י,PNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,26,אַרְיֵה֙,>RJH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,27,פְּנֵיהֶ֔ם,PNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,28,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,29,כִ,K,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,30,צְבָאיִ֥ם,YB>=/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,31,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,32,הֶ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,33,הָרִ֖ים,HR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,34,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,12,9,1 Chronicles 12:9,35,מַהֵֽר׃ ס,MHR[,verb.piel.infc,,Leningrad,MT
13,1 Chronicles,12,10,1 Chronicles 12:10,1,עֵ֖זֶר,<ZR=/,nmpr.NA.NA,,Leningrad,MT
