book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,26,53,Numbers 26:53,8,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,53,Numbers 26:53,9,מִסְפַּ֥ר,MSPR/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,53,Numbers 26:53,10,שֵׁמֹֽות׃,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,1,לָ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,2,,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,3,רַ֗ב,RB/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,4,תַּרְבֶּה֙,RBH[,verb.hif.impf,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,5,נַחֲלָתֹ֔ו,NXLH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,6,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,7,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,8,,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,9,מְעַ֕ט,M<V/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,10,תַּמְעִ֖יט,M<V[,verb.hif.impf,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,11,נַחֲלָתֹ֑ו,NXLH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,12,אִ֚ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,13,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,14,פִ֣י,PH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,15,פְקֻדָ֔יו,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,16,יֻתַּ֖ן,NTN[,verb.hof.impf,,Leningrad,MT
4,Numbers,26,54,Numbers 26:54,17,נַחֲלָתֹֽו׃,NXLH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,1,אַךְ־,>K,advb.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,2,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,3,גֹורָ֕ל,GWRL/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,4,יֵחָלֵ֖ק,XLQ[,verb.nif.impf,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,6,הָ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,7,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,8,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,9,שְׁמֹ֥ות,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,10,מַטֹּות־,MVH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,11,אֲבֹתָ֖ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,55,Numbers 26:55,12,יִנְחָֽלוּ׃,NXL[,verb.qal.impf,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,2,פִּי֙,PH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,3,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,4,גֹּורָ֔ל,GWRL/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,5,תֵּחָלֵ֖ק,XLQ[,verb.nif.impf,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,6,נַחֲלָתֹ֑ו,NXLH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,7,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,8,רַ֖ב,RB/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,9,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,56,Numbers 26:56,10,מְעָֽט׃ ס,M<V/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,1,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,2,אֵ֨לֶּה,>LH,prde.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,3,פְקוּדֵ֣י,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,4,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,5,לֵּוִי֮,LWJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,6,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,7,מִשְׁפְּחֹתָם֒,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,8,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,9,גֵרְשֹׁ֗ון,GRCWN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,10,מִשְׁפַּ֨חַת֙,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,11,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,12,גֵּ֣רְשֻׁנִּ֔י,GRCNJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,13,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,14,קְהָ֕ת,QHT/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,15,מִשְׁפַּ֖חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,16,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,17,קְּהָתִ֑י,QHTJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,18,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,19,מְרָרִ֕י,MRRJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,20,מִשְׁפַּ֖חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,21,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,57,Numbers 26:57,22,מְּרָרִֽי׃,MRRJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,1,אֵ֣לֶּה׀,>LH,prde.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,2,מִשְׁפְּחֹ֣ת,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,3,לֵוִ֗י,LWJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,4,מִשְׁפַּ֨חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,5,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,6,לִּבְנִ֜י,LBNJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,7,מִשְׁפַּ֤חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,8,הַֽ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,9,חֶבְרֹנִי֙,XBRNJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,10,מִשְׁפַּ֤חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,11,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,12,מַּחְלִי֙,MXLJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,13,מִשְׁפַּ֣חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,14,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,15,מּוּשִׁ֔י,MWCJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,16,מִשְׁפַּ֖חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,17,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,18,קָּרְחִ֑י,QRXJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,19,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,20,קְהָ֖ת,QHT/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,21,הֹולִ֥ד,JLD[,verb.hif.perf,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,58,Numbers 26:58,23,עַמְרָֽם׃,<MRM/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,1,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,2,שֵׁ֣ם׀,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,3,אֵ֣שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,4,עַמְרָ֗ם,<MRM/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,5,יֹוכֶ֨בֶד֙,JWKBD/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,6,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,7,לֵוִ֔י,LWJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,8,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,9,יָלְדָ֥ה,JLD[,verb.qal.perf,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,10,אֹתָ֛הּ,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,11,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,12,לֵוִ֖י,LWJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,13,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,14,מִצְרָ֑יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,15,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,16,תֵּ֣לֶד,JLD[,verb.qal.wayq,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,17,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,18,עַמְרָ֗ם,<MRM/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,19,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,20,אַהֲרֹן֙,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,21,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,23,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,24,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,25,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,26,מִרְיָ֥ם,MRJM/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,59,Numbers 26:59,27,אֲחֹתָֽם׃,>XWT/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,2,יִּוָּלֵ֣ד,JLD[,verb.nif.wayq,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,3,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,4,אַהֲרֹ֔ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,6,נָדָ֖ב,NDB/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,9,אֲבִיה֑וּא,>BJHW>/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,11,אֶלְעָזָ֖ר,>L<ZR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,12,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,60,Numbers 26:60,14,אִיתָמָֽר׃,>JTMR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,2,יָּ֥מָת,MWT[,verb.qal.wayq,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,3,נָדָ֖ב,NDB/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,4,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,5,אֲבִיה֑וּא,>BJHW>/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,6,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,7,הַקְרִיבָ֥ם,QRB[,verb.hif.infc,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,8,אֵשׁ־,>C/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,9,זָרָ֖ה,ZR/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,10,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,11,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,61,Numbers 26:61,12,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,2,יִּהְי֣וּ,HJH[,verb.qal.wayq,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,3,פְקֻדֵיהֶ֗ם,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,4,שְׁלֹשָׁ֤ה,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,5,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,6,עֶשְׂרִים֙,<FRJM/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,7,אֶ֔לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,9,זָכָ֖ר,ZKR=/,adjv.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,10,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,11,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,12,חֹ֣דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,13,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,14,מָ֑עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,15,כִּ֣י׀,KJ,conj.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,16,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,17,הָתְפָּקְד֗וּ,PQD[,verb.hotp.perf,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,18,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,19,תֹוךְ֙,TWK/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,20,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,21,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,22,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,23,לֹא־,L>,nega.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,24,נִתַּ֤ן,NTN[,verb.nif.perf,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,25,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,26,נַחֲלָ֔ה,NXLH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,27,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,28,תֹ֖וךְ,TWK/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,29,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,62,Numbers 26:62,30,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,1,אֵ֚לֶּה,>LH,prde.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,2,פְּקוּדֵ֣י,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,3,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,4,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,5,אֶלְעָזָ֖ר,>L<ZR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,6,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,7,כֹּהֵ֑ן,KHN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,8,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,9,פָּֽקְד֜וּ,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,11,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,12,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,13,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,14,עַֽרְבֹ֣ת,<RBH/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,15,מֹואָ֔ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,16,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,17,יַרְדֵּ֥ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,63,Numbers 26:63,18,יְרֵחֹֽו׃,JRJXW/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,1,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,2,בְ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,3,אֵ֨לֶּה֙,>LH,prde.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,4,לֹא־,L>,nega.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,5,הָ֣יָה,HJH[,verb.qal.perf,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,6,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,7,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,8,פְּקוּדֵ֣י,PQD[,verb.qal.ptcp,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,9,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,10,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,11,אַהֲרֹ֖ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,12,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,13,כֹּהֵ֑ן,KHN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,14,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,15,פָּקְד֛וּ,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,17,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,18,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,19,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,20,מִדְבַּ֥ר,MDBR/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,64,Numbers 26:64,21,סִינָֽי׃,SJNJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,2,אָמַ֤ר,>MR[,verb.qal.perf,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,4,לָהֶ֔ם,L,prep.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,5,מֹ֥ות,MWT[,verb.qal.infa,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,6,יָמֻ֖תוּ,MWT[,verb.qal.impf,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,7,בַּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,8,,H,art.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,9,מִּדְבָּ֑ר,MDBR/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,10,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,11,לֹא־,L>,nega.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,12,נֹותַ֤ר,JTR[,verb.nif.perf,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,13,מֵהֶם֙,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,14,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,15,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,16,אִם־,>M,conj.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,17,כָּלֵ֣ב,KLB=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,18,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,19,יְפֻנֶּ֔ה,JPNH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,20,וִ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,21,יהֹושֻׁ֖עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,22,בִּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,26,65,Numbers 26:65,23,נֽוּן׃ ס,NWN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,2,תִּקְרַ֜בְנָה,QRB[,verb.qal.wayq,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,3,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,4,צְלָפְחָ֗ד,YLPXD/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,5,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,6,חֵ֤פֶר,XPR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,7,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,8,גִּלְעָד֙,GL<D/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,10,מָכִ֣יר,MKJR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,11,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,12,מְנַשֶּׁ֔ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,13,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,14,מִשְׁפְּחֹ֖ת,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,15,מְנַשֶּׁ֣ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,16,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,17,יֹוסֵ֑ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,27,1,Numbers 27:1,18,וְ,W,conj.NA.NA,,Leningrad,MT
