book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,41,16,Jeremiah 41:16,6,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,8,שָׂרֵ֧י,FR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,9,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,10,חֲיָלִ֣ים,XJL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,11,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,12,אִתֹּ֗ו,>T==,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,13,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,15,שְׁאֵרִ֤ית,C>RJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,16,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,17,עָם֙,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,18,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,19,הֵ֠שִׁיב,CWB[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,20,מֵ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,21,אֵ֨ת,>T==,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,22,יִשְׁמָעֵ֤אל,JCM<>L/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,23,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,24,נְתַנְיָה֙,NTNJH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,25,מִן־,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,26,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,27,מִּצְפָּ֔ה,MYPH=/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,28,אַחַ֣ר,>XR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,29,הִכָּ֔ה,NKH[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,30,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,31,גְּדַלְיָ֖ה,GDLJH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,32,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,33,אֲחִיקָ֑ם,>XJQM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,34,גְּבָרִ֞ים,GBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,35,אַנְשֵׁ֣י,>JC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,36,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,37,מִּלְחָמָ֗ה,MLXMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,38,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,39,נָשִׁ֤ים,>CH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,40,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,41,טַף֙,VP/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,42,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,43,סָ֣רִסִ֔ים,SRJS/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,44,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,45,הֵשִׁ֖יב,CWB[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,46,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,16,Jeremiah 41:16,47,גִּבְעֹֽון׃,GB<WN/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,2,יֵּלְכ֗וּ,HLK[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,3,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,4,יֵּֽשְׁבוּ֙,JCB[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,5,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,6,גֵר֣וּת,GRWT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,7,כִּמְהָ֔ם,KMHM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,8,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,9,אֵ֖צֶל,>YL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,10,בֵּ֣ית לָ֑חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,11,לָ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,12,לֶ֖כֶת,HLK[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,13,לָ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,14,בֹ֥וא,BW>[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,41,17,Jeremiah 41:17,15,מִצְרָֽיִם׃,MYRJM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,1,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,2,פְּנֵי֙,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,3,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,4,כַּשְׂדִּ֔ים,KFDJ/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,5,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,6,יָרְא֖וּ,JR>[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,7,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,8,פְּנֵיהֶ֑ם,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,10,הִכָּ֞ה,NKH[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,11,יִשְׁמָעֵ֣אל,JCM<>L/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,12,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,13,נְתַנְיָ֗ה,NTNJH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,15,גְּדַלְיָ֨הוּ֙,GDLJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,16,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,17,אֲחִיקָ֔ם,>XJQM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,18,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,19,הִפְקִ֥יד,PQD[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,20,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,21,בָּבֶ֖ל,BBL/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,22,בָּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,23,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,41,18,Jeremiah 41:18,24,אָֽרֶץ׃ ס,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,2,יִּגְּשׁוּ֙,NGC[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,4,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,5,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,6,חֲיָלִ֔ים,XJL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,7,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,8,יֹֽוחָנָן֙,JWXNN/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,10,קָרֵ֔חַ,QRX===/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,11,וִֽ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,12,יזַנְיָ֖ה,JZNJH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,13,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,14,הֹושַֽׁעְיָ֑ה,HWC<JH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,15,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,16,כָל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,17,הָ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,18,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,19,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,20,קָּטֹ֥ן,QVN/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,21,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,22,עַד־,<D,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,1,Jeremiah 42:1,23,גָּדֹֽול׃,GDWL/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,2,יֹּאמְר֞וּ,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,3,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,4,יִרְמְיָ֣הוּ,JRMJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,5,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,6,נָּבִ֗יא,NBJ>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,7,תִּפָּל־,NPL[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,8,נָ֤א,N>,intj.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,9,תְחִנָּתֵ֨נוּ֙,TXNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,10,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,11,פָנֶ֔יךָ,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,12,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,13,הִתְפַּלֵּ֤ל,PLL[,verb.hit.impv,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,14,בַּעֲדֵ֨נוּ֙,B<D/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,15,אֶל־,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,16,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,17,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,18,בְּעַ֖ד,B<D/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,19,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,20,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,21,שְּׁאֵרִ֣ית,C>RJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,22,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,23,זֹּ֑את,Z>T,prde.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,24,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,25,נִשְׁאַ֤רְנוּ,C>R[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,26,מְעַט֙,M<V/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,27,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,28,הַרְבֵּ֔ה,RBH[,verb.hif.infa,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,29,כַּ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,30,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,31,עֵינֶ֖יךָ,<JN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,32,רֹאֹ֥ות,R>H[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,42,2,Jeremiah 42:2,33,אֹתָֽנוּ׃,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,2,יַגֶּד־,NGD[,verb.hif.impf,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,3,לָ֨נוּ֙,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,4,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,5,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,7,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,8,דֶּ֖רֶךְ,DRK/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,9,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,10,נֵֽלֶךְ־,HLK[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,11,בָּ֑הּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,12,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,14,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,15,דָּבָ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,16,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,3,Jeremiah 42:3,17,נַעֲשֶֽׂה׃,<FH[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,3,אֲלֵיהֶ֜ם,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,4,יִרְמְיָ֤הוּ,JRMJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,5,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,6,נָּבִיא֙,NBJ>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,7,שָׁמַ֔עְתִּי,CM<[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,8,הִנְנִ֧י,HNH,intj.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,9,מִתְפַּלֵּ֛ל,PLL[,verb.hit.ptca,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,11,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,12,אֱלֹהֵיכֶ֖ם,>LHJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,13,כְּ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,14,דִבְרֵיכֶ֑ם,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,15,וְֽ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,16,הָיָ֡ה,HJH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,17,כָּֽל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,18,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,19,דָּבָר֩,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,20,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,21,יַעֲנֶ֨ה,<NH[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,22,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,23,אֶתְכֶם֙,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,24,אַגִּ֣יד,NGD[,verb.hif.impf,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,25,לָכֶ֔ם,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,26,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,27,אֶמְנַ֥ע,MN<[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,28,מִכֶּ֖ם,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,4,Jeremiah 42:4,29,דָּבָֽר׃,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,2,הֵ֨מָּה֙,HMH,prps.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,3,אָמְר֣וּ,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,4,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,5,יִרְמְיָ֔הוּ,JRMJHW/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,6,יְהִ֤י,HJH[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,7,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,8,בָּ֔נוּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,9,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,10,עֵ֖ד,<D=/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,11,אֱמֶ֣ת,>MT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,12,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,13,נֶאֱמָ֑ן,>MN[,verb.nif.ptca,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,14,אִם־,>M,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,15,לֹ֡א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,16,כְּֽ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,17,כָל־,KL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,18,הַ֠,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,19,דָּבָר,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,20,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,21,יִֽשְׁלָחֲךָ֜,CLX[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,22,יְהוָ֧ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,23,אֱלֹהֶ֛יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,24,אֵלֵ֖ינוּ,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,25,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
24,Jeremiah,42,5,Jeremiah 42:5,26,נַעֲשֶֽׂה׃,<FH[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,2,טֹ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,3,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,4,אִם־,>M,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,5,רָ֔ע,R</,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,6,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,7,קֹ֣ול׀,QWL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,8,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,9,אֱלֹהֵ֗ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,10,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,11,אֲנַ֜חְנוּ,>NXNW,prps.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,12,שֹׁלְחִ֥ים,CLX[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,13,אֹתְךָ֛,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,14,אֵלָ֖יו,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,15,נִשְׁמָ֑ע,CM<[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,16,לְמַ֨עַן֙,LM<N,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,17,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,18,יִֽיטַב־,JVB[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,19,לָ֔נוּ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,20,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,21,נִשְׁמַ֔ע,CM<[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,22,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,23,קֹ֖ול,QWL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,24,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,42,6,Jeremiah 42:6,25,אֱלֹהֵֽינוּ׃ ס,>LHJM/,subs.NA.NA,,Leningrad,MT
