book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,8,15,Esther 8:15,12,תְּכֵ֣לֶת,TKLT/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,13,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,14,ח֔וּר,XWR/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,15,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,16,עֲטֶ֤רֶת,<VRT/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,17,זָהָב֙,ZHB/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,18,גְּדֹולָ֔ה,GDWL/,adjv.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,19,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,20,תַכְרִ֥יךְ,TKRJK/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,21,בּ֖וּץ,BWY/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,22,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,23,אַרְגָּמָ֑ן,>RGMN/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,24,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,25,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,26,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,27,שׁוּשָׁ֔ן,CWCN=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,28,צָהֲלָ֖ה,YHL[,verb.qal.perf,,Leningrad,MT
17,Esther,8,15,Esther 8:15,29,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,15,Esther 8:15,30,שָׂמֵֽחָה׃,FMX[,verb.qal.perf,,Leningrad,MT
17,Esther,8,16,Esther 8:16,1,לַ,L,prep.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,2,,H,art.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,3,יְּהוּדִ֕ים,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,4,הָֽיְתָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
17,Esther,8,16,Esther 8:16,5,אֹורָ֖ה,>WRH/,subs.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,6,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,7,שִׂמְחָ֑ה,FMXH/,subs.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,8,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,9,שָׂשֹׂ֖ן,FFWN/,subs.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,10,וִ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,16,Esther 8:16,11,יקָֽר׃,JQR=/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,2,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,3,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,4,מְדִינָ֨ה,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,5,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,6,מְדִינָ֜ה,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,7,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,8,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,10,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,11,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,12,עִ֗יר,<JR/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,13,מְקֹום֙,MQWM/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,14,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,15,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,16,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,17,מֶּ֤לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,18,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,19,דָתֹו֙,DT/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,20,מַגִּ֔יעַ,NG<[,verb.hif.ptca,,Leningrad,MT
17,Esther,8,17,Esther 8:17,21,שִׂמְחָ֤ה,FMXH/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,22,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,23,שָׂשֹׂון֙,FFWN/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,24,לַ,L,prep.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,25,,H,art.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,26,יְּהוּדִ֔ים,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,27,מִשְׁתֶּ֖ה,MCTH/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,28,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,29,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,30,טֹ֑וב,VWB/,adjv.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,31,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,32,רַבִּ֞ים,RB/,adjv.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,33,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,34,עַמֵּ֤י,<M/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,35,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,36,אָ֨רֶץ֙,>RY/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,37,מִֽתְיַהֲדִ֔ים,JHD[,verb.hit.ptca,,Leningrad,MT
17,Esther,8,17,Esther 8:17,38,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,39,נָפַ֥ל,NPL[,verb.qal.perf,,Leningrad,MT
17,Esther,8,17,Esther 8:17,40,פַּֽחַד־,PXD/,subs.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,41,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,42,יְּהוּדִ֖ים,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,8,17,Esther 8:17,43,עֲלֵיהֶֽם׃,<L,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,2,בִ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,3,שְׁנֵים֩,CNJM/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,4,עָשָׂ֨ר,<FR/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,5,חֹ֜דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,6,הוּא־,HW>,prps.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,7,חֹ֣דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,8,אֲדָ֗ר,>DR=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,9,בִּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,10,שְׁלֹושָׁ֨ה,CLC/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,11,עָשָׂ֥ר,<FR/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,12,יֹום֙,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,13,בֹּ֔ו,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,14,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,15,הִגִּ֧יעַ,NG<[,verb.hif.perf,,Leningrad,MT
17,Esther,9,1,Esther 9:1,16,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,17,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,18,מֶּ֛לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,19,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,20,דָתֹ֖ו,DT/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,21,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,22,הֵעָשֹׂ֑ות,<FH[,verb.nif.infc,,Leningrad,MT
17,Esther,9,1,Esther 9:1,23,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,24,,H,art.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,25,יֹּ֗ום,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,26,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,27,שִׂבְּר֜וּ,FBR[,verb.piel.perf,,Leningrad,MT
17,Esther,9,1,Esther 9:1,28,אֹיְבֵ֤י,>JB[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,1,Esther 9:1,29,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,30,יְּהוּדִים֙,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,31,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,32,שְׁלֹ֣וט,CLV[,verb.qal.infc,,Leningrad,MT
17,Esther,9,1,Esther 9:1,33,בָּהֶ֔ם,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,34,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,35,נַהֲפֹ֣וךְ,HPK[,verb.nif.infa,,Leningrad,MT
17,Esther,9,1,Esther 9:1,36,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,37,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,38,יִשְׁלְט֧וּ,CLV[,verb.qal.impf,,Leningrad,MT
17,Esther,9,1,Esther 9:1,39,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,40,יְּהוּדִ֛ים,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,41,הֵ֖מָּה,HMH,prps.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,42,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,1,Esther 9:1,43,שֹׂנְאֵיהֶֽם׃,FN>[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,2,Esther 9:2,1,נִקְהֲל֨וּ,QHL[,verb.nif.perf,,Leningrad,MT
17,Esther,9,2,Esther 9:2,2,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,3,יְּהוּדִ֜ים,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,4,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,5,עָרֵיהֶ֗ם,<JR/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,6,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,8,מְדִינֹות֙,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,9,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,10,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,11,אֳחַשְׁוֵרֹ֔ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,12,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,13,שְׁלֹ֣חַ,CLX[,verb.qal.infc,,Leningrad,MT
17,Esther,9,2,Esther 9:2,14,יָ֔ד,JD/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,15,בִּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,16,מְבַקְשֵׁ֖י,BQC[,verb.piel.ptca,,Leningrad,MT
17,Esther,9,2,Esther 9:2,17,רָֽעָתָ֑ם,R<H/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,18,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,19,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,20,לֹא־,L>,nega.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,21,עָמַ֣ד,<MD[,verb.qal.perf,,Leningrad,MT
17,Esther,9,2,Esther 9:2,22,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,23,פְנֵיהֶ֔ם,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,24,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,25,נָפַ֥ל,NPL[,verb.qal.perf,,Leningrad,MT
17,Esther,9,2,Esther 9:2,26,פַּחְדָּ֖ם,PXD/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,27,עַל־,<L,prep.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,28,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,29,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,2,Esther 9:2,30,עַמִּֽים׃,<M/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,3,שָׂרֵ֨י,FR/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,4,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,5,מְּדִינֹ֜ות,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,6,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,7,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,8,אֲחַשְׁדַּרְפְּנִ֣ים,>XCDRPN/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,9,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,10,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,11,פַּחֹ֗ות,PXH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,12,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,13,עֹשֵׂ֤י,<FH[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,3,Esther 9:3,14,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,15,מְּלָאכָה֙,ML>KH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,16,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,17,לַ,L,prep.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,18,,H,art.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,19,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,20,מְנַשְּׂאִ֖ים,NF>[,verb.piel.ptca,,Leningrad,MT
17,Esther,9,3,Esther 9:3,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,22,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,23,יְּהוּדִ֑ים,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,24,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,25,נָפַ֥ל,NPL[,verb.qal.perf,,Leningrad,MT
17,Esther,9,3,Esther 9:3,26,פַּֽחַד־,PXD/,subs.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,27,מָרְדֳּכַ֖י,MRDKJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,3,Esther 9:3,28,עֲלֵיהֶֽם׃,<L,prep.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,2,גָ֤דֹול,GDWL/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,3,מָרְדֳּכַי֙,MRDKJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,4,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,5,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,6,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,7,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,8,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,9,שָׁמְעֹ֖ו,CM<==/,subs.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,10,הֹולֵ֣ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,4,Esther 9:4,11,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,12,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,13,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,14,מְּדִינֹ֑ות,MDJNH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,15,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,16,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,17,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,18,מָרְדֳּכַ֖י,MRDKJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,19,הֹולֵ֥ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,4,Esther 9:4,20,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,4,Esther 9:4,21,גָדֹֽול׃ פ,GDWL/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,2,יַּכּ֤וּ,NKH[,verb.hif.wayq,,Leningrad,MT
17,Esther,9,5,Esther 9:5,3,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,4,יְּהוּדִים֙,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,5,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,6,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,7,אֹ֣יְבֵיהֶ֔ם,>JB[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,5,Esther 9:5,8,מַכַּת־,MKH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,9,חֶ֥רֶב,XRB/,subs.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,10,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,11,הֶ֖רֶג,HRG/,subs.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,12,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,13,אַבְדָ֑ן,>BDN/,subs.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,14,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,15,יַּֽעֲשׂ֥וּ,<FH[,verb.qal.wayq,,Leningrad,MT
17,Esther,9,5,Esther 9:5,16,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,17,שֹׂנְאֵיהֶ֖ם,FN>[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,5,Esther 9:5,18,כִּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,9,5,Esther 9:5,19,רְצֹונָֽם׃,RYWN/,subs.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,2,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,3,שׁוּשַׁ֣ן,CWCN=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,4,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,5,בִּירָ֗ה,BJRH/,subs.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,6,הָרְג֤וּ,HRG[,verb.qal.perf,,Leningrad,MT
17,Esther,9,6,Esther 9:6,7,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,8,יְּהוּדִים֙,JHWDJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,9,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,10,אַבֵּ֔ד,>BD[,verb.piel.infa,,Leningrad,MT
17,Esther,9,6,Esther 9:6,11,חֲמֵ֥שׁ,XMC/,subs.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,12,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
17,Esther,9,6,Esther 9:6,13,אִֽישׁ׃,>JC/,subs.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,2,אֵ֧ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,3,פַּרְשַׁנְדָּ֛תָא,PRCNDT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,4,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,5,אֵ֥ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,6,דַּֽלְפֹ֖ון,DLPWN/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,8,אֵ֥ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,7,Esther 9:7,9,אַסְפָּֽתָא׃,>SPT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,2,אֵ֧ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,3,פֹּורָ֛תָא,PWRT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,4,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,5,אֵ֥ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,6,אֲדַלְיָ֖א,>DLJ>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,7,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,8,אֵ֥ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,8,Esther 9:8,9,אֲרִידָֽתָא׃,>RJDT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,2,אֵ֤ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,3,פַּרְמַ֨שְׁתָּא֙,PRMCT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,4,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,5,אֵ֣ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,6,אֲרִיסַ֔י,>RJSJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,7,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,8,אֵ֥ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,9,אֲרִדַ֖י,>RDJ=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,10,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,11,אֵ֥ת׀,>T,prep.NA.NA,,Leningrad,MT
17,Esther,9,9,Esther 9:9,12,וַיְזָֽתָא׃,WJZT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,10,Esther 9:10,1,עֲ֠שֶׂרֶת,<FRH=/,subs.NA.NA,,Leningrad,MT
17,Esther,9,10,Esther 9:10,2,בְּנֵ֨י,BN/,subs.NA.NA,,Leningrad,MT
17,Esther,9,10,Esther 9:10,3,הָמָ֧ן,HMN=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,10,Esther 9:10,4,בֶּֽן־,BN/,subs.NA.NA,,Leningrad,MT
17,Esther,9,10,Esther 9:10,5,הַמְּדָ֛תָא,HMDT>/,nmpr.NA.NA,,Leningrad,MT
17,Esther,9,10,Esther 9:10,6,צֹרֵ֥ר,YRR=[,verb.qal.ptca,,Leningrad,MT
17,Esther,9,10,Esther 9:10,7,הַ,H,art.NA.NA,,Leningrad,MT
