book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,31,8,Ezekiel 31:8,8,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,9,דָמוּ֙,DMH[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,11,סְעַפֹּתָ֔יו,S<PH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,12,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,13,עַרְמֹנִ֥ים,<RMWN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,14,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,15,הָי֖וּ,HJH[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,16,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,17,פֹֽארֹתָ֑יו,P>RH=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,19,עֵץ֙,<Y/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,20,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,21,גַן־,GN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,22,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,23,לֹא־,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,24,דָמָ֥ה,DMH[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,25,אֵלָ֖יו,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,26,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,8,Ezekiel 31:8,27,יָפְיֹֽו׃,JPJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,1,יָפֶ֣ה,JPH/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,2,עֲשִׂיתִ֔יו,<FH[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,3,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,4,רֹ֖ב,RB=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,5,דָּֽלִיֹּותָ֑יו,DLJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,6,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,7,יְקַנְאֻ֨הוּ֙,QN>[,verb.piel.wayq,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,9,עֲצֵי־,<Y/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,10,עֵ֔דֶן,<DN=/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,11,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,12,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,13,גַ֥ן,GN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,14,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,9,Ezekiel 31:9,15,אֱלֹהִֽים׃ ס,>LHJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,1,לָכֵ֗ן,LKN,advb.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,2,כֹּ֤ה,KH,advb.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,3,אָמַר֙,>MR[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,4,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,5,יְהוִ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,6,יַ֕עַן,J<N/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,7,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,8,גָּבַ֖הְתָּ,GBH[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,9,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,10,קֹומָ֑ה,QWMH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,11,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,12,יִּתֵּ֤ן,NTN[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,13,צַמַּרְתֹּו֙,YMRT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,14,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,15,בֵּ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,16,עֲבֹותִ֔ים,<BWT=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,17,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,18,רָ֥ם,RWM[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,19,לְבָבֹ֖ו,LBB/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,20,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,10,Ezekiel 31:10,21,גָבְהֹֽו׃,GBH=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,2,אֶ֨תְּנֵ֔הוּ,NTN[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,3,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,4,יַ֖ד,JD/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,5,אֵ֣יל,>JL=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,6,גֹּויִ֑ם,GWJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,7,עָשֹׂ֤ו,<FH[,verb.qal.infa,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,8,יַֽעֲשֶׂה֙,<FH[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,9,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,10,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,11,רִשְׁעֹ֖ו,RC<=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,11,Ezekiel 31:11,12,גֵּרַשְׁתִּֽהוּ׃,GRC[,verb.piel.perf,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,2,יִּכְרְתֻ֧הוּ,KRT[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,3,זָרִ֛ים,ZR/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,4,עָרִיצֵ֥י,<RJY/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,5,גֹויִ֖ם,GWJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,6,וַֽ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,7,יִּטְּשֻׁ֑הוּ,NVC[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,9,הֶ֠,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,10,הָרִים,HR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,11,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,12,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,14,גֵּ֨אָיֹ֜ות,GJ>/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,15,נָפְל֣וּ,NPL[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,16,דָלִיֹּותָ֗יו,DLJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,17,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,18,תִּשָּׁבַ֤רְנָה,CBR[,verb.nif.wayq,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,19,פֹֽארֹתָיו֙,P>RH=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,20,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,21,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,22,אֲפִיקֵ֣י,>PJQ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,23,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,24,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,25,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,26,יֵּרְד֧וּ,JRD[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,27,מִ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,28,צִּלֹּ֛ו,YL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,29,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,30,עַמֵּ֥י,<M/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,31,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,32,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,33,וַֽ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,12,Ezekiel 31:12,34,יִּטְּשֻֽׁהוּ׃,NVC[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,2,מַפַּלְתֹּ֥ו,MPLT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,3,יִשְׁכְּנ֖וּ,CKN[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,4,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,5,עֹ֣וף,<WP/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,6,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,7,שָּׁמָ֑יִם,CMJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,8,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,10,פֹּארֹתָ֣יו,P>RH=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,11,הָי֔וּ,HJH[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,12,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,13,חַיַּ֥ת,XJH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,14,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,13,Ezekiel 31:13,15,שָּׂדֶֽה׃,FDH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,1,לְמַ֡עַן,LM<N,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,2,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,4,יִגְבְּה֨וּ,GBH[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,5,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,6,קֹומָתָ֜ם,QWMH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,8,עֲצֵי־,<Y/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,9,מַ֗יִם,MJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,10,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,11,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,12,יִתְּנ֤וּ,NTN[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,14,צַמַּרְתָּם֙,YMRT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,15,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,16,בֵּ֣ין,BJN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,17,עֲבֹתִ֔ים,<BWT=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,18,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,19,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,20,יַעַמְד֧וּ,<MD[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,21,אֵלֵיהֶ֛ם,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,22,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,23,גָבְהָ֖ם,GBH=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,24,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,25,שֹׁ֣תֵי,CTH[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,26,מָ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,27,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,28,כֻלָּם֩,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,29,נִתְּנ֨וּ,NTN[,verb.nif.perf,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,30,לַ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,31,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,32,מָּ֜וֶת,MWT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,33,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,34,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,35,תַּחְתִּ֗ית,TXTJ/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,36,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,37,תֹ֛וךְ,TWK/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,38,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,39,אָדָ֖ם,>DM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,40,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,41,יֹ֥ורְדֵי,JRD[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,31,14,Ezekiel 31:14,42,בֹֽור׃ ס,BWR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,1,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,2,אָמַ֞ר,>MR[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,3,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,4,יְהוִ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,5,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,6,יֹ֨ום,JWM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,7,רִדְתֹּ֤ו,JRD[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,8,שְׁאֹ֨ולָה֙,C>WL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,9,הֶאֱבַ֜לְתִּי,>BL[,verb.hif.perf,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,10,כִּסֵּ֤תִי,KSH[,verb.piel.perf,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,11,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,13,תְּהֹ֔ום,THWM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,14,וָֽ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,15,אֶמְנַע֙,MN<[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,16,נַהֲרֹותֶ֔יהָ,NHR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,17,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,18,יִּכָּלְא֖וּ,KL>[,verb.nif.wayq,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,19,מַ֣יִם,MJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,20,רַבִּ֑ים,RB/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,21,וָ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,22,אַקְדִּ֤ר,QDR[,verb.hif.wayq,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,23,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,24,לְבָנֹ֔ון,LBNWN/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,25,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,26,כָל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,27,עֲצֵ֥י,<Y/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,28,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,29,שָּׂדֶ֖ה,FDH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,30,עָלָ֥יו,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,15,Ezekiel 31:15,31,עֻלְפֶּֽה׃,<LPH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,1,מִ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,2,קֹּ֤ול,QWL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,3,מַפַּלְתֹּו֙,MPLT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,4,הִרְעַ֣שְׁתִּי,R<C[,verb.hif.perf,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,5,גֹויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,6,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,7,הֹורִדִ֥י,JRD[,verb.hif.infc,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,8,אֹתֹ֛ו,>T,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,9,שְׁאֹ֖ולָה,C>WL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,10,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,11,יֹ֣ורְדֵי,JRD[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,12,בֹ֑ור,BWR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,13,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,14,יִּנָּ֨חֲמ֜וּ,NXM[,verb.nif.wayq,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,15,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,16,אֶ֤רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,17,תַּחְתִּית֙,TXTJ/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,19,עֲצֵי־,<Y/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,20,עֵ֔דֶן,<DN=/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,21,מִבְחַ֥ר,MBXR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,22,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,23,טֹוב־,VWB/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,24,לְבָנֹ֖ון,LBNWN/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,25,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,26,שֹׁ֥תֵי,CTH[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,31,16,Ezekiel 31:16,27,מָֽיִם׃,MJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,2,הֵ֗ם,HM,prps.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,3,אִתֹּ֛ו,>T==,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,4,יָרְד֥וּ,JRD[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,5,שְׁאֹ֖ולָה,C>WL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,7,חַלְלֵי־,XLL/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,8,חָ֑רֶב,XRB/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,9,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,10,זְרֹעֹ֛ו,ZRW</,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,11,יָשְׁב֥וּ,JCB[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,12,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,13,צִלֹּ֖ו,YL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,14,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,15,תֹ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,17,Ezekiel 31:17,16,גֹּויִֽם׃,GWJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,31,18,Ezekiel 31:18,1,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,31,18,Ezekiel 31:18,2,מִ֨י,MJ,prin.NA.NA,,Leningrad,MT
