book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,21,28,Joshua 21:28,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,28,Joshua 21:28,14,מִגְרָשֶֽׁהָ׃,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,1,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,2,יַרְמוּת֙,JRMWT/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,3,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,5,מִגְרָשֶׁ֔הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,7,עֵ֥ין גַּנִּ֖ים,<JN_GNJM/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,8,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,10,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,11,עָרִ֖ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,29,Joshua 21:29,12,אַרְבַּֽע׃ ס,>RB</,subs.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,1,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,2,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,3,מַּטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,4,אָשֵׁ֔ר,>CR==/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,6,מִשְׁאָ֖ל,MC>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,7,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,9,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,11,עַבְדֹּ֖ון,<BDWN=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,12,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,30,Joshua 21:30,14,מִגְרָשֶֽׁהָ׃,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,1,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,2,חֶלְקָת֙,XLQT/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,3,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,5,מִגְרָשֶׁ֔הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,6,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,8,רְחֹ֖ב,RXB====/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,9,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,11,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,12,עָרִ֖ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,31,Joshua 21:31,13,אַרְבַּֽע׃ ס,>RB</,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,1,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,2,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,3,מַּטֵּ֨ה,MVH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,4,נַפְתָּלִ֜י,NPTLJ/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,6,עִ֣יר׀,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,7,מִקְלַ֣ט,MQLV/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,8,הָֽ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,9,רֹצֵ֗חַ,RYX[,verb.qal.ptca,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,11,קֶ֨דֶשׁ,QDC===/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,12,בַּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,13,,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,14,גָּלִ֤יל,GLJL=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,15,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,17,מִגְרָשֶׁ֨הָ֙,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,18,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,20,חַמֹּ֥ת דֹּאר֙,XMT_D>R/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,21,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,23,מִגְרָשֶׁ֔הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,24,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,26,קַרְתָּ֖ן,QRTN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,27,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,28,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,29,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,30,עָרִ֖ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,32,Joshua 21:32,31,שָׁלֹֽשׁ׃,CLC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,2,עָרֵ֥י,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,3,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,4,גֵּרְשֻׁנִּ֖י,GRCNJ/,adjv.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,5,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,6,מִשְׁפְּחֹתָ֑ם,MCPXH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,7,שְׁלֹשׁ־,CLC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,8,עֶשְׂרֵ֥ה,<FRH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,9,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,10,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,33,Joshua 21:33,11,מִגְרְשֵׁיהֶֽן׃ ס,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,1,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,2,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,3,מִשְׁפְּחֹ֣ות,MCPXH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,4,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,5,מְרָרִי֮,MRRJ=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,6,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,7,לְוִיִּ֣ם,LWJ/,adjv.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,8,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,9,נֹּותָרִים֒,JTR[,verb.nif.ptca,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,10,מֵ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,11,אֵת֙,>T==,prep.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,12,מַטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,13,זְבוּלֻ֔ן,ZBWLN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,14,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,15,יָקְנְעָ֖ם,JQN<M/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,16,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,18,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,20,קַרְתָּ֖ה,QRTH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,21,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,34,Joshua 21:34,23,מִגְרָשֶֽׁהָ׃,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,1,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,2,דִּמְנָה֙,DMNH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,3,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,5,מִגְרָשֶׁ֔הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,6,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,7,נַהֲלָ֖ל,NHLL=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,8,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,10,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,11,עָרִ֖ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,35,Joshua 21:35,12,אַרְבַּֽע׃,>RB</,subs.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,1,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,2,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,3,מַּטֵּ֣ה,MVH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,4,רְאוּבֵ֔ן,R>WBN/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,6,בֶּ֖צֶר,BYR=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,7,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,9,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,10,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,12,יַ֖הְצָה,JHYH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,13,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,36,Joshua 21:36,15,מִגְרָשֶֽׁהָ׃,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,1,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,2,קְדֵמֹות֙,QDMWT/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,3,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,5,מִגְרָשֶׁ֔הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,6,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,8,מֵיפָ֖עַת,MJP<T/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,9,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,11,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,12,עָרִ֖ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,37,Joshua 21:37,13,אַרְבַּֽע׃ ס,>RB</,subs.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,1,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,2,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,3,מַּטֵּה־,MVH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,4,גָ֗ד,GD==/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,6,עִיר֙,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,7,מִקְלַ֣ט,MQLV/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,8,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,9,רֹצֵ֔חַ,RYX[,verb.qal.ptca,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,11,רָמֹ֥ת,RMT=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,12,בַּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,13,,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,14,גִּלְעָ֖ד,GL<D/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,15,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,17,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,18,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,19,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,20,מַחֲנַ֖יִם,MXNJM/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,21,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,38,Joshua 21:38,23,מִגְרָשֶֽׁהָ׃,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,1,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,2,חֶשְׁבֹּון֙,XCBWN==/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,3,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,5,מִגְרָשֶׁ֔הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,7,יַעְזֵ֖ר,J<ZR/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,8,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,10,מִגְרָשֶׁ֑הָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,12,עָרִ֖ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,39,Joshua 21:39,13,אַרְבַּֽע׃,>RB</,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,2,הֶ֨,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,3,עָרִ֜ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,4,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,5,בְנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,6,מְרָרִי֙,MRRJ=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,7,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,8,מִשְׁפְּחֹתָ֔ם,MCPXH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,9,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,10,נֹּותָרִ֖ים,JTR[,verb.nif.ptca,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,11,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,12,מִּשְׁפְּחֹ֣ות,MCPXH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,13,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,14,לְוִיִּ֑ם,LWJ/,adjv.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,15,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,16,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,17,גֹּורָלָ֔ם,GWRL/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,18,עָרִ֖ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,19,שְׁתֵּ֥ים,CNJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,40,Joshua 21:40,20,עֶשְׂרֵֽה׃,<FRH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,1,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,2,עָרֵ֣י,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,3,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,4,לְוִיִּ֔ם,LWJ/,adjv.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,5,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,6,תֹ֖וךְ,TWK/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,7,אֲחֻזַּ֣ת,>XZH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,8,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,9,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,10,עָרִ֛ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,11,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,12,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,13,שְׁמֹנֶ֖ה,CMNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,14,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,41,Joshua 21:41,15,מִגְרְשֵׁיהֶֽן׃,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,1,תִּֽהְיֶ֨ינָה֙,HJH[,verb.qal.impf,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,2,הֶ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,3,עָרִ֣ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,4,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,5,אֵ֔לֶּה,>LH,prde.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,6,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,7,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,8,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,9,מִגְרָשֶׁ֖יהָ,MGRC/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,10,סְבִיבֹתֶ֑יהָ,SBJB/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,11,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,12,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,14,הֶ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,15,עָרִ֥ים,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,16,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,42,Joshua 21:42,17,אֵֽלֶּה׃ ס,>LH,prde.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,2,יִּתֵּ֤ן,NTN[,verb.qal.wayq,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,4,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,5,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,8,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,9,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,10,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,11,נִשְׁבַּ֖ע,CB<[,verb.nif.perf,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,12,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,13,תֵ֣ת,NTN[,verb.qal.infc,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,14,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,15,אֲבֹותָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,16,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,17,יִּרָשׁ֖וּהָ,JRC[,verb.qal.wayq,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,18,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,19,יֵּ֥שְׁבוּ,JCB[,verb.qal.wayq,,Leningrad,MT
6,Joshua,21,43,Joshua 21:43,20,בָֽהּ׃,B,prep.NA.NA,,Leningrad,MT
