book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,39,21,Genesis 39:21,16,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,21,Genesis 39:21,17,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,39,21,Genesis 39:21,18,סֹּֽהַר׃,SHR/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,2,יִּתֵּ֞ן,NTN[,verb.qal.wayq,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,3,שַׂ֤ר,FR/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,4,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,5,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,6,סֹּ֨הַר֙,SHR/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,7,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,8,יַד־,JD/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,9,יֹוסֵ֔ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,10,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,12,הָ֣,H,art.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,13,אֲסִירִ֔ם,>SJR/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,14,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,15,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,16,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,17,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,18,סֹּ֑הַר,SHR/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,19,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,20,אֵ֨ת,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,21,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,22,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,23,עֹשִׂים֙,<FH[,verb.qal.ptca,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,24,שָׁ֔ם,CM,advb.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,25,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,26,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
1,Genesis,39,22,Genesis 39:22,27,עֹשֶֽׂה׃,<FH[,verb.qal.ptca,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,1,אֵ֣ין׀,>JN/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,2,שַׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,3,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,4,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,5,סֹּ֗הַר,SHR/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,6,רֹאֶ֤ה,R>H[,verb.qal.ptca,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,7,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,9,מְא֨וּמָה֙,M>WMH/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,10,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,11,יָדֹ֔ו,JD/,subs.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,12,בַּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,14,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,15,אִתֹּ֑ו,>T==,prep.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,16,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,17,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,18,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,19,עֹשֶׂ֖ה,<FH[,verb.qal.ptca,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,20,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,39,23,Genesis 39:23,21,מַצְלִֽיחַ׃ ס,YLX[,verb.hif.ptca,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,3,אַחַר֙,>XR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,4,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,5,דְּבָרִ֣ים,DBR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,6,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,7,אֵ֔לֶּה,>LH,prde.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,8,חָֽטְא֛וּ,XV>[,verb.qal.perf,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,9,מַשְׁקֵ֥ה,MCQH/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,10,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,11,מִצְרַ֖יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,13,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,14,אֹפֶ֑ה,>PH/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,15,לַ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,16,אֲדֹנֵיהֶ֖ם,>DWN/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,17,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,18,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,1,Genesis 40:1,19,מִצְרָֽיִם׃,MYRJM/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,2,יִּקְצֹ֣ף,QYP[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,3,פַּרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,4,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,5,שְׁנֵ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,6,סָרִיסָ֑יו,SRJS/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,7,עַ֚ל,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,8,שַׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,9,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,10,מַּשְׁקִ֔ים,CQH[,verb.hif.ptca,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,11,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,12,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,13,שַׂ֥ר,FR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,14,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,2,Genesis 40:2,15,אֹופִֽים׃,>PH/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,2,יִּתֵּ֨ן,NTN[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,3,אֹתָ֜ם,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,4,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,5,מִשְׁמַ֗ר,MCMR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,6,בֵּ֛ית,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,7,שַׂ֥ר,FR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,8,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,9,טַבָּחִ֖ים,VBX=/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,11,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,12,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,13,סֹּ֑הַר,SHR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,14,מְקֹ֕ום,MQWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,15,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,16,יֹוסֵ֖ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,17,אָס֥וּר,>SR[,verb.qal.ptcp,,Leningrad,MT
1,Genesis,40,3,Genesis 40:3,18,שָֽׁם׃,CM,advb.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,1,וַ֠,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,2,יִּפְקֹד,PQD[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,3,שַׂ֣ר,FR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,4,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,5,טַּבָּחִ֧ים,VBX=/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,7,יֹוסֵ֛ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,8,אִתָּ֖ם,>T==,prep.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,9,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,10,יְשָׁ֣רֶת,CRT[,verb.piel.wayq,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,11,אֹתָ֑ם,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,12,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,13,יִּהְי֥וּ,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,14,יָמִ֖ים,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,15,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,4,Genesis 40:4,16,מִשְׁמָֽר׃,MCMR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,2,יַּֽחַלְמוּ֩,XLM[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,3,חֲלֹ֨ום,XLWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,4,שְׁנֵיהֶ֜ם,CNJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,5,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,6,חֲלֹמֹו֙,XLWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,7,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,8,לַ֣יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,9,אֶחָ֔ד,>XD/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,10,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,11,כְּ,K,prep.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,12,פִתְרֹ֣ון,PTRWN/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,13,חֲלֹמֹ֑ו,XLWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,14,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,15,מַּשְׁקֶ֣ה,CQH[,verb.hif.ptca,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,16,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,17,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,18,אֹפֶ֗ה,>PH/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,19,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,20,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,21,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,22,מִצְרַ֔יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,23,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,24,אֲסוּרִ֖ים,>SR[,verb.qal.ptcp,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,25,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,26,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,27,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,5,Genesis 40:5,28,סֹּֽהַר׃,SHR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,2,יָּבֹ֧א,BW>[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,3,אֲלֵיהֶ֛ם,>L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,4,יֹוסֵ֖ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,5,בַּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,6,,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,7,בֹּ֑קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,8,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,9,יַּ֣רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,10,אֹתָ֔ם,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,11,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,12,הִנָּ֖ם,HNH,intj.NA.NA,,Leningrad,MT
1,Genesis,40,6,Genesis 40:6,13,זֹעֲפִֽים׃,Z<P[,verb.qal.ptca,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,2,יִּשְׁאַ֞ל,C>L[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,4,סְרִיסֵ֣י,SRJS/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,5,פַרְעֹ֗ה,PR<H/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,6,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,7,אִתֹּ֧ו,>T==,prep.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,8,בְ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,9,מִשְׁמַ֛ר,MCMR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,10,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,11,אֲדֹנָ֖יו,>DWN/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,12,לֵ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,13,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,14,מַדּ֛וּעַ,MDW<,inrg.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,15,פְּנֵיכֶ֥ם,PNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,16,רָעִ֖ים,R</,adjv.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,17,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,7,Genesis 40:7,18,יֹּֽום׃,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,2,יֹּאמְר֣וּ,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,3,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,4,חֲלֹ֣ום,XLWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,5,חָלַ֔מְנוּ,XLM[,verb.qal.perf,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,6,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,7,פֹתֵ֖ר,PTR[,verb.qal.ptca,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,8,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,9,אֹתֹ֑ו,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,10,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,11,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,12,אֲלֵהֶ֜ם,>L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,13,יֹוסֵ֗ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,14,הֲ,H=,inrg.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,15,לֹ֤וא,L>,nega.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,16,לֵֽ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,17,אלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,18,פִּתְרֹנִ֔ים,PTRWN/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,19,סַפְּרוּ־,SPR[,verb.piel.impv,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,20,נָ֖א,N>,intj.NA.NA,,Leningrad,MT
1,Genesis,40,8,Genesis 40:8,21,לִֽי׃,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,2,יְסַפֵּ֧ר,SPR[,verb.piel.wayq,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,3,שַֽׂר־,FR/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,4,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,5,מַּשְׁקִ֛ים,CQH[,verb.hif.ptca,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,7,חֲלֹמֹ֖ו,XLWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,8,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,9,יֹוסֵ֑ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,10,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,11,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,12,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,13,בַּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,14,חֲלֹומִ֕י,XLWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,15,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,16,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,17,גֶ֖פֶן,GPN/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,18,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,9,Genesis 40:9,19,פָנָֽי׃,PNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,1,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,2,בַ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,3,,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,4,גֶּ֖פֶן,GPN/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,5,שְׁלֹשָׁ֣ה,CLC/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,6,שָׂרִיגִ֑ם,FRJG/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,7,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,8,הִ֤יא,HJ>,prps.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,9,כְ,K,prep.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,10,פֹרַ֨חַת֙,PRX[,verb.qal.ptca,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,11,עָלְתָ֣ה,<LH[,verb.qal.perf,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,12,נִצָּ֔הּ,NY=/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,13,הִבְשִׁ֥ילוּ,BCL[,verb.hif.perf,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,14,אַשְׁכְּלֹתֶ֖יהָ,>CKWL/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,10,Genesis 40:10,15,עֲנָבִֽים׃,<NB/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,2,כֹ֥וס,KWS/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,3,פַּרְעֹ֖ה,PR<H/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,4,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,5,יָדִ֑י,JD/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,6,וָ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,7,אֶקַּ֣ח,LQX[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,9,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,10,עֲנָבִ֗ים,<NB/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,11,וָֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,12,אֶשְׂחַ֤ט,FXV[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,13,אֹתָם֙,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,14,אֶל־,>L,prep.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,15,כֹּ֣וס,KWS/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,16,פַּרְעֹ֔ה,PR<H/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,17,וָ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,18,אֶתֵּ֥ן,NTN[,verb.qal.wayq,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,20,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,21,כֹּ֖וס,KWS/,subs.NA.NA,,Leningrad,MT
1,Genesis,40,11,Genesis 40:11,22,עַל־,<L,prep.NA.NA,,Leningrad,MT
