book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,7,14,Hosea 7:14,14,תִירֹ֛ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,14,Hosea 7:14,15,יִתְגֹּורָ֖רוּ,GWR[,verb.hit.impf,,Leningrad,MT
28,Hosea,7,14,Hosea 7:14,16,יָס֥וּרוּ,SWR[,verb.qal.impf,,Leningrad,MT
28,Hosea,7,14,Hosea 7:14,17,בִֽי׃,B,prep.NA.NA,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,2,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,3,יִסַּ֔רְתִּי,JSR[,verb.piel.perf,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,4,חִזַּ֖קְתִּי,XZQ[,verb.piel.perf,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,5,זְרֹֽועֹתָ֑ם,ZRW</,subs.NA.NA,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,6,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,7,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,8,יְחַשְּׁבוּ־,XCB[,verb.piel.impf,,Leningrad,MT
28,Hosea,7,15,Hosea 7:15,9,רָֽע׃,R</,adjv.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,1,יָשׁ֣וּבוּ׀,CWB[,verb.qal.impf,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,2,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,3,עָ֗ל,<L=/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,4,הָיוּ֙,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,5,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,6,קֶ֣שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,7,רְמִיָּ֔ה,RMJH/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,8,יִפְּל֥וּ,NPL[,verb.qal.impf,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,9,בַ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,10,,H,art.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,11,חֶ֛רֶב,XRB/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,12,שָׂרֵיהֶ֖ם,FR/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,13,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,14,זַּ֣עַם,Z<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,15,לְשֹׁונָ֑ם,LCWN/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,16,זֹ֥ו,ZW=,prde.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,17,לַעְגָּ֖ם,L<G/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,18,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,19,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
28,Hosea,7,16,Hosea 7:16,20,מִצְרָֽיִם׃,MYRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,1,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,2,חִכְּךָ֣,XK/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,3,שֹׁפָ֔ר,CWPR/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,4,כַּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,5,,H,art.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,6,נֶּ֖שֶׁר,NCR/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,8,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,9,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,10,יַ֚עַן,J<N/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,11,עָבְר֣וּ,<BR[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,12,בְרִיתִ֔י,BRJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,13,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,15,תֹּורָתִ֖י,TWRH/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,1,Hosea 8:1,16,פָּשָֽׁעוּ׃,PC<[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,2,Hosea 8:2,1,לִ֖י,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,2,Hosea 8:2,2,יִזְעָ֑קוּ,Z<Q[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,2,Hosea 8:2,3,אֱלֹהַ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,2,Hosea 8:2,4,יְֽדַעֲנ֖וּךָ,JD<[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,2,Hosea 8:2,5,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,3,Hosea 8:3,1,זָנַ֥ח,ZNX[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,3,Hosea 8:3,2,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,3,Hosea 8:3,3,טֹ֑וב,VWB/,adjv.NA.NA,,Leningrad,MT
28,Hosea,8,3,Hosea 8:3,4,אֹויֵ֖ב,>JB[,verb.qal.ptca,,Leningrad,MT
28,Hosea,8,3,Hosea 8:3,5,יִרְדְּֽפֹו׃,RDP[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,1,הֵ֤ם,HM,prps.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,2,הִמְלִיכוּ֙,MLK[,verb.hif.perf,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,3,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,5,מִמֶּ֔נִּי,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,6,הֵשִׂ֖ירוּ,FWR[,verb.hif.perf,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,9,יָדָ֑עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,10,כַּסְפָּ֣ם,KSP/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,11,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,12,זְהָבָ֗ם,ZHB/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,13,עָשׂ֤וּ,<FH[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,14,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,15,עֲצַבִּ֔ים,<YB/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,16,לְמַ֖עַן,LM<N,prep.NA.NA,,Leningrad,MT
28,Hosea,8,4,Hosea 8:4,17,יִכָּרֵֽת׃,KRT[,verb.nif.impf,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,1,זָנַח֙,ZNX[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,2,עֶגְלֵ֣ךְ,<GL/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,3,שֹֽׁמְרֹ֔ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,4,חָרָ֥ה,XRH[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,5,אַפִּ֖י,>P/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,6,בָּ֑ם,B,prep.NA.NA,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,7,עַד־,<D,prep.NA.NA,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,8,מָתַ֕י,MTJ,inrg.NA.NA,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,9,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,10,יוּכְל֖וּ,JKL[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,5,Hosea 8:5,11,נִקָּיֹֽן׃,NQJWN/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,2,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,3,יִּשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,4,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,5,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,6,חָרָ֣שׁ,XRC/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,7,עָשָׂ֔הוּ,<FH[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,8,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,9,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,10,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,11,ה֑וּא,HW>,prps.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,12,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,13,שְׁבָבִ֣ים,CBB/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,14,יִֽהְיֶ֔ה,HJH[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,15,עֵ֖גֶל,<GL/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,6,Hosea 8:6,16,שֹׁמְרֹֽון׃,CMRWN/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,1,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,2,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,3,יִזְרָ֖עוּ,ZR<[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,4,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,5,סוּפָ֣תָה,SWPH/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,6,יִקְצֹ֑רוּ,QYR=[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,7,קָמָ֣ה,QMH/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,8,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,9,לֹ֗ו,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,10,צֶ֚מַח,YMX/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,11,בְּלִ֣י,BLJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,12,יַֽעֲשֶׂה־,<FH[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,13,קֶּ֔מַח,QMX/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,14,אוּלַ֣י,>WLJ,advb.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,15,יַֽעֲשֶׂ֔ה,<FH[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,16,זָרִ֖ים,ZR/,adjv.NA.NA,,Leningrad,MT
28,Hosea,8,7,Hosea 8:7,17,יִבְלָעֻֽהוּ׃,BL<[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,1,נִבְלַ֖ע,BL<[,verb.nif.perf,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,2,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,3,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,4,הָי֣וּ,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,5,בַ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,6,,H,art.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,7,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,8,כִּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,9,כְלִ֖י,KLJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,10,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,11,חֵ֥פֶץ,XPY/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,8,Hosea 8:8,12,בֹּֽו׃,B,prep.NA.NA,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,2,הֵ֨מָּה֙,HMH,prps.NA.NA,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,3,עָל֣וּ,<LH[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,4,אַשּׁ֔וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,5,פֶּ֖רֶא,PR>/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,6,בֹּודֵ֣ד,BDD[,verb.qal.ptca,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,7,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,8,אֶפְרַ֖יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,9,הִתְנ֥וּ,TNH[,verb.hif.perf,,Leningrad,MT
28,Hosea,8,9,Hosea 8:9,10,אֲהָבִֽים׃,>HB=/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,1,גַּ֛ם,GM,advb.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,2,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,3,יִתְנ֥וּ,TNH[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,4,בַ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,5,,H,art.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,6,גֹּויִ֖ם,GWJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,7,עַתָּ֣ה,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,8,אֲקַבְּצֵ֑ם,QBY[,verb.piel.impf,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,9,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,10,יָּחֵ֣לּוּ,XLL[,verb.hif.wayq,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,11,מְּעָ֔ט,M<V/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,12,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,13,מַּשָּׂ֖א,MF>/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,14,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,10,Hosea 8:10,15,שָׂרִֽים׃,FR/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,2,הִרְבָּ֥ה,RBH[,verb.hif.perf,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,3,אֶפְרַ֛יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,4,מִזְבְּחֹ֖ת,MZBX/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,5,לַ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,6,חֲטֹ֑א,XV>[,verb.qal.infc,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,7,הָיוּ־,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,8,לֹ֥ו,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,9,מִזְבְּחֹ֖ות,MZBX/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,10,לַ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,11,Hosea 8:11,11,חֲטֹֽא׃,XV>[,verb.qal.infc,,Leningrad,MT
28,Hosea,8,12,Hosea 8:12,1,אֶ֨כְתָּב־,KTB[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,12,Hosea 8:12,2,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
28,Hosea,8,12,Hosea 8:12,3,רֻבֵּ֖י,RB=/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,12,Hosea 8:12,4,תֹּֽורָתִ֑י,TWRH/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,12,Hosea 8:12,5,כְּמֹו־,KMW,prep.NA.NA,,Leningrad,MT
28,Hosea,8,12,Hosea 8:12,6,זָ֖ר,ZR/,adjv.NA.NA,,Leningrad,MT
28,Hosea,8,12,Hosea 8:12,7,נֶחְשָֽׁבוּ׃,XCB[,verb.nif.perf,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,1,זִבְחֵ֣י,ZBX/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,2,הַבְהָבַ֗י,HBHBJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,3,יִזְבְּח֤וּ,ZBX[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,4,בָשָׂר֙,BFR/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,5,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,6,יֹּאכֵ֔לוּ,>KL[,verb.qal.wayq,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,7,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,9,רָצָ֑ם,RYH[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,10,עַתָּ֞ה,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,11,יִזְכֹּ֤ר,ZKR[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,12,עֲוֹנָם֙,<WN/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,13,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,14,יִפְקֹ֣ד,PQD[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,15,חַטֹּאותָ֔ם,XV>T/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,16,הֵ֖מָּה,HMH,prps.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,17,מִצְרַ֥יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,13,Hosea 8:13,18,יָשֽׁוּבוּ׃,CWB[,verb.qal.impf,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,2,יִּשְׁכַּ֨ח,CKX[,verb.qal.wayq,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,3,יִשְׂרָאֵ֜ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,5,עֹשֵׂ֗הוּ,<FH[,verb.qal.ptca,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,6,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,7,יִּ֨בֶן֙,BNH[,verb.qal.wayq,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,8,הֵֽיכָלֹ֔ות,HJKL/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,9,וִֽ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,10,יהוּדָ֕ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,11,הִרְבָּ֖ה,RBH[,verb.hif.perf,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,12,עָרִ֣ים,<JR/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,13,בְּצֻרֹ֑ות,BYWR/,adjv.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,14,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,15,שִׁלַּחְתִּי־,CLX[,verb.piel.perf,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,16,אֵ֣שׁ,>C/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,17,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,18,עָרָ֔יו,<JR/,subs.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,19,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,20,אָכְלָ֖ה,>KL[,verb.qal.perf,,Leningrad,MT
28,Hosea,8,14,Hosea 8:14,21,אַרְמְנֹתֶֽיהָ׃ ס,>RMWN/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,1,אַל־,>L=,nega.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,2,תִּשְׂמַ֨ח,FMX[,verb.qal.impf,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,3,יִשְׂרָאֵ֤ל׀,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,5,גִּיל֙,GJL/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,6,כָּֽ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,7,,H,art.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,8,עַמִּ֔ים,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,9,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,10,זָנִ֖יתָ,ZNH[,verb.qal.perf,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,12,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,13,אֱלֹהֶ֑יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,14,אָהַ֣בְתָּ,>HB[,verb.qal.perf,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,15,אֶתְנָ֔ן,>TNN/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,16,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,18,גָּרְנֹ֥ות,GRN/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,1,Hosea 9:1,19,דָּגָֽן׃,DGN/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,1,גֹּ֥רֶן,GRN/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,2,וָ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,3,יֶ֖קֶב,JQB/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,5,יִרְעֵ֑ם,R<H[,verb.qal.impf,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,7,תִירֹ֖ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,8,יְכַ֥חֶשׁ,KXC[,verb.piel.impf,,Leningrad,MT
28,Hosea,9,2,Hosea 9:2,9,בָּֽהּ׃,B,prep.NA.NA,,Leningrad,MT
28,Hosea,9,3,Hosea 9:3,1,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,9,3,Hosea 9:3,2,יֵשְׁב֖וּ,JCB[,verb.qal.impf,,Leningrad,MT
28,Hosea,9,3,Hosea 9:3,3,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,9,3,Hosea 9:3,4,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
28,Hosea,9,3,Hosea 9:3,5,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,9,3,Hosea 9:3,6,וְ,W,conj.NA.NA,,Leningrad,MT
