book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,4,7,Ruth 4:7,30,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,2,יֹּ֧אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,3,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,4,גֹּאֵ֛ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,5,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,6,בֹ֖עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,7,קְנֵה־,QNH[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,8,לָ֑ךְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,9,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,10,יִּשְׁלֹ֖ף,CLP[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,8,Ruth 4:8,11,נַעֲלֹֽו׃,N<L/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,2,יֹּאמֶר֩,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,3,בֹּ֨עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,4,לַ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,5,,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,6,זְּקֵנִ֜ים,ZQN/,adjv.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,7,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,8,כָל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,9,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,10,עָ֗ם,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,11,עֵדִ֤ים,<D=/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,12,אַתֶּם֙,>TM,prps.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,13,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,14,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,15,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,16,קָנִ֨יתִי֙,QNH[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,19,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,20,לֶֽ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,21,אֱלִימֶ֔לֶךְ,>LJMLK/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,22,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,23,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,24,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,25,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,26,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,27,כִלְיֹ֖ון,KLJWN=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,28,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,29,מַחְלֹ֑ון,MXLWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,30,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,31,יַּ֖ד,JD/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,9,Ruth 4:9,32,נָעֳמִֽי׃,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,2,גַ֣ם,GM,advb.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,4,ר֣וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,5,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,6,מֹּאֲבִיָּה֩,MW>BJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,7,אֵ֨שֶׁת,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,8,מַחְלֹ֜ון,MXLWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,9,קָנִ֧יתִי,QNH[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,10,לִ֣י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,11,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,12,אִשָּׁ֗ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,13,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,14,הָקִ֤ים,QWM[,verb.hif.infc,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,15,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,16,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,17,מֵּת֙,MWT[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,19,נַ֣חֲלָתֹ֔ו,NXLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,20,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,21,לֹא־,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,22,יִכָּרֵ֧ת,KRT[,verb.nif.impf,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,23,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,24,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,25,מֵּ֛ת,MWT[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,26,מֵ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,27,עִ֥ם,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,28,אֶחָ֖יו,>X/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,29,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,30,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,31,שַּׁ֣עַר,C<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,32,מְקֹומֹ֑ו,MQWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,33,עֵדִ֥ים,<D=/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,34,אַתֶּ֖ם,>TM,prps.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,35,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,10,Ruth 4:10,36,יֹּֽום׃,JWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,2,יֹּ֨אמְר֜וּ,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,4,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,5,עָ֧ם,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,6,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,7,בַּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,8,,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,9,שַּׁ֛עַר,C<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,10,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,11,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,12,זְּקֵנִ֖ים,ZQN/,adjv.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,13,עֵדִ֑ים,<D=/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,14,יִתֵּן֩,NTN[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,15,יְהוָ֨ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,16,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,17,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,18,אִשָּׁ֜ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,19,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,20,בָּאָ֣ה,BW>[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,21,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,22,בֵּיתֶ֗ךָ,BJT/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,23,כְּ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,24,רָחֵ֤ל׀,RXL=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,25,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,26,כְ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,27,לֵאָה֙,L>H/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,28,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,29,בָּנ֤וּ,BNH[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,30,שְׁתֵּיהֶם֙,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,31,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,32,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,33,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,34,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,35,עֲשֵׂה־,<FH[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,36,חַ֣יִל,XJL/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,37,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,38,אֶפְרָ֔תָה,>PRTH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,39,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,40,קְרָא־,QR>[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,41,שֵׁ֖ם,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,42,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,4,11,Ruth 4:11,43,בֵ֥ית לָֽחֶם׃,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,1,וִ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,2,יהִ֤י,HJH[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,3,בֵֽיתְךָ֙,BJT/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,4,כְּ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,5,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,6,פֶּ֔רֶץ,PRY=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,7,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,8,יָלְדָ֥ה,JLD[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,9,תָמָ֖ר,TMR===/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,10,לִֽ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,11,יהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,12,מִן־,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,13,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,14,זֶּ֗רַע,ZR</,subs.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,15,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,16,יִתֵּ֤ן,NTN[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,17,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,18,לְךָ֔,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,19,מִן־,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,20,הַֽ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,21,נַּעֲרָ֖ה,N<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,22,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,12,Ruth 4:12,23,זֹּֽאת׃,Z>T,prde.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,2,יִּקַּ֨ח,LQX[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,3,בֹּ֤עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,5,רוּת֙,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,6,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,7,תְּהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,8,לֹ֣ו,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,9,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,10,אִשָּׁ֔ה,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,11,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,12,יָּבֹ֖א,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,13,אֵלֶ֑יהָ,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,14,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,15,יִּתֵּ֨ן,NTN[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,16,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,17,לָ֛הּ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,18,הֵרָיֹ֖ון,HRJWN/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,19,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,20,תֵּ֥לֶד,JLD[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,13,Ruth 4:13,21,בֵּֽן׃,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,2,תֹּאמַ֤רְנָה,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,3,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,4,נָּשִׁים֙,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,5,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,6,נָעֳמִ֔י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,7,בָּר֣וּךְ,BRK[,verb.qal.ptcp,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,8,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,9,אֲ֠שֶׁר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,10,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,11,הִשְׁבִּ֥ית,CBT[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,12,לָ֛ךְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,13,גֹּאֵ֖ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,14,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,15,יֹּ֑ום,JWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,16,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,17,יִקָּרֵ֥א,QR>[,verb.nif.impf,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,18,שְׁמֹ֖ו,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,19,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,4,14,Ruth 4:14,20,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,2,הָ֤יָה,HJH[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,3,לָךְ֙,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,4,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,5,מֵשִׁ֣יב,CWB[,verb.hif.ptca,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,6,נֶ֔פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,7,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,8,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,9,כַלְכֵּ֖ל,KWL[,verb.piel.infc,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,11,שֵׂיבָתֵ֑ךְ,FJBH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,12,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,13,כַלָּתֵ֤ךְ,KLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,14,אֲֽשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,15,אֲהֵבַ֨תֶךְ֙,>HB[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,16,יְלָדַ֔תּוּ,JLD[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,17,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,18,הִיא֙,HJ>,prps.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,19,טֹ֣ובָה,VWB/,adjv.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,20,לָ֔ךְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,21,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,22,שִּׁבְעָ֖ה,CB</,subs.NA.NA,,Leningrad,MT
8,Ruth,4,15,Ruth 4:15,23,בָּנִֽים׃,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,2,תִּקַּ֨ח,LQX[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,3,נָעֳמִ֤י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,5,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,6,יֶּ֨לֶד֙,JLD/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,7,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,8,תְּשִׁתֵ֣הוּ,CJT[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,9,בְ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,10,חֵיקָ֔הּ,XJQ/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,11,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,12,תְּהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,13,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,14,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,16,Ruth 4:16,15,אֹמֶֽנֶת׃,>MN[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,2,תִּקְרֶאנָה֩,QR>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,3,לֹ֨ו,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,4,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,5,שְּׁכֵנֹ֥ות,CKN/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,6,שֵׁם֙,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,7,לֵ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,8,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,9,יֻלַּד־,JLD[,verb.pual.perf,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,10,בֵּ֖ן,BN/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,11,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,12,נָעֳמִ֑י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,13,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,14,תִּקְרֶ֤אנָֽה,QR>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,15,שְׁמֹו֙,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,16,עֹובֵ֔ד,<WBD/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,17,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,18,אֲבִי־,>B/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,19,יִשַׁ֖י,JCJ/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,20,אֲבִ֥י,>B/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,17,Ruth 4:17,21,דָוִֽד׃ פ,DWD==/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,2,אֵ֨לֶּה֙,>LH,prde.NA.NA,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,3,תֹּולְדֹ֣ות,TWLDWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,4,פָּ֔רֶץ,PRY=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,5,פֶּ֖רֶץ,PRY=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,6,הֹולִ֥יד,JLD[,verb.hif.perf,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,18,Ruth 4:18,8,חֶצְרֹֽון׃,XYRWN/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,19,Ruth 4:19,2,חֶצְרֹון֙,XYRWN/,nmpr.NA.NA,,Leningrad,MT
