book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,2 Corinthians,8,21,2 Corinthians 8:21,11,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,1,συνεπέμψαμεν,συμπέμπω,V-.1AAI-P--,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,3,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,5,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,7,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,8,ἐδοκιμάσαμεν,δοκιμάζω,V-.1AAI-P--,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,10,πολλοῖς,πολύς,A-.----DPN-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,11,πολλάκις,πολλάκις,D-.--------,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,12,σπουδαῖον,σπουδαῖος,A-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,13,ὄντα,εἰμί,V-.-PAPASM-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,14,νυνί,νυνί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,15,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,16,πολύ,πολύς,A-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,17,σπουδαιότερον,σπουδαῖος,A-.----ASMC,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,18,πεποιθήσει,πεποίθησις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,19,πολλῇ,πολύς,A-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,20,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,21,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,8,22,2 Corinthians 8:22,22,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,1,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,2,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,3,Τίτου,Τίτος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,4,κοινωνός,κοινωνός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,5,ἐμός,ἐμός,A-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,6,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,9,συνεργός,συνεργός,A-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,10,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,11,ἀδελφοί,ἀδελφός,N-.----NPM-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,13,ἀπόστολοι,ἀπόστολος,N-.----NPM-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,14,ἐκκλησιῶν,ἐκκλησία,N-.----GPF-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,15,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,8,23,2 Corinthians 8:23,16,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,1,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,3,ἔνδειξιν,ἔνδειξις,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,5,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,7,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,9,καυχήσεως,καύχησις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,10,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,13,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,14,ἐνδεικνύμενοι,ἐνδείκνυμι,V-.-PMPNPM-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,16,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,17,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
47,2 Corinthians,8,24,2 Corinthians 8:24,18,ἐκκλησιῶν,ἐκκλησία,N-.----GPF-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,1,περί,περί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,2,μέν,μέν,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,5,διακονίας,διακονία,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,9,ἁγίους,ἅγιος,A-.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,10,περισσόν,περισσός,A-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,11,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,13,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,14,γράφειν,γράφω,V-.-PAN----,,SBLGNT,GNT
47,2 Corinthians,9,1,2 Corinthians 9:1,15,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,1,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,4,προθυμίαν,προθυμία,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,5,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,6,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,7,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,9,καυχῶμαι,καυχάομαι,V-.1PMI-S--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,10,Μακεδόσι(ν),Μακεδών,N-.----DPM-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,11,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,12,Ἀχαΐα,Ἀχαΐα,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,13,παρεσκεύασται,παρασκευάζω,V-.3XMI-S--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,14,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,15,πέρυσι(ν),πέρυσι(ν),D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,16,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,17,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,18,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,19,ζῆλος,ζῆλος,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,20,ἠρέθισε(ν),ἐρεθίζω,V-.3AAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,21,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,2,2 Corinthians 9:2,22,πλείονας,πολύς,A-.----APMC,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,1,ἔπεμψα,πέμπω,V-.1AAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,3,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,4,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,5,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,6,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,7,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,8,καύχημα,καύχημα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,9,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,10,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,11,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,13,κενωθῇ,κενόω,V-.3APS-S--,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,15,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,16,μέρει,μέρος,N-.----DSN-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,17,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,18,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,19,καθώς,καθώς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,20,ἔλεγον,λέγω,V-.1IAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,21,παρεσκευασμένοι,παρασκευάζω,V-.-XMPNPM-,,SBLGNT,GNT
47,2 Corinthians,9,3,2 Corinthians 9:3,22,ἦτε,εἰμί,V-.2PAS-P--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,1,μή,μή,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,2,πώς,πώς,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,3,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,4,ἔλθωσι(ν),ἔρχομαι,V-.3AAS-P--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,5,σύν,σύν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,6,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,7,Μακεδόνες,Μακεδών,N-.----NPM-,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,8,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,9,εὕρωσι(ν),εὑρίσκω,V-.3AAS-P--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,11,ἀπαρασκευάστους,ἀπαρασκεύαστος,A-.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,12,καταισχυνθῶμεν,καταισχύνω,V-.1APS-P--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,13,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,14,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,15,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,16,λέγωμεν,λέγω,V-.1PAS-P--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,17,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,19,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,20,ὑποστάσει,ὑπόστασις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,9,4,2 Corinthians 9:4,21,ταύτῃ,οὗτος,RD.----DSF-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,1,ἀναγκαῖον,ἀναγκαῖος,A-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,3,ἡγησάμην,ἡγέομαι,V-.1AMI-S--,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,4,παρακαλέσαι,παρακαλέω,V-.-AAN----,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,6,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,8,προέλθωσι(ν),προέρχομαι,V-.3AAS-P--,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,11,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,12,προκαταρτίσωσι(ν),προκαταρτίζω,V-.3AAS-P--,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,14,προεπηγγελμένην,προεπαγγέλλομαι,V-.-XMPASF-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,15,εὐλογίαν,εὐλογία,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,17,ταύτην,οὗτος,RD.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,18,ἑτοίμην,ἕτοιμος,A-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,19,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,20,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,21,ὡς,ὡς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,22,εὐλογίαν,εὐλογία,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,23,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,24,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,25,ὡς,ὡς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,5,2 Corinthians 9:5,26,πλεονεξίαν,πλεονεξία,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,4,σπείρων,σπείρω,V-.-PAPNSM-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,5,φειδομένως,φειδομένως,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,6,φειδομένως,φειδομένως,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,7,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,8,θερίσει,θερίζω,V-.3FAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,9,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,11,σπείρων,σπείρω,V-.-PAPNSM-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,12,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,13,εὐλογίαις,εὐλογία,N-.----DPF-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,15,εὐλογίαις,εὐλογία,N-.----DPF-,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,16,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,6,2 Corinthians 9:6,17,θερίσει,θερίζω,V-.3FAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,1,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,2,καθώς,καθώς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,3,προῄρηται,προαιρέομαι,V-.3XMI-S--,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,5,καρδίᾳ,καρδία,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,6,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,8,λύπης,λύπη,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,9,ἤ,ἤ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,11,ἀνάγκης,ἀνάγκη,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,12,ἱλαρόν,ἱλαρός,A-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,14,δότην,δότης,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,15,ἀγαπᾷ,ἀγαπάω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,9,7,2 Corinthians 9:7,17,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,1,δυνατεῖ,δυνατέω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,5,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,6,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,7,περισσεῦσαι,περισσεύω,V-.-AAN----,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,9,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,12,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,13,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,14,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,15,αὐτάρκειαν,αὐτάρκεια,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,16,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,17,περισσεύητε,περισσεύω,V-.2PAS-P--,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,18,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,19,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,20,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,9,8,2 Corinthians 9:8,21,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,2,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,3,ἐσκόρπισε(ν),σκορπίζω,V-.3AAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,4,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,5,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,6,πένησι(ν),πένης,A-.----DPM-,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,7,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,8,δικαιοσύνη,δικαιοσύνη,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
47,2 Corinthians,9,9,2 Corinthians 9:9,10,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
