book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,John,8,59,John 8:59,15,ἱεροῦ,ἱερός,A-.----GSN-,,SBLGNT,GNT
43,John,9,1,John 9:1,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,1,John 9:1,2,παράγων,παράγω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,9,1,John 9:1,3,εἶδε(ν),ὁράω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,1,John 9:1,4,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
43,John,9,1,John 9:1,5,τυφλόν,τυφλός,A-.----ASM-,,SBLGNT,GNT
43,John,9,1,John 9:1,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,9,1,John 9:1,7,γενετῆς,γενετή,N-.----GSF-,,SBLGNT,GNT
43,John,9,2,John 9:2,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,2,John 9:2,2,ἠρώτησαν,ἐρωτάω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,2,John 9:2,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,2,John 9:2,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,2,John 9:2,5,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
43,John,9,2,John 9:2,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,2,John 9:2,7,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
43,John,9,2,John 9:2,8,ῥαββί,ῥαββί,N-.----VSM-,,SBLGNT,GNT
43,John,9,2,John 9:2,9,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
43,John,9,2,John 9:2,10,ἥμαρτε(ν),ἁμαρτάνω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,2,John 9:2,11,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,2,John 9:2,12,ἤ,ἤ,C-.--------,,SBLGNT,GNT
43,John,9,2,John 9:2,13,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,2,John 9:2,14,γονεῖς,γονεύς,N-.----NPM-,,SBLGNT,GNT
43,John,9,2,John 9:2,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,2,John 9:2,16,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,9,2,John 9:2,17,τυφλός,τυφλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,2,John 9:2,18,γεννηθῇ,γεννάω,V-.3APS-S--,,SBLGNT,GNT
43,John,9,3,John 9:3,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,9,3,John 9:3,2,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,9,3,John 9:3,3,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
43,John,9,3,John 9:3,4,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,3,John 9:3,5,ἥμαρτε(ν),ἁμαρτάνω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,3,John 9:3,6,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
43,John,9,3,John 9:3,7,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,3,John 9:3,8,γονεῖς,γονεύς,N-.----NPM-,,SBLGNT,GNT
43,John,9,3,John 9:3,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,3,John 9:3,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,9,3,John 9:3,11,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,9,3,John 9:3,12,φανερωθῇ,φανερόω,V-.3APS-S--,,SBLGNT,GNT
43,John,9,3,John 9:3,13,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
43,John,9,3,John 9:3,14,ἔργα,ἔργον,N-.----NPN-,,SBLGNT,GNT
43,John,9,3,John 9:3,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,9,3,John 9:3,16,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,9,3,John 9:3,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,9,3,John 9:3,18,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,9,4,John 9:4,1,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
43,John,9,4,John 9:4,2,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,4,John 9:4,3,ἐργάζεσθαι,ἐργάζομαι,V-.-PMN----,,SBLGNT,GNT
43,John,9,4,John 9:4,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
43,John,9,4,John 9:4,5,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
43,John,9,4,John 9:4,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,9,4,John 9:4,7,πέμψαντος,πέμπω,V-.-AAPGSM-,,SBLGNT,GNT
43,John,9,4,John 9:4,8,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
43,John,9,4,John 9:4,9,ἕως,ἕως,C-.--------,,SBLGNT,GNT
43,John,9,4,John 9:4,10,ἡμέρα,ἡμέρα,N-.----NSF-,,SBLGNT,GNT
43,John,9,4,John 9:4,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,4,John 9:4,12,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,9,4,John 9:4,13,νύξ,νύξ,N-.----NSF-,,SBLGNT,GNT
43,John,9,4,John 9:4,14,ὅτε,ὅτε,D-.--------,,SBLGNT,GNT
43,John,9,4,John 9:4,15,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
43,John,9,4,John 9:4,16,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,9,4,John 9:4,17,ἐργάζεσθαι,ἐργάζομαι,V-.-PMN----,,SBLGNT,GNT
43,John,9,5,John 9:5,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
43,John,9,5,John 9:5,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,9,5,John 9:5,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,9,5,John 9:5,4,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
43,John,9,5,John 9:5,5,ὦ,εἰμί,V-.1PAS-S--,,SBLGNT,GNT
43,John,9,5,John 9:5,6,φῶς,φῶς,N-.----NSN-,,SBLGNT,GNT
43,John,9,5,John 9:5,7,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
43,John,9,5,John 9:5,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,9,5,John 9:5,9,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
43,John,9,6,John 9:6,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
43,John,9,6,John 9:6,2,εἰπών,λέγω,V-.-AAPNSM-,,SBLGNT,GNT
43,John,9,6,John 9:6,3,ἔπτυσε(ν),πτύω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,6,John 9:6,4,χαμαί,χαμαί,D-.--------,,SBLGNT,GNT
43,John,9,6,John 9:6,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,6,John 9:6,6,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,6,John 9:6,7,πηλόν,πηλός,N-.----ASM-,,SBLGNT,GNT
43,John,9,6,John 9:6,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,9,6,John 9:6,9,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
43,John,9,6,John 9:6,10,πτύσματος,πτύσμα,N-.----GSN-,,SBLGNT,GNT
43,John,9,6,John 9:6,11,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,6,John 9:6,12,ἐπέχρισε(ν),ἐπιχρίω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,6,John 9:6,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,6,John 9:6,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,9,6,John 9:6,15,πηλόν,πηλός,N-.----ASM-,,SBLGNT,GNT
43,John,9,6,John 9:6,16,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
43,John,9,6,John 9:6,17,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,6,John 9:6,18,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,7,John 9:7,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,7,John 9:7,2,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,7,John 9:7,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,9,7,John 9:7,4,ὕπαγε,ὑπάγω,V-.2PAD-S--,,SBLGNT,GNT
43,John,9,7,John 9:7,5,νίψαι,νίπτω,V-.2AMD-S--,,SBLGNT,GNT
43,John,9,7,John 9:7,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,9,7,John 9:7,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,9,7,John 9:7,8,κολυμβήθραν,κολυμβήθρα,N-.----ASF-,,SBLGNT,GNT
43,John,9,7,John 9:7,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,9,7,John 9:7,10,Σιλωάμ,Σιλωάμ,N-.----GSM-,,SBLGNT,GNT
43,John,9,7,John 9:7,11,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
43,John,9,7,John 9:7,12,ἑρμηνεύεται,ἑρμηνεύω,V-.3PPI-S--,,SBLGNT,GNT
43,John,9,7,John 9:7,13,ἀπεσταλμένος,ἀποστέλλω,V-.-XPPNSM-,,SBLGNT,GNT
43,John,9,7,John 9:7,14,ἀπῆλθε(ν),ἀπέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,7,John 9:7,15,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,7,John 9:7,16,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,7,John 9:7,17,ἐνίψατο,νίπτω,V-.3AMI-S--,,SBLGNT,GNT
43,John,9,7,John 9:7,18,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,7,John 9:7,19,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,7,John 9:7,20,βλέπων,βλέπω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,9,8,John 9:8,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,8,John 9:8,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,8,John 9:8,3,γείτονες,γείτων,N-.----NPM-,,SBLGNT,GNT
43,John,9,8,John 9:8,4,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,8,John 9:8,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,8,John 9:8,6,θεωροῦντες,θεωρέω,V-.-PAPNPM-,,SBLGNT,GNT
43,John,9,8,John 9:8,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,8,John 9:8,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,9,8,John 9:8,9,πρότερον,πρότερος,A-.----ASNC,,SBLGNT,GNT
43,John,9,8,John 9:8,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,8,John 9:8,11,προσαίτης,προσαίτης,N-.----NSM-,,SBLGNT,GNT
43,John,9,8,John 9:8,12,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,9,8,John 9:8,13,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,9,8,John 9:8,14,οὐ,οὐ,X-.--------,,SBLGNT,GNT
43,John,9,8,John 9:8,15,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,8,John 9:8,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,8,John 9:8,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,8,John 9:8,18,καθήμενος,κάθημαι,V-.-PMPNSM-,,SBLGNT,GNT
43,John,9,8,John 9:8,19,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,8,John 9:8,20,προσαιτῶν,προσαιτέω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,9,9,John 9:9,1,ἄλλοι,ἄλλος,A-.----NPM-,,SBLGNT,GNT
43,John,9,9,John 9:9,2,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,9,9,John 9:9,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,9,John 9:9,4,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,9,John 9:9,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,9,John 9:9,6,ἄλλοι,ἄλλος,A-.----NPM-,,SBLGNT,GNT
43,John,9,9,John 9:9,7,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,9,9,John 9:9,8,οὐχί,οὐχί,D-.--------,,SBLGNT,GNT
43,John,9,9,John 9:9,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,9,9,John 9:9,10,ὅμοιος,ὅμοιος,A-.----NSM-,,SBLGNT,GNT
43,John,9,9,John 9:9,11,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,9,9,John 9:9,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,9,John 9:9,13,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,9,9,John 9:9,14,ἔλεγε(ν),λέγω,V-.3IAI-S--,,SBLGNT,GNT
43,John,9,9,John 9:9,15,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,9,John 9:9,16,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,9,9,John 9:9,17,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
43,John,9,10,John 9:10,1,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,9,10,John 9:10,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,10,John 9:10,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,9,10,John 9:10,4,πῶς,πῶς,D-.--------,,SBLGNT,GNT
43,John,9,10,John 9:10,5,ἠνεῴχθησαν,ἀνοίγω,V-.3API-P--,,SBLGNT,GNT
43,John,9,10,John 9:10,6,σου,σύ,RP.----GS--,,SBLGNT,GNT
43,John,9,10,John 9:10,7,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,10,John 9:10,8,ὀφθαλμοί,ὀφθαλμός,N-.----NPM-,,SBLGNT,GNT
43,John,9,11,John 9:11,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,9,11,John 9:11,2,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,4,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,6,λεγόμενος,λέγω,V-.-PPPNSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,7,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,8,πηλόν,πηλός,N-.----ASM-,,SBLGNT,GNT
43,John,9,11,John 9:11,9,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,11,John 9:11,10,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,11,John 9:11,11,ἐπέχρισε(ν),ἐπιχρίω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,11,John 9:11,12,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,9,11,John 9:11,13,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,11,John 9:11,14,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,11,John 9:11,15,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,11,John 9:11,16,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,11,John 9:11,17,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
43,John,9,11,John 9:11,18,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,11,John 9:11,19,ὕπαγε,ὑπάγω,V-.2PAD-S--,,SBLGNT,GNT
43,John,9,11,John 9:11,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,9,11,John 9:11,21,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,9,11,John 9:11,22,Σιλωάμ,Σιλωάμ,N-.----ASM-,,SBLGNT,GNT
43,John,9,11,John 9:11,23,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,11,John 9:11,24,νίψαι,νίπτω,V-.2AMD-S--,,SBLGNT,GNT
43,John,9,11,John 9:11,25,ἀπελθών,ἀπέρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,26,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,11,John 9:11,27,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,11,John 9:11,28,νιψάμενος,νίπτω,V-.-AMPNSM-,,SBLGNT,GNT
43,John,9,11,John 9:11,29,ἀνέβλεψα,ἀναβλέπω,V-.1AAI-S--,,SBLGNT,GNT
43,John,9,12,John 9:12,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,12,John 9:12,2,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,12,John 9:12,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,9,12,John 9:12,4,ποῦ,ποῦ,D-.--------,,SBLGNT,GNT
43,John,9,12,John 9:12,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,12,John 9:12,6,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,9,12,John 9:12,7,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,12,John 9:12,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,12,John 9:12,9,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
43,John,9,13,John 9:13,1,ἄγουσι(ν),ἄγω,V-.3PAI-P--,,SBLGNT,GNT
43,John,9,13,John 9:13,2,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,13,John 9:13,3,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,9,13,John 9:13,4,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,13,John 9:13,5,Φαρισαίους,Φαρισαῖος,N-.----APM-,,SBLGNT,GNT
43,John,9,13,John 9:13,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,9,13,John 9:13,7,ποτέ,ποτέ,X-.--------,,SBLGNT,GNT
43,John,9,13,John 9:13,8,τυφλόν,τυφλός,A-.----ASM-,,SBLGNT,GNT
43,John,9,14,John 9:14,1,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,9,14,John 9:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,9,14,John 9:14,3,σάββατον,σάββατον,N-.----NSN-,,SBLGNT,GNT
43,John,9,14,John 9:14,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,9,14,John 9:14,5,ᾗ,ὅς,RR.----DSF-,,SBLGNT,GNT
43,John,9,14,John 9:14,6,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
43,John,9,14,John 9:14,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,9,14,John 9:14,8,πηλόν,πηλός,N-.----ASM-,,SBLGNT,GNT
43,John,9,14,John 9:14,9,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,14,John 9:14,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,14,John 9:14,11,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,9,14,John 9:14,12,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,14,John 9:14,13,ἀνέῳξε(ν),ἀνοίγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,14,John 9:14,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,14,John 9:14,15,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,14,John 9:14,16,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,15,John 9:15,1,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,3,ἠρώτων,ἐρωτάω,V-.3IAI-P--,,SBLGNT,GNT
43,John,9,15,John 9:15,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,15,John 9:15,5,καί,καί,D-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,15,John 9:15,7,Φαρισαῖοι,Φαρισαῖος,N-.----NPM-,,SBLGNT,GNT
43,John,9,15,John 9:15,8,πῶς,πῶς,D-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,9,ἀνέβλεψε(ν),ἀναβλέπω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,15,John 9:15,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,15,John 9:15,11,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,12,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,15,John 9:15,13,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,9,15,John 9:15,14,πηλόν,πηλός,N-.----ASM-,,SBLGNT,GNT
43,John,9,15,John 9:15,15,ἐπέθηκε(ν),ἐπιτίθημι,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,15,John 9:15,16,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,9,15,John 9:15,17,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,18,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,15,John 9:15,19,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,15,John 9:15,20,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,21,ἐνιψάμην,νίπτω,V-.1AMI-S--,,SBLGNT,GNT
43,John,9,15,John 9:15,22,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,15,John 9:15,23,βλέπω,βλέπω,V-.1PAI-S--,,SBLGNT,GNT
43,John,9,16,John 9:16,1,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,9,16,John 9:16,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,4,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
43,John,9,16,John 9:16,5,Φαρισαίων,Φαρισαῖος,N-.----GPM-,,SBLGNT,GNT
43,John,9,16,John 9:16,6,τινές,τις,RI.----NPM-,,SBLGNT,GNT
43,John,9,16,John 9:16,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,8,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,16,John 9:16,9,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,16,John 9:16,10,παρά,παρά,P-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,9,16,John 9:16,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,16,John 9:16,13,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
43,John,9,16,John 9:16,14,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,15,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,9,16,John 9:16,16,σάββατον,σάββατον,N-.----ASN-,,SBLGNT,GNT
43,John,9,16,John 9:16,17,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,18,τηρεῖ,τηρέω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,16,John 9:16,19,ἄλλοι,ἄλλος,A-.----NPM-,,SBLGNT,GNT
43,John,9,16,John 9:16,20,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
43,John,9,16,John 9:16,21,πῶς,πῶς,D-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,22,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,9,16,John 9:16,23,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
43,John,9,16,John 9:16,24,ἁμαρτωλός,ἁμαρτωλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,16,John 9:16,25,τοιαῦτα,τοιοῦτος,RD.----APN-,,SBLGNT,GNT
43,John,9,16,John 9:16,26,σημεῖα,σημεῖον,N-.----APN-,,SBLGNT,GNT
43,John,9,16,John 9:16,27,ποιεῖν,ποιέω,V-.-PAN----,,SBLGNT,GNT
43,John,9,16,John 9:16,28,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,29,σχίσμα,σχίσμα,N-.----NSN-,,SBLGNT,GNT
43,John,9,16,John 9:16,30,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,9,16,John 9:16,31,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,9,16,John 9:16,32,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,9,17,John 9:17,1,λέγουσι(ν),λέγω,V-.3PAI-P--,,SBLGNT,GNT
43,John,9,17,John 9:17,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,17,John 9:17,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,9,17,John 9:17,4,τυφλῷ,τυφλός,A-.----DSM-,,SBLGNT,GNT
43,John,9,17,John 9:17,5,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
43,John,9,17,John 9:17,6,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,9,17,John 9:17,7,σύ,σύ,RP.----NS--,,SBLGNT,GNT
43,John,9,17,John 9:17,8,λέγεις,λέγω,V-.2PAI-S--,,SBLGNT,GNT
43,John,9,17,John 9:17,9,περί,περί,P-.--------,,SBLGNT,GNT
43,John,9,17,John 9:17,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,17,John 9:17,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
