book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Romans,14,2,Romans 14:2,2,μέν,μέν,C-.--------,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,3,πιστεύει,πιστεύω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,4,φαγεῖν,ἐσθίω,V-.-AAN----,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,5,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,7,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,8,ἀσθενῶν,ἀσθενέω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,9,λάχανα,λάχανον,N-.----APN-,,SBLGNT,GNT
45,Romans,14,2,Romans 14:2,10,ἐσθίει,ἐσθίω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,2,ἐσθίων,ἐσθίω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,4,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,5,ἐσθίοντα,ἐσθίω,V-.-PAPASM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,6,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,7,ἐξουθενείτω,ἐξουθενέω,V-.3PAD-S--,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,9,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,10,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,11,ἐσθίων,ἐσθίω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,13,ἐσθίοντα,ἐσθίω,V-.-PAPASM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,14,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,15,κρινέτω,κρίνω,V-.3PAD-S--,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,17,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,18,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,19,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
45,Romans,14,3,Romans 14:3,20,προσελάβετο,προσλαμβάνομαι,V-.3AMI-S--,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,1,σύ,σύ,RP.----NS--,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,2,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,3,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,5,κρίνων,κρίνω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,6,ἀλλότριον,ἀλλότριος,A-.----ASM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,7,οἰκέτην,οἰκέτης,N-.----ASM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,9,ἰδίῳ,ἴδιος,A-.----DSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,10,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,11,στήκει,στήκω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,12,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,13,πίπτει,πίπτω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,14,σταθήσεται,ἵστημι,V-.3FPI-S--,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,15,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,16,δυνατεῖ,δυνατέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,17,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,18,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,19,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,20,στῆσαι,ἵστημι,V-.-AAN----,,SBLGNT,GNT
45,Romans,14,4,Romans 14:4,21,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,2,μέν,μέν,C-.--------,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,3,κρίνει,κρίνω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,4,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,5,παρά,παρά,P-.--------,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,6,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,7,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,8,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,9,κρίνει,κρίνω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,10,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,11,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,12,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,15,ἰδίῳ,ἴδιος,A-.----DSM-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,16,νοΐ,νοῦς,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,5,Romans 14:5,17,πληροφορείσθω,πληροφορέω,V-.3PPD-S--,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,2,φρονῶν,φρονέω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,4,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,5,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,6,φρονεῖ,φρονέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,7,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,9,ἐσθίων,ἐσθίω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,10,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,11,ἐσθίει,ἐσθίω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,12,εὐχαριστεῖ,εὐχαριστέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,15,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,16,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,18,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,19,ἐσθίων,ἐσθίω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,20,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,21,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,22,ἐσθίει,ἐσθίω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,23,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,24,εὐχαριστεῖ,εὐχαριστέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,25,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,6,Romans 14:6,26,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,1,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,3,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,4,ἑαυτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,5,ζῇ,ζάω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,6,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,7,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,8,ἑαυτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
45,Romans,14,7,Romans 14:7,9,ἀποθνῄσκει,ἀποθνῄσκω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,2,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,4,ζῶμεν,ζάω,V-.1PAS-P--,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,6,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,7,ζῶμεν,ζάω,V-.1PAI-P--,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,8,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,9,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,10,ἀποθνῄσκωμεν,ἀποθνῄσκω,V-.1PAS-P--,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,11,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,12,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,13,ἀποθνῄσκομεν,ἀποθνῄσκω,V-.1PAI-P--,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,14,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,15,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,16,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,17,ζῶμεν,ζάω,V-.1PAS-P--,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,18,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,19,τέ,τέ,C-.--------,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,20,ἀποθνῄσκωμεν,ἀποθνῄσκω,V-.1PAS-P--,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,21,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,22,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
45,Romans,14,8,Romans 14:8,23,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,4,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,5,ἀπέθανε(ν),ἀποθνῄσκω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,6,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,7,ἔζησε(ν),ζάω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,9,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,10,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,11,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,12,ζώντων,ζάω,V-.-PAPGPM-,,SBLGNT,GNT
45,Romans,14,9,Romans 14:9,13,κυριεύσῃ,κυριεύω,V-.3AAS-S--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,1,σύ,σύ,RP.----NS--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,3,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,4,κρίνεις,κρίνω,V-.2PAI-S--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,6,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,7,σου,σύ,RP.----GS--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,8,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,9,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,10,σύ,σύ,RP.----NS--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,11,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,12,ἐξουθενεῖς,ἐξουθενέω,V-.2PAI-S--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,14,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,15,σου,σύ,RP.----GS--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,16,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,17,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,18,παραστησόμεθα,παρίστημι,V-.1FMI-P--,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,19,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,20,βήματι,βῆμα,N-.----DSN-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,21,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,14,10,Romans 14:10,22,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,1,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,3,ζῶ,ζάω,V-.1PAI-S--,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,4,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,5,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,6,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,8,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,9,κάμψει,κάμπτω,V-.3FAI-S--,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,10,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,11,γόνυ,γόνυ,N-.----NSN-,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,12,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,13,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,14,γλῶσσα,γλῶσσα,N-.----NSF-,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,15,ἐξομολογήσεται,ἐξομολογέω,V-.3FMI-S--,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,16,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,11,Romans 14:11,17,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,12,Romans 14:12,1,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
45,Romans,14,12,Romans 14:12,2,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
45,Romans,14,12,Romans 14:12,3,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,14,12,Romans 14:12,4,περί,περί,P-.--------,,SBLGNT,GNT
45,Romans,14,12,Romans 14:12,5,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
45,Romans,14,12,Romans 14:12,6,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
45,Romans,14,12,Romans 14:12,7,δώσει,δίδωμι,V-.3FAI-S--,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,1,μηκέτι,μηκέτι,D-.--------,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,3,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,4,κρίνωμεν,κρίνω,V-.1PAS-P--,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,6,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,7,κρίνατε,κρίνω,V-.2AAD-P--,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,8,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,10,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,11,τιθέναι,τίθημι,V-.-PAN----,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,12,πρόσκομμα,πρόσκομμα,N-.----ASN-,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,14,ἀδελφῷ,ἀδελφός,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,15,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,14,13,Romans 14:13,16,σκάνδαλον,σκάνδαλον,N-.----ASN-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,1,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,2,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,3,πέπεισμαι,πείθω,V-.1XPI-S--,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,5,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,6,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,8,οὐδέν,οὐδείς,A-.----NSN-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,9,κοινόν,κοινός,A-.----NSN-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,10,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,11,ἑαυτοῦ,ἑαυτοῦ,RP.----GSN-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,12,εἰ,εἰ,C-.--------,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,13,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,15,λογιζομένῳ,λογίζομαι,V-.-PMPDSM-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,16,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,17,κοινόν,κοινός,A-.----NSN-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,18,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,19,ἐκείνῳ,ἐκεῖνος,RD.----DSM-,,SBLGNT,GNT
45,Romans,14,14,Romans 14:14,20,κοινόν,κοινός,A-.----NSN-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,3,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,4,βρῶμα,βρῶμα,N-.----ASN-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,6,ἀδελφός,ἀδελφός,N-.----NSM-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,7,σου,σύ,RP.----GS--,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,8,λυπεῖται,λυπέω,V-.3PPI-S--,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,9,οὐκέτι,οὐκέτι,D-.--------,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,10,κατά,κατά,P-.--------,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,11,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,12,περιπατεῖς,περιπατέω,V-.2PAI-S--,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,13,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,14,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,15,βρώματι,βρῶμα,N-.----DSN-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,16,σου,σύ,RP.----GS--,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,17,ἐκεῖνον,ἐκεῖνος,RD.----ASM-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,18,ἀπόλλυε,ἀπόλλυμι,V-.2PAD-S--,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,19,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,20,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,21,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
45,Romans,14,15,Romans 14:15,22,ἀπέθανε(ν),ἀποθνῄσκω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,14,16,Romans 14:16,1,μή,μή,D-.--------,,SBLGNT,GNT
45,Romans,14,16,Romans 14:16,2,βλασφημείσθω,βλασφημέω,V-.3PPD-S--,,SBLGNT,GNT
45,Romans,14,16,Romans 14:16,3,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,14,16,Romans 14:16,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
45,Romans,14,16,Romans 14:16,5,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,14,16,Romans 14:16,6,ἀγαθόν,ἀγαθός,A-.----NSN-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,5,βασιλεία,βασιλεία,N-.----NSF-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,8,βρῶσις,βρῶσις,N-.----NSF-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,9,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,10,πόσις,πόσις,N-.----NSF-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,11,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,12,δικαιοσύνη,δικαιοσύνη,N-.----NSF-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,13,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,14,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
45,Romans,14,17,Romans 14:17,15,καί,καί,C-.--------,,SBLGNT,GNT
