book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
58,Hebrews,12,1,Hebrews 12:1,10,ὄγκον,ὄγκος,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,11,ἀποθέμενοι,ἀποτίθημι,V-.-AMPNPM-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,12,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,13,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,15,εὐπερίστατον,εὐπερίστατος,A-.----ASF-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,16,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,17,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,18,ὑπομονῆς,ὑπομονή,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,19,τρέχωμεν,τρέχω,V-.1PAS-P--,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,21,προκείμενον,πρόκειμαι,V-.-PMPASM-,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,22,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
58,Hebrews,12,1,Hebrews 12:1,23,ἀγῶνα,ἀγών,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,1,ἀφορῶντες,ἀφοράω,V-.-PAPNPM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,2,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,5,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,6,ἀρχηγόν,ἀρχηγός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,7,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,8,τελειωτήν,τελειωτής,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,9,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,10,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,11,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,13,προκειμένης,πρόκειμαι,V-.-PMPGSF-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,14,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,15,χαρᾶς,χαρά,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,16,ὑπέμεινε(ν),ὑπομένω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,17,σταυρόν,σταυρός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,18,αἰσχύνης,αἰσχύνη,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,19,καταφρονήσας,καταφρονέω,V-.-AAPNSM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,21,δεξιᾷ,δεξιός,A-.----DSF-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,22,τέ,τέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,23,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,24,θρόνου,θρόνος,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,25,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,26,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,12,2,Hebrews 12:2,27,κεκάθικε(ν),καθίζω,V-.3XAI-S--,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,1,ἀναλογίσασθε,ἀναλογίζομαι,V-.2AMD-P--,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,4,τοιαύτην,τοιοῦτος,RD.----ASF-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,5,ὑπομεμενηκότα,ὑπομένω,V-.-XAPASM-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,6,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,7,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,8,ἁμαρτωλῶν,ἁμαρτωλός,A-.----GPM-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,10,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,11,ἀντιλογίαν,ἀντιλογία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,12,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,13,μή,μή,D-.--------,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,14,κάμητε,κάμνω,V-.2AAS-P--,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,15,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,16,ψυχαῖς,ψυχή,N-.----DPF-,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,17,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
58,Hebrews,12,3,Hebrews 12:3,18,ἐκλυόμενοι,ἐκλύομαι,V-.-PPPNPM-,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,1,οὔπω,οὔπω,D-.--------,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,2,μέχρι(ς),μέχρι(ς),P-.--------,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,3,αἵματος,αἷμα,N-.----GSN-,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,4,ἀντικατέστητε,ἀντικαθίστημι,V-.2AAI-P--,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,5,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,7,ἁμαρτίαν,ἁμαρτία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,12,4,Hebrews 12:4,8,ἀνταγωνιζόμενοι,ἀνταγωνίζομαι,V-.-PMPNPM-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,2,ἐκλέλησθε,ἐκλανθάνω,V-.2XMI-P--,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,4,παρακλήσεως,παράκλησις,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,5,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,8,υἱοῖς,υἱός,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,9,διαλέγεται,διαλέγομαι,V-.3PMI-S--,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,10,υἱέ,υἱός,N-.----VSM-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,11,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,12,μή,μή,D-.--------,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,13,ὀλιγώρει,ὀλιγωρέω,V-.2PAD-S--,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,14,παιδείας,παιδεία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,15,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,16,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,17,ἐκλύου,ἐκλύομαι,V-.2PPD-S--,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,18,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,19,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,12,5,Hebrews 12:5,20,ἐλεγχόμενος,ἐλέγχω,V-.-PPPNSM-,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,1,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,3,ἀγαπᾷ,ἀγαπάω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,4,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,5,παιδεύει,παιδεύω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,6,μαστιγοῖ,μαστιγόω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,7,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,8,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,9,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,10,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
58,Hebrews,12,6,Hebrews 12:6,11,παραδέχεται,παραδέχομαι,V-.3PMI-S--,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,2,παιδείαν,παιδεία,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,3,ὑπομένετε,ὑπομένω,V-.2PAI-P--,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,4,ὡς,ὡς,C-.--------,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,5,υἱοῖς,υἱός,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,7,προσφέρεται,προσφέρω,V-.3PPI-S--,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,9,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,10,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,12,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,13,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,15,παιδεύει,παιδεύω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,12,7,Hebrews 12:7,16,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,3,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,4,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,5,παιδείας,παιδεία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,6,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,7,μέτοχοι,μέτοχος,A-.----NPM-,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,8,γεγόνασι(ν),γίνομαι,V-.3XAI-P--,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,9,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,10,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,11,νόθοι,νόθος,A-.----NPM-,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,12,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,13,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,14,υἱοί,υἱός,N-.----NPM-,,SBLGNT,GNT
58,Hebrews,12,8,Hebrews 12:8,15,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,1,εἶτα,εἶτα,D-.--------,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,3,μέν,μέν,C-.--------,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,5,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,7,πατέρας,πατήρ,N-.----APM-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,8,εἴχομεν,ἔχω,V-.1IAI-P--,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,9,παιδευτάς,παιδευτής,N-.----APM-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,10,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,11,ἐνετρεπόμεθα,ἐντρέπω,V-.1IPI-P--,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,13,πολύ,πολύς,A-.----ASN-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,14,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,15,ὑποταγησόμεθα,ὑποτάσσω,V-.1FPI-P--,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,16,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,17,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,18,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,19,πνευμάτων,πνεῦμα,N-.----GPN-,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,20,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,9,Hebrews 12:9,21,ζήσομεν,ζάω,V-.1FAI-P--,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,2,μέν,μέν,C-.--------,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,4,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,5,ὀλίγας,ὀλίγος,A-.----APF-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,6,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,7,κατά,κατά,P-.--------,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,9,δοκοῦν,δοκέω,V-.-PAPASN-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,10,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,11,ἐπαίδευον,παιδεύω,V-.3IAI-P--,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,13,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,15,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,16,συμφέρον,συμφέρω,V-.-PAPASN-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,18,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,19,μεταλαβεῖν,μεταλαμβάνω,V-.-AAN----,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,21,ἁγιότητος,ἁγιότης,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,10,Hebrews 12:10,22,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,1,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,3,παιδεία,παιδεία,N-.----NSF-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,4,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,5,μέν,μέν,C-.--------,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,7,παρόν,πάρειμι,V-.-PAPASN-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,9,δοκεῖ,δοκέω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,10,χαρᾶς,χαρά,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,11,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,13,λύπης,λύπη,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,14,ὕστερον,ὕστερον,A-.----ASNC,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,15,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,16,καρπόν,καρπός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,17,εἰρηνικόν,εἰρηνικός,A-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,18,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,19,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,20,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,21,γεγυμνασμένοις,γυμνάζω,V-.-XPPDPM-,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,22,ἀποδίδωσι(ν),ἀποδίδωμι,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,12,11,Hebrews 12:11,23,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,1,διό,διό,C-.--------,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,2,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,3,παρειμένας,παρίημι,V-.-XPPAPF-,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,4,χεῖρας,χείρ,N-.----APF-,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,5,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,6,τά,ὁ,RA.----APN-,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,7,παραλελυμένα,παραλύομαι,V-.-XPPAPN-,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,8,γόνατα,γόνυ,N-.----APN-,,SBLGNT,GNT
58,Hebrews,12,12,Hebrews 12:12,9,ἀνορθώσατε,ἀνορθόω,V-.2AAD-P--,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,2,τροχιάς,τροχιά,N-.----APF-,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,3,ὀρθάς,ὀρθός,A-.----APF-,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,4,ποιεῖτε,ποιέω,V-.2PAD-P--,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,5,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,6,ποσί(ν),πούς,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,9,μή,μή,D-.--------,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,10,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,11,χωλόν,χωλός,A-.----NSN-,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,12,ἐκτραπῇ,ἐκτρέπομαι,V-.3APS-S--,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,13,ἰαθῇ,ἰάομαι,V-.3APS-S--,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,14,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,12,13,Hebrews 12:13,15,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,1,εἰρήνην,εἰρήνη,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,2,διώκετε,διώκω,V-.2PAD-P--,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,3,μετά,μετά,P-.--------,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,4,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,5,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,7,ἁγιασμόν,ἁγιασμός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,8,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,9,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,10,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,11,ὄψεται,ὁράω,V-.3FMI-S--,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,12,14,Hebrews 12:14,13,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,1,ἐπισκοποῦντες,ἐπισκοπέω,V-.-PAPNPM-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,2,μή,μή,C-.--------,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,4,ὑστερῶν,ὑστερέω,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,7,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,10,μή,μή,C-.--------,,SBLGNT,GNT
58,Hebrews,12,15,Hebrews 12:15,11,τὶς,τις,RI.----NSF-,,SBLGNT,GNT
