book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
46,1 Corinthians,9,6,1 Corinthians 9:6,2,μόνος,μόνος,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,3,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,4,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,5,Βαρναβᾶς,Βαρναβᾶς,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,6,οὐ,οὐ,X-.--------,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,7,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,8,ἐξουσίαν,ἐξουσία,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,9,μή,μή,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,6,1 Corinthians 9:6,10,ἐργάζεσθαι,ἐργάζομαι,V-.-PMN----,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,2,στρατεύεται,στρατεύομαι,V-.3PMI-S--,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,3,ἰδίοις,ἴδιος,A-.----DPN-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,4,ὀψωνίοις,ὀψώνιον,N-.----DPN-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,5,ποτέ,ποτέ,X-.--------,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,6,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,7,φυτεύει,φυτεύω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,8,ἀμπελῶνα,ἀμπελών,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,9,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,11,καρπόν,καρπός,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,13,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,14,ἐσθίει,ἐσθίω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,15,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,16,ποιμαίνει,ποιμαίνω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,17,ποίμνην,ποίμνη,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,18,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,19,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,20,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,21,γάλακτος,γάλα,N-.----GSN-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,23,ποίμνης,ποίμνη,N-.----GSF-,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,24,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,7,1 Corinthians 9:7,25,ἐσθίει,ἐσθίω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,1,μή,μή,X-.--------,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,2,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,3,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,4,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,5,λαλῶ,λαλέω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,7,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,9,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,10,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,11,οὐ,οὐ,X-.--------,,SBLGNT,GNT
46,1 Corinthians,9,8,1 Corinthians 9:8,12,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,4,Μωϋσέως,Μωϋσῆς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,5,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,6,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,8,κημώσεις,κημόω,V-.2FAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,9,βοῦν,βοῦς,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,10,ἀλοῶντα,ἀλοάω,V-.-PAPASM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,11,μή,μή,X-.--------,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,13,βοῶν,βοῦς,N-.----GPM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,14,μέλει,μέλει,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,15,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
46,1 Corinthians,9,9,1 Corinthians 9:9,16,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,1,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,2,διά,διά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,3,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,4,πάντως,πάντως,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,5,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,6,διά,διά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,7,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,8,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,9,ἐγράφη,γράφω,V-.3API-S--,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,11,ὀφείλει,ὀφείλω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,12,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,13,ἐλπίδι,ἐλπίς,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,15,ἀροτριῶν,ἀροτριάω,V-.-PAPNSM-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,16,ἀροτριᾶν,ἀροτριάω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,17,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,18,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,19,ἀλοῶν,ἀλοάω,V-.-PAPNSM-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,20,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,21,ἐλπίδι,ἐλπίς,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,22,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
46,1 Corinthians,9,10,1 Corinthians 9:10,23,μετέχειν,μετέχω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,2,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,5,πνευματικά,πνευματικός,A-.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,6,ἐσπείραμεν,σπείρω,V-.1AAI-P--,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,7,μέγα,μέγας,A-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,8,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,9,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,11,τά,ὁ,RA.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,12,σαρκικά,σαρκικός,A-.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,11,1 Corinthians 9:11,13,θερίσομεν,θερίζω,V-.1FAI-P--,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,2,ἄλλοι,ἄλλος,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,5,ἐξουσίας,ἐξουσία,N-.----GSF-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,6,μετέχουσι(ν),μετέχω,V-.3PAI-P--,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,7,οὐ,οὐ,X-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,8,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,9,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,12,ἐχρησάμεθα,χράομαι,V-.1AMI-P--,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,14,ἐξουσίᾳ,ἐξουσία,N-.----DSF-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,15,ταύτῃ,οὗτος,RD.----DSF-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,16,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,17,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,18,στέγομεν,στέγω,V-.1PAI-P--,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,19,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,20,μή,μή,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,21,τινά,τις,RI.----ASF-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,22,ἐγκοπήν,ἐγκοπή,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,23,δῶμεν,δίδωμι,V-.1AAS-P--,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,24,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,25,εὐαγγελίῳ,εὐαγγέλιον,N-.----DSN-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,26,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,9,12,1 Corinthians 9:12,27,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,2,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,5,τά,ὁ,RA.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,6,ἱερά,ἱερός,A-.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,7,ἐργαζόμενοι,ἐργάζομαι,V-.-PMPNPM-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,11,ἱεροῦ,ἱερός,A-.----GSN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,12,ἐσθίουσι(ν),ἐσθίω,V-.3PAI-P--,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,13,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,14,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,15,θυσιαστηρίῳ,θυσιαστήριον,N-.----DSN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,16,παρεδρεύοντες,παρεδρεύω,V-.-PAPNPM-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,17,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,18,θυσιαστηρίῳ,θυσιαστήριον,N-.----DSN-,,SBLGNT,GNT
46,1 Corinthians,9,13,1 Corinthians 9:13,19,συμμερίζονται,συμμερίζομαι,V-.3PMI-P--,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,2,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,4,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,5,διέταξε(ν),διατάσσω,V-.3AAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,8,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,9,καταγγέλλουσι(ν),καταγγέλλω,V-.-PAPDPM-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,12,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
46,1 Corinthians,9,14,1 Corinthians 9:14,13,ζῆν,ζάω,V-.-PAN----,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,4,κέχρημαι,χράομαι,V-.1XMI-S--,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,5,οὐδενί,οὐδείς,A-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,6,τούτων,οὗτος,RD.----GPN-,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,8,ἔγραψα,γράφω,V-.1AAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,9,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,10,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,11,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,12,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,13,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,15,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,16,καλόν,καλός,A-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,17,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,18,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,19,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,20,ἀποθανεῖν,ἀποθνῄσκω,V-.-AAN----,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,21,ἤ,ἤ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,22,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,23,καύχημα,καύχημα,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,24,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,25,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,15,1 Corinthians 9:15,26,κενώσει,κενόω,V-.3FAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,3,εὐαγγελίζωμαι,εὐαγγελίζω,V-.1PMS-S--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,6,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,7,καύχημα,καύχημα,N-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,8,ἀνάγκη,ἀνάγκη,N-.----NSF-,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,9,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,10,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,11,ἐπίκειται,ἐπίκειμαι,V-.3PMI-S--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,12,οὐαί,οὐαί,X-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,14,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,16,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,17,μή,μή,D-.--------,,SBLGNT,GNT
46,1 Corinthians,9,16,1 Corinthians 9:16,18,εὐαγγελίσωμαι,εὐαγγελίζω,V-.1AMS-S--,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,3,ἑκών,ἑκών,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,4,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,5,πράσσω,πράσσω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,6,μισθόν,μισθός,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,7,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,8,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,9,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,10,ἄκων,ἄκων,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,11,οἰκονομίαν,οἰκονομία,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,9,17,1 Corinthians 9:17,12,πεπίστευμαι,πιστεύω,V-.1XPI-S--,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,3,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,6,μισθός,μισθός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,8,εὐαγγελιζόμενος,εὐαγγελίζω,V-.-PMPNSM-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,9,ἀδάπανον,ἀδάπανος,A-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,10,θήσω,τίθημι,V-.1AAS-S--,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,12,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,9,18,1 Corinthians 9:18,15,μή,μή,D-.--------,,SBLGNT,GNT
