book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
40,Matthew,24,6,Matthew 24:6,15,οὔπω,οὔπω,D-.--------,,SBLGNT,GNT
40,Matthew,24,6,Matthew 24:6,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,24,6,Matthew 24:6,17,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
40,Matthew,24,6,Matthew 24:6,18,τέλος,τέλος,N-.----NSN-,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,1,ἐγερθήσεται,ἐγείρω,V-.3FPI-S--,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,3,ἔθνος,ἔθνος,N-.----NSN-,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,5,ἔθνος,ἔθνος,N-.----ASN-,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,6,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,7,βασιλεία,βασιλεία,N-.----NSF-,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,9,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,10,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,11,ἔσονται,εἰμί,V-.3FMI-P--,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,12,λιμοί,λιμός,N-.----NPM-,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,13,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,14,σεισμοί,σεισμός,N-.----NPM-,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,15,κατά,κατά,P-.--------,,SBLGNT,GNT
40,Matthew,24,7,Matthew 24:7,16,τόπους,τόπος,N-.----APM-,,SBLGNT,GNT
40,Matthew,24,8,Matthew 24:8,1,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
40,Matthew,24,8,Matthew 24:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,24,8,Matthew 24:8,3,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
40,Matthew,24,8,Matthew 24:8,4,ἀρχή,ἀρχή,N-.----NSF-,,SBLGNT,GNT
40,Matthew,24,8,Matthew 24:8,5,ὠδίνων,ὠδίν,N-.----GPF-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,1,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,2,παραδώσουσι(ν),παραδίδωμι,V-.3FAI-P--,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,5,θλῖψιν,θλῖψις,N-.----ASF-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,6,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,7,ἀποκτενοῦσι(ν),ἀποκτείνω,V-.3FAI-P--,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,9,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,10,ἔσεσθε,εἰμί,V-.2FMI-P--,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,11,μισούμενοι,μισέω,V-.-PPPNPM-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,12,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,13,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,14,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,15,ἐθνῶν,ἔθνος,N-.----GPN-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,16,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,17,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,18,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
40,Matthew,24,9,Matthew 24:9,19,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,2,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,3,σκανδαλισθήσονται,σκανδαλίζω,V-.3FPI-P--,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,4,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,5,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,6,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,7,παραδώσουσι(ν),παραδίδωμι,V-.3FAI-P--,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,8,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,9,μισήσουσι(ν),μισέω,V-.3FAI-P--,,SBLGNT,GNT
40,Matthew,24,10,Matthew 24:10,10,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
40,Matthew,24,11,Matthew 24:11,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,11,Matthew 24:11,2,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
40,Matthew,24,11,Matthew 24:11,3,ψευδοπροφῆται,ψευδοπροφήτης,N-.----NPM-,,SBLGNT,GNT
40,Matthew,24,11,Matthew 24:11,4,ἐγερθήσονται,ἐγείρω,V-.3FPI-P--,,SBLGNT,GNT
40,Matthew,24,11,Matthew 24:11,5,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,11,Matthew 24:11,6,πλανήσουσι(ν),πλανάω,V-.3FAI-P--,,SBLGNT,GNT
40,Matthew,24,11,Matthew 24:11,7,πολλούς,πολύς,A-.----APM-,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,2,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,4,πληθυνθῆναι,πληθύνω,V-.-APN----,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,6,ἀνομίαν,ἀνομία,N-.----ASF-,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,7,ψυγήσεται,ψύχομαι,V-.3FPI-S--,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,9,ἀγάπη,ἀγάπη,N-.----NSF-,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,10,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
40,Matthew,24,12,Matthew 24:12,11,πολλῶν,πολύς,A-.----GPM-,,SBLGNT,GNT
40,Matthew,24,13,Matthew 24:13,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,24,13,Matthew 24:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,24,13,Matthew 24:13,3,ὑπομείνας,ὑπομένω,V-.-AAPNSM-,,SBLGNT,GNT
40,Matthew,24,13,Matthew 24:13,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,24,13,Matthew 24:13,5,τέλος,τέλος,N-.----ASN-,,SBLGNT,GNT
40,Matthew,24,13,Matthew 24:13,6,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
40,Matthew,24,13,Matthew 24:13,7,σωθήσεται,σῴζω,V-.3FPI-S--,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,2,κηρυχθήσεται,κηρύσσω,V-.3FPI-S--,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,3,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,5,εὐαγγέλιον,εὐαγγέλιον,N-.----NSN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,7,βασιλείας,βασιλεία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,9,ὅλῃ,ὅλος,A-.----DSF-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,11,οἰκουμένῃ,οἰκουμένη,N-.----DSF-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,13,μαρτύριον,μαρτύριον,N-.----ASN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,14,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,15,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,16,ἔθνεσι(ν),ἔθνος,N-.----DPN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,17,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,18,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,19,ἥξει,ἥκω,V-.3FAI-S--,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,20,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
40,Matthew,24,14,Matthew 24:14,21,τέλος,τέλος,N-.----NSN-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,3,ἴδητε,ὁράω,V-.2AAS-P--,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,5,βδέλυγμα,βδέλυγμα,N-.----ASN-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,7,ἐρημώσεως,ἐρήμωσις,N-.----GSF-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,9,ῥηθέν,λέγω,V-.-APPASN-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,10,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,11,Δανιήλ,Δανιήλ,N-.----GSM-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,13,προφήτου,προφήτης,N-.----GSM-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,14,ἑστός,ἵστημι,V-.-XAPASN-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,16,τόπῳ,τόπος,N-.----DSM-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,17,ἁγίῳ,ἅγιος,A-.----DSM-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,18,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,19,ἀναγινώσκων,ἀναγινώσκω,V-.-PAPNSM-,,SBLGNT,GNT
40,Matthew,24,15,Matthew 24:15,20,νοείτω,νοέω,V-.3PAD-S--,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,1,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,2,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,5,Ἰουδαίᾳ,Ἰουδαία,N-.----DSF-,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,6,φευγέτωσαν,φεύγω,V-.3PAD-P--,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
40,Matthew,24,16,Matthew 24:16,9,ὄρη,ὄρος,N-.----APN-,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,2,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,3,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,4,δώματος,δῶμα,N-.----GSN-,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,5,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,6,καταβάτω,καταβαίνω,V-.3AAD-S--,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,7,ἆραι,αἴρω,V-.-AAN----,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,11,οἰκίας,οἰκία,N-.----GSF-,,SBLGNT,GNT
40,Matthew,24,17,Matthew 24:17,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,5,ἀγρῷ,ἀγρός,N-.----DSM-,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,6,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,7,ἐπιστρεψάτω,ἐπιστρέφω,V-.3AAD-S--,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,8,ὀπίσω,ὀπίσω,D-.--------,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,9,ἆραι,αἴρω,V-.-AAN----,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,11,ἱμάτιον,ἱμάτιον,N-.----ASN-,,SBLGNT,GNT
40,Matthew,24,18,Matthew 24:18,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,1,οὐαί,οὐαί,X-.--------,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,3,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,5,γαστρί,γαστήρ,N-.----DSF-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,6,ἐχούσαις,ἔχω,V-.-PAPDPF-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,7,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,8,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,9,θηλαζούσαις,θηλάζω,V-.-PAPDPF-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,11,ἐκείναις,ἐκεῖνος,RD.----DPF-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,12,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
40,Matthew,24,19,Matthew 24:19,13,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,1,προσεύχεσθε,προσεύχομαι,V-.2PMD-P--,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,3,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,4,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,5,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,7,φυγή,φυγή,N-.----NSF-,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,9,χειμῶνος,χειμών,N-.----GSM-,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,10,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
40,Matthew,24,20,Matthew 24:20,11,σαββάτῳ,σάββατον,N-.----DSN-,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,1,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,3,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,4,θλῖψις,θλῖψις,N-.----NSF-,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,5,μεγάλη,μέγας,A-.----NSF-,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,6,οἵα,οἷος,RR.----NSF-,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,8,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,10,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,11,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,12,ἕως,ἕως,P-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,14,νῦν,νῦν,D-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,15,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,17,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,24,21,Matthew 24:21,18,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,2,εἰ,εἰ,C-.--------,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,3,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,4,ἐκολοβώθησαν,κολοβόω,V-.3API-P--,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,5,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,6,ἡμέραι,ἡμέρα,N-.----NPF-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,7,ἐκεῖναι,ἐκεῖνος,RD.----NPF-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,9,ἄν,ἄν,X-.--------,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,10,ἐσώθη,σῴζω,V-.3API-S--,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,11,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,12,σάρξ,σάρξ,N-.----NSF-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,13,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,14,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,15,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,16,ἐκλεκτούς,ἐκλεκτός,A-.----APM-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,17,κολοβωθήσονται,κολοβόω,V-.3FPI-P--,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,18,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,19,ἡμέραι,ἡμέρα,N-.----NPF-,,SBLGNT,GNT
40,Matthew,24,22,Matthew 24:22,20,ἐκεῖναι,ἐκεῖνος,RD.----NPF-,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,1,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,2,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,4,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,5,εἴπῃ,λέγω,V-.3AAS-S--,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,6,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,7,ὧδε,ὧδε,D-.--------,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,9,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,10,ἤ,ἤ,C-.--------,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,11,ὧδε,ὧδε,D-.--------,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,12,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,24,23,Matthew 24:23,13,πιστεύσητε,πιστεύω,V-.2AAS-P--,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,1,ἐγερθήσονται,ἐγείρω,V-.3FPI-P--,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,3,ψευδόχριστοι,ψευδόχριστος,N-.----NPM-,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,4,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,5,ψευδοπροφῆται,ψευδοπροφήτης,N-.----NPM-,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,6,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,7,δώσουσι(ν),δίδωμι,V-.3FAI-P--,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,8,σημεῖα,σημεῖον,N-.----APN-,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,9,μεγάλα,μέγας,A-.----APN-,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,10,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,11,τέρατα,τέρας,N-.----APN-,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,12,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,13,πλανῆσαι,πλανάω,V-.-AAN----,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,14,εἰ,εἰ,C-.--------,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,15,δυνατόν,δυνατός,A-.----NSN-,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,16,καί,καί,D-.--------,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,17,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
40,Matthew,24,24,Matthew 24:24,18,ἐκλεκτούς,ἐκλεκτός,A-.----APM-,,SBLGNT,GNT
40,Matthew,24,25,Matthew 24:25,1,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
40,Matthew,24,25,Matthew 24:25,2,προείρηκα,προλέγω,V-.1XAI-S--,,SBLGNT,GNT
40,Matthew,24,25,Matthew 24:25,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
40,Matthew,24,26,Matthew 24:26,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
40,Matthew,24,26,Matthew 24:26,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
40,Matthew,24,26,Matthew 24:26,3,εἴπωσι(ν),λέγω,V-.3AAS-P--,,SBLGNT,GNT
40,Matthew,24,26,Matthew 24:26,4,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
40,Matthew,24,26,Matthew 24:26,5,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
40,Matthew,24,26,Matthew 24:26,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
40,Matthew,24,26,Matthew 24:26,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
