book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
44,Acts,24,10,Acts 24:10,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,2,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,4,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,5,νεύσαντος,νεύω,V-.-AAPGSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,8,ἡγεμόνος,ἡγεμών,N-.----GSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,9,λέγειν,λέγω,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,11,πολλῶν,πολύς,A-.----GPN-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,12,ἐτῶν,ἔτος,N-.----GPN-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,13,ὄντα,εἰμί,V-.-PAPASM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,14,σε,σύ,RP.----AS--,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,15,κριτήν,κριτής,N-.----ASM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,16,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,17,ἔθνει,ἔθνος,N-.----DSN-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,18,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,19,ἐπιστάμενος,ἐπίσταμαι,V-.-PMPNSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,20,εὐθύμως,εὐθύμως,D-.--------,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,21,τά,ὁ,RA.----APN-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,22,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,23,ἐμαυτοῦ,ἐμαυτοῦ,RP.----GSM-,,SBLGNT,GNT
44,Acts,24,10,Acts 24:10,24,ἀπολογοῦμαι,ἀπολογέομαι,V-.1PMI-S--,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,1,δυναμένου,δύναμαι,V-.-PMPGSM-,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,2,σου,σύ,RP.----GS--,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,3,ἐπιγνῶναι,ἐπιγινώσκω,V-.-AAN----,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,6,πλείους,πολύς,A-.----NPFC,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,7,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,8,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,9,ἡμέραι,ἡμέρα,N-.----NPF-,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,10,δώδεκα,δώδεκα,A-.----GPF-,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,12,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,13,ἀνέβην,ἀναβαίνω,V-.1AAI-S--,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,14,προσκυνήσων,προσκυνέω,V-.-FAPNSM-,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,24,11,Acts 24:11,16,Ἰερουσαλήμ,Ἰερουσαλήμ,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,2,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,4,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,5,ἱερῷ,ἱερός,A-.----DSN-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,6,εὗρον,εὑρίσκω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,7,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,8,πρός,πρός,P-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,9,τινά,τις,RI.----ASM-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,10,διαλεγόμενον,διαλέγομαι,V-.-PMPASM-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,11,ἤ,ἤ,C-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,12,ἐπίστασιν,ἐπίστασις,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,13,ποιοῦντα,ποιέω,V-.-PAPASM-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,14,ὄχλου,ὄχλος,N-.----GSM-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,15,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,17,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,18,συναγωγαῖς,συναγωγή,N-.----DPF-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,19,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,20,κατά,κατά,P-.--------,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,21,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,24,12,Acts 24:12,22,πόλιν,πόλις,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,1,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,2,παραστῆσαι,παρίστημι,V-.-AAN----,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,3,δύνανται,δύναμαι,V-.3PMI-P--,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,4,σοι,σύ,RP.----DS--,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,5,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,6,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,7,νυνί,νυνί,D-.--------,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,8,κατηγοροῦσι(ν),κατηγορέω,V-.3PAI-P--,,SBLGNT,GNT
44,Acts,24,13,Acts 24:13,9,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,1,ὁμολογῶ,ὁμολογέω,V-.1PAI-S--,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,3,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,4,σοι,σύ,RP.----DS--,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,5,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,6,κατά,κατά,P-.--------,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,8,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,9,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,10,λέγουσι(ν),λέγω,V-.3PAI-P--,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,11,αἵρεσιν,αἵρεσις,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,12,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,13,λατρεύω,λατρεύω,V-.1PAI-S--,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,15,πατρῴῳ,πατρῷος,A-.----DSM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,16,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,17,πιστεύων,πιστεύω,V-.-PAPNSM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,18,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,19,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,20,κατά,κατά,P-.--------,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,21,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,22,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,23,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,24,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,25,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,26,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,27,προφήταις,προφήτης,N-.----DPM-,,SBLGNT,GNT
44,Acts,24,14,Acts 24:14,28,γεγραμμένοις,γράφω,V-.-XPPDPN-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,1,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,2,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,5,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,6,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,7,καί,καί,D-.--------,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,8,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,9,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,10,προσδέχονται,προσδέχομαι,V-.3PMI-P--,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,11,ἀνάστασιν,ἀνάστασις,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,12,μέλλειν,μέλλω,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,13,ἔσεσθαι,εἰμί,V-.-FMN----,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,14,δικαίων,δίκαιος,A-.----GPM-,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,15,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,16,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,24,15,Acts 24:15,17,ἀδίκων,ἄδικος,A-.----GPM-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,2,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,3,καί,καί,D-.--------,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,4,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,5,ἀσκῶ,ἀσκέω,V-.1PAI-S--,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,6,ἀπρόσκοπον,ἀπρόσκοπος,A-.----ASF-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,7,συνείδησιν,συνείδησις,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,8,ἔχειν,ἔχω,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,9,πρός,πρός,P-.--------,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,11,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,12,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,13,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,14,ἀνθρώπους,ἄνθρωπος,N-.----APM-,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,15,διά,διά,P-.--------,,SBLGNT,GNT
44,Acts,24,16,Acts 24:16,16,παντός,πᾶς,A-.----GSM-,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,1,διά,διά,P-.--------,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,2,ἐτῶν,ἔτος,N-.----GPN-,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,3,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,4,πλειόνων,πολύς,A-.----GPNC,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,5,ἐλεημοσύνας,ἐλεημοσύνη,N-.----APF-,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,6,ποιήσων,ποιέω,V-.-FAPNSM-,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,9,ἔθνος,ἔθνος,N-.----ASN-,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,10,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,11,παρεγενόμην,παραγίνομαι,V-.1AMI-S--,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,12,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,24,17,Acts 24:17,13,προσφοράς,προσφορά,N-.----APF-,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,2,αἷς,ὅς,RR.----DPF-,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,3,εὗρον,εὑρίσκω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,4,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,5,ἡγνισμένον,ἁγνίζω,V-.-XPPASM-,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,7,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,8,ἱερῷ,ἱερός,A-.----DSN-,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,10,μετά,μετά,P-.--------,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,11,ὄχλου,ὄχλος,N-.----GSM-,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,12,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,13,μετά,μετά,P-.--------,,SBLGNT,GNT
44,Acts,24,18,Acts 24:18,14,θορύβου,θόρυβος,N-.----GSM-,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,1,τινές,τις,RI.----NPM-,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,3,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,5,Ἀσίας,Ἀσία,N-.----GSF-,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,6,Ἰουδαῖοι,Ἰουδαῖος,A-.----NPM-,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,7,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,8,ἔδει,δέω,V-.3IAI-S--,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,10,σοῦ,σύ,RP.----GS--,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,11,παρεῖναι,πάρειμι,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,12,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,13,κατηγορεῖν,κατηγορέω,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,14,εἰ,εἰ,C-.--------,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,15,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,16,ἔχοιε(ν),ἔχω,V-.3PAO-P--,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,17,πρός,πρός,P-.--------,,SBLGNT,GNT
44,Acts,24,19,Acts 24:19,18,ἐμέ,ἐγώ,RP.----AS--,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,1,ἤ,ἤ,C-.--------,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,2,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,3,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,4,εἰπάτωσαν,λέγω,V-.3AAD-P--,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,5,τί,τίς,RI.----ASN-,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,6,εὗρον,εὑρίσκω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,7,ἀδίκημα,ἀδίκημα,N-.----ASN-,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,8,στάντος,ἵστημι,V-.-AAPGSM-,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,9,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,10,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
44,Acts,24,20,Acts 24:20,12,συνεδρίου,συνέδριον,N-.----GSN-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,1,ἤ,ἤ,C-.--------,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,2,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,3,μιᾶς,εἷς,A-.----GSF-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,4,ταύτης,οὗτος,RD.----GSF-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,5,φωνῆς,φωνή,N-.----GSF-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,6,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,7,ἐκέκραξα,κράζω,V-.1AAI-S--,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,9,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,10,ἑστώς,ἵστημι,V-.-XAPNSM-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,11,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,12,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,13,ἀναστάσεως,ἀνάστασις,N-.----GSF-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,14,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,15,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,16,κρίνομαι,κρίνω,V-.1PPI-S--,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,17,σήμερον,σήμερον,D-.--------,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,18,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,24,21,Acts 24:21,19,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,1,ἀνεβάλετο,ἀναβάλλομαι,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,5,Φῆλιξ,Φῆλιξ,N-.----NSM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,6,ἀκριβέστερον,ἀκριβέστερον,A-.----ASNC,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,7,εἰδώς,ὁράω,V-.-XAPNSM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,9,περί,περί,P-.--------,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,11,ὁδοῦ,ὁδός,N-.----GSF-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,12,εἴπας,λέγω,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,13,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,14,Λυσίας,Λυσίας,N-.----NSM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,16,χιλίαρχος,χιλίαρχος,N-.----NSM-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,17,καταβῇ,καταβαίνω,V-.3AAS-S--,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,18,διαγνώσομαι,διαγινώσκω,V-.1FMI-S--,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,19,τά,ὁ,RA.----APN-,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,20,κατά,κατά,P-.--------,,SBLGNT,GNT
44,Acts,24,22,Acts 24:22,21,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,1,διαταξάμενος,διατάσσω,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,3,ἑκατοντάρχῃ,ἑκατοντάρχης,N-.----DSM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,4,τηρεῖσθαι,τηρέω,V-.-PPN----,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,6,ἔχειν,ἔχω,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,7,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,8,ἄνεσιν,ἄνεσις,N-.----ASF-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,9,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,10,μηδένα,μηδείς,A-.----ASM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,11,κωλύειν,κωλύω,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,13,ἰδίων,ἴδιος,A-.----GPM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,15,ὑπηρετεῖν,ὑπηρετέω,V-.-PAN----,,SBLGNT,GNT
44,Acts,24,23,Acts 24:23,16,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,1,μετά,μετά,P-.--------,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,3,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,4,τινάς,τις,RI.----APF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,5,παραγενόμενος,παραγίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,7,Φῆλιξ,Φῆλιξ,N-.----NSM-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,8,σύν,σύν,P-.--------,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,9,Δρουσίλλῃ,Δρούσιλλα,N-.----DSF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,11,ἰδίᾳ,ἴδιος,A-.----DSF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,12,γυναικί,γυνή,N-.----DSF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,13,οὔσῃ,εἰμί,V-.-PAPDSF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,14,Ἰουδαίᾳ,Ἰουδαῖος,A-.----DSF-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,15,μετεπέμψατο,μεταπέμπομαι,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,16,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,17,Παῦλον,Παῦλος,N-.----ASM-,,SBLGNT,GNT
44,Acts,24,24,Acts 24:24,18,καί,καί,C-.--------,,SBLGNT,GNT
