book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,2 Thessalonians,2,12,2 Thessalonians 2:12,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,5,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,6,πιστεύσαντες,πιστεύω,V-.-AAPNPM-,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,8,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,10,εὐδοκήσαντες,εὐδοκέω,V-.-AAPNPM-,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,11,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,12,ἀδικίᾳ,ἀδικία,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,3,ὀφείλομεν,ὀφείλω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,4,εὐχαριστεῖν,εὐχαριστέω,V-.-PAN----,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,6,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,7,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,8,περί,περί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,10,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,11,ἠγαπημένοι,ἀγαπάω,V-.-XPPVPM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,12,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,13,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,14,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,15,εἵλατο,αἱρέομαι,V-.3AMI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,16,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,18,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,19,ἀπαρχήν,ἀπαρχή,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,21,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,23,ἁγιασμῷ,ἁγιασμός,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,24,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,25,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,26,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,13,2 Thessalonians 2:13,27,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,3,ἐκάλεσε(ν),καλέω,V-.3AAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,5,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,6,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,7,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,10,περιποίησιν,περιποίησις,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,11,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,13,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,15,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,14,2 Thessalonians 2:14,16,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,1,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,4,στήκετε,στήκω,V-.2PAD-P--,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,5,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,6,κρατεῖτε,κρατέω,V-.2PAD-P--,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,7,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,8,παραδόσεις,παράδοσις,N-.----APF-,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,9,ἅς,ὅς,RR.----APF-,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,10,ἐδιδάχθητε,διδάσκω,V-.2API-P--,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,11,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,12,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,13,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,14,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,15,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,16,ἐπιστολῆς,ἐπιστολή,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,15,2 Thessalonians 2:15,17,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,1,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,4,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,6,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,7,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,8,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,9,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,11,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,14,ἀγαπήσας,ἀγαπάω,V-.-AAPNSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,15,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,16,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,17,δούς,δίδωμι,V-.-AAPNSM-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,18,παράκλησιν,παράκλησις,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,19,αἰωνίαν,αἰώνιος,A-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,20,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,21,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,22,ἀγαθήν,ἀγαθός,A-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,23,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,16,2 Thessalonians 2:16,24,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,1,παρακαλέσαι,παρακαλέω,V-.3AAO-S--,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,2,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,3,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,4,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,5,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,6,στηρίξαι,στηρίζω,V-.3AAO-S--,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,8,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,9,ἔργῳ,ἔργον,N-.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,10,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,11,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,2,17,2 Thessalonians 2:17,12,ἀγαθῷ,ἀγαθός,A-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,2,λοιπόν,λοιπός,A-.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,3,προσεύχεσθε,προσεύχομαι,V-.2PMD-P--,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,5,περί,περί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,9,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,11,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,12,τρέχῃ,τρέχω,V-.3PAS-S--,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,13,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,14,δοξάζηται,δοξάζω,V-.3PPS-S--,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,15,καθώς,καθώς,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,16,καί,καί,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,17,πρός,πρός,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,1,2 Thessalonians 3:1,18,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,1,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,2,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,3,ῥυσθῶμεν,ῥύομαι,V-.1APS-P--,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,4,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,5,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,6,ἀτόπων,ἄτοπος,A-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,7,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,8,πονηρῶν,πονηρός,A-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,9,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,10,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,12,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,3,2,2 Thessalonians 3:2,14,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,5,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,6,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,7,στηρίξει,στηρίζω,V-.3FAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,9,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,10,φυλάξει,φυλάσσω,V-.3FAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,3,2 Thessalonians 3:3,13,πονηροῦ,πονηρός,A-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,1,πεποίθαμεν,πείθω,V-.1XAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,4,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,8,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,9,παραγγέλλομεν,παραγγέλλω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,10,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,11,ποιεῖτε,ποιέω,V-.2PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,12,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,4,2 Thessalonians 3:4,13,ποιήσετε,ποιέω,V-.2FAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,3,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,4,κατευθύναι,κατευθύνω,V-.3AAO-S--,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,5,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,6,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,7,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,10,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,13,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,14,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,16,ὑπομονήν,ὑπομονή,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,5,2 Thessalonians 3:5,18,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,1,παραγγέλλομεν,παραγγέλλω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,6,ὀνόματι,ὄνομα,N-.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,8,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,9,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,10,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,11,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,12,στέλλεσθαι,στέλλομαι,V-.-PMN----,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,13,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,14,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,15,παντός,πᾶς,A-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,16,ἀδελφοῦ,ἀδελφός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,17,ἀτάκτως,ἀτάκτως,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,18,περιπατοῦντος,περιπατέω,V-.-PAPGSM-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,19,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,20,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,21,κατά,κατά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,22,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,23,παράδοσιν,παράδοσις,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,24,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,25,παρελάβοσαν,παραλαμβάνω,V-.3AAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,26,παρά,παρά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,6,2 Thessalonians 3:6,27,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,1,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,3,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,4,πῶς,πῶς,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,5,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,6,μιμεῖσθαι,μιμέομαι,V-.-PMN----,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,7,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,10,ἠτακτήσαμεν,ἀτακτέω,V-.1AAI-P--,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,7,2 Thessalonians 3:7,12,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,1,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,3,8,2 Thessalonians 3:8,2,δωρεάν,δωρεάν,D-.--------,,SBLGNT,GNT
