book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
54,1 Timothy,4,16,1 Timothy 4:16,16,ἀκούοντας,ἀκούω,V-.-PAPAPM-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,17,σου,σύ,RP.----GS--,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,1,πρεσβυτέρῳ,πρεσβύτερος,A-.----DSMC,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,2,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,3,ἐπιπλήξῃς,ἐπιπλήσσω,V-.2AAS-S--,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,4,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,5,παρακάλει,παρακαλέω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,7,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,8,νεωτέρους,νέος,A-.----APMC,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,9,ὡς,ὡς,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,1,1 Timothy 5:1,10,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,1,πρεσβυτέρας,πρεσβύτερος,A-.----APFC,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,2,ὡς,ὡς,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,3,μητέρας,μήτηρ,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,4,νεωτέρας,νέος,A-.----APFC,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,5,ὡς,ὡς,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,6,ἀδελφάς,ἀδελφή,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,8,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
54,1 Timothy,5,2,1 Timothy 5:2,9,ἁγνείᾳ,ἁγνεία,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,5,3,1 Timothy 5:3,1,χήρας,χήρα,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,3,1 Timothy 5:3,2,τίμα,τιμάω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,3,1 Timothy 5:3,3,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
54,1 Timothy,5,3,1 Timothy 5:3,4,ὄντως,ὄντως,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,3,1 Timothy 5:3,5,χήρας,χήρα,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,3,τὶς,τις,RI.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,4,χήρα,χήρα,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,5,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,7,ἔκγονα,ἔκγονον,A-.----APN-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,8,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,9,μανθανέτωσαν,μανθάνω,V-.3PAD-P--,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,10,πρῶτον,πρῶτον,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,12,ἴδιον,ἴδιος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,13,οἶκον,οἶκος,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,14,εὐσεβεῖν,εὐσεβέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,15,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,16,ἀμοιβάς,ἀμοιβή,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,17,ἀποδιδόναι,ἀποδίδωμι,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,18,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,19,προγόνοις,πρόγονος,A-.----DPM-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,20,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,21,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,22,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,23,ἀπόδεκτον,ἀπόδεκτος,A-.----NSN-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,24,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,25,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,4,1 Timothy 5:4,26,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,3,ὄντως,ὄντως,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,4,χήρα,χήρα,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,5,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,6,μεμονωμένη,μονόομαι,V-.-XPPNSF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,7,ἤλπικε(ν),ἐλπίζω,V-.3XAI-S--,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,9,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,10,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,11,προσμένει,προσμένω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,12,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,13,δεήσεσι(ν),δέησις,N-.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,14,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,15,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,16,προσευχαῖς,προσευχή,N-.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,17,νυκτός,νύξ,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,18,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,5,1 Timothy 5:5,19,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,5,6,1 Timothy 5:6,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,6,1 Timothy 5:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,6,1 Timothy 5:6,3,σπαταλῶσα,σπαταλάω,V-.-PAPNSF-,,SBLGNT,GNT
54,1 Timothy,5,6,1 Timothy 5:6,4,ζῶσα,ζάω,V-.-PAPNSF-,,SBLGNT,GNT
54,1 Timothy,5,6,1 Timothy 5:6,5,τέθνηκε(ν),θνῄσκω,V-.3XAI-S--,,SBLGNT,GNT
54,1 Timothy,5,7,1 Timothy 5:7,1,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,7,1 Timothy 5:7,2,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
54,1 Timothy,5,7,1 Timothy 5:7,3,παράγγελλε,παραγγέλλω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,7,1 Timothy 5:7,4,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,7,1 Timothy 5:7,5,ἀνεπίλημπτοι,ἀνεπίλημπτος,A-.----NPM-,,SBLGNT,GNT
54,1 Timothy,5,7,1 Timothy 5:7,6,ὦσι(ν),εἰμί,V-.3PAS-P--,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,4,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,5,ἰδίων,ἴδιος,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,6,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,7,μάλιστα,μάλιστα,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,8,οἰκείων,οἰκεῖος,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,10,προνοεῖ,προνοέω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,12,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,13,ἤρνηται,ἀρνέομαι,V-.3XMI-S--,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,14,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,16,ἀπίστου,ἄπιστος,A-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,8,1 Timothy 5:8,17,χείρων,χείρων,A-.----NSMC,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,1,χήρα,χήρα,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,2,καταλεγέσθω,καταλέγω,V-.3PPD-S--,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,3,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,4,ἔλαττον,ἐλάσσων,A-.----ASNC,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,5,ἐτῶν,ἔτος,N-.----GPN-,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,6,ἑξήκοντα,ἑξήκοντα,A-.----GPN-,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,7,γεγονυῖα,γίνομαι,V-.-XAPNSF-,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,8,ἑνός,εἷς,A-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,9,ἀνδρός,ἀνήρ,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,9,1 Timothy 5:9,10,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,2,ἔργοις,ἔργον,N-.----DPN-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,3,καλοῖς,καλός,A-.----DPN-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,4,μαρτυρουμένη,μαρτυρέω,V-.-PPPNSF-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,5,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,6,ἐτεκνοτρόφησε(ν),τεκνοτροφέω,V-.3AAI-S--,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,7,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,8,ἐξενοδόχησε(ν),ξενοδοχέω,V-.3AAI-S--,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,9,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,10,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,11,πόδας,πούς,N-.----APM-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,12,ἔνιψε(ν),νίπτω,V-.3AAI-S--,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,13,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,14,θλιβομένοις,θλίβω,V-.-PPPDPM-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,15,ἐπήρκεσε(ν),ἐπαρκέω,V-.3AAI-S--,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,16,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,17,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,18,ἔργῳ,ἔργον,N-.----DSN-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,19,ἀγαθῷ,ἀγαθός,A-.----DSN-,,SBLGNT,GNT
54,1 Timothy,5,10,1 Timothy 5:10,20,ἐπηκολούθησε(ν),ἐπακολουθέω,V-.3AAI-S--,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,1,νεωτέρας,νέος,A-.----APFC,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,3,χήρας,χήρα,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,4,παραιτοῦ,παραιτέομαι,V-.2PMD-S--,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,5,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,6,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,7,καταστρηνιάσωσι(ν),καταστρηνιάω,V-.3AAS-P--,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,9,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,10,γαμεῖν,γαμέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,5,11,1 Timothy 5:11,11,θέλουσι(ν),θέλω,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,5,12,1 Timothy 5:12,1,ἔχουσαι,ἔχω,V-.-PAPNPF-,,SBLGNT,GNT
54,1 Timothy,5,12,1 Timothy 5:12,2,κρίμα,κρίμα,N-.----ASN-,,SBLGNT,GNT
54,1 Timothy,5,12,1 Timothy 5:12,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,12,1 Timothy 5:12,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,12,1 Timothy 5:12,5,πρώτην,πρῶτος,A-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,12,1 Timothy 5:12,6,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,12,1 Timothy 5:12,7,ἠθέτησαν,ἀθετέω,V-.3AAI-P--,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,1,ἅμα,ἅμα,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,3,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,4,ἀργαί,ἀργός,A-.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,5,μανθάνουσι(ν),μανθάνω,V-.3PAI-P--,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,6,περιερχόμεναι,περιέρχομαι,V-.-PMPNPF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,7,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,8,οἰκίας,οἰκία,N-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,10,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,11,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,12,ἀργαί,ἀργός,A-.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,13,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,14,καί,καί,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,15,φλύαροι,φλύαρος,A-.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,16,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,17,περίεργοι,περίεργος,A-.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,18,λαλοῦσαι,λαλέω,V-.-PAPNPF-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,19,τά,ὁ,RA.----APN-,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,20,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,13,1 Timothy 5:13,21,δέοντα,δέω,V-.-PAPAPN-,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,1,βούλομαι,βούλομαι,V-.1PMI-S--,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,3,νεωτέρας,νέος,A-.----APFC,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,4,γαμεῖν,γαμέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,5,τεκνογονεῖν,τεκνογονέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,6,οἰκοδεσποτεῖν,οἰκοδεσποτέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,7,μηδεμίαν,μηδείς,A-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,8,ἀφορμήν,ἀφορμή,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,9,διδόναι,δίδωμι,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,10,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,11,ἀντικειμένῳ,ἀντίκειμαι,V-.-PMPDSM-,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,12,λοιδορίας,λοιδορία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,5,14,1 Timothy 5:14,13,χάριν,χάριν,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,15,1 Timothy 5:15,1,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,15,1 Timothy 5:15,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,15,1 Timothy 5:15,3,τινές,τις,RI.----NPF-,,SBLGNT,GNT
54,1 Timothy,5,15,1 Timothy 5:15,4,ἐξετράπησαν,ἐκτρέπομαι,V-.3API-P--,,SBLGNT,GNT
54,1 Timothy,5,15,1 Timothy 5:15,5,ὀπίσω,ὀπίσω,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,15,1 Timothy 5:15,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,15,1 Timothy 5:15,7,Σατανᾶ,Σατανᾶς,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,2,τὶς,τις,RI.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,3,πιστή,πιστός,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,4,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,5,χήρας,χήρα,A-.----APF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,6,ἐπαρκείτω,ἐπαρκέω,V-.3PAD-S--,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,7,αὐταῖς,αὐτός,RP.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,8,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,9,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,10,βαρείσθω,βαρέω,V-.3PPD-S--,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,12,ἐκκλησία,ἐκκλησία,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,13,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,14,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,15,ὄντως,ὄντως,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,16,χήραις,χήρα,A-.----DPF-,,SBLGNT,GNT
54,1 Timothy,5,16,1 Timothy 5:16,17,ἐπαρκέσῃ,ἐπαρκέω,V-.3AAS-S--,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,2,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,3,προεστῶτες,προΐστημι,V-.-XAPNPM-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,4,πρεσβύτεροι,πρεσβύτερος,A-.----NPM-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,5,διπλῆς,διπλοῦς,A-.----GSF-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,6,τιμῆς,τιμή,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,7,ἀξιούσθωσαν,ἀξιόω,V-.3PPD-P--,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,8,μάλιστα,μάλιστα,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,9,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,10,κοπιῶντες,κοπιάω,V-.-PAPNPM-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,12,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,13,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,17,1 Timothy 5:17,14,διδασκαλίᾳ,διδασκαλία,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,4,γραφή,γραφή,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,5,βοῦν,βοῦς,N-.----ASM-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,6,ἀλοῶντα,ἀλοάω,V-.-PAPASM-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,8,φιμώσεις,φιμόω,V-.2FAI-S--,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,9,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,10,ἄξιος,ἄξιος,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,12,ἐργάτης,ἐργάτης,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,14,μισθοῦ,μισθός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,5,18,1 Timothy 5:18,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
