book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Luke,10,19,Luke 10:19,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,5,ἐξουσίαν,ἐξουσία,N-.----ASF-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,6,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,7,πατεῖν,πατέω,V-.-PAN----,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,8,ἐπάνω,ἐπάνω,P-.--------,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,9,ὄφεων,ὄφις,N-.----GPM-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,10,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,11,σκορπίων,σκορπίος,N-.----GPM-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,12,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,13,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,14,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,16,δύναμιν,δύναμις,N-.----ASF-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,18,ἐχθροῦ,ἐχθρός,A-.----GSM-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,19,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,20,οὐδέν,οὐδείς,A-.----NSN-,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,21,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,22,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,23,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,10,19,Luke 10:19,24,ἀδικήσῃ,ἀδικέω,V-.3AAS-S--,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,1,πλήν,πλήν,C-.--------,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,3,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,4,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,5,χαίρετε,χαίρω,V-.2PAD-P--,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,6,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,7,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,8,πνεύματα,πνεῦμα,N-.----NPN-,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,9,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,10,ὑποτάσσεται,ὑποτάσσω,V-.3PPI-S--,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,11,χαίρετε,χαίρω,V-.2PAD-P--,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,12,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,14,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,15,ὀνόματα,ὄνομα,N-.----NPN-,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,17,ἐγγέγραπται,ἐγγράφω,V-.3XPI-S--,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,19,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
42,Luke,10,20,Luke 10:20,20,οὐρανοῖς,οὐρανός,N-.----DPM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,2,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,4,ὥρᾳ,ὥρα,N-.----DSF-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,5,ἠγαλλιάσατο,ἀγαλλιάω,V-.3AMI-S--,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,6,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,7,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,8,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,9,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,10,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,11,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,12,ἐξομολογοῦμαι,ἐξομολογέω,V-.1PMI-S--,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,13,σοι,σύ,RP.----DS--,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,14,πάτερ,πατήρ,N-.----VSM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,15,κύριε,κύριος,N-.----VSM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,17,οὐρανοῦ,οὐρανός,N-.----GSM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,18,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,19,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,20,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,21,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,22,ἀπέκρυψας,ἀποκρύπτω,V-.2AAI-S--,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,23,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,24,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,25,σοφῶν,σοφός,A-.----GPM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,26,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,27,συνετῶν,συνετός,A-.----GPM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,28,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,29,ἀπεκάλυψας,ἀποκαλύπτω,V-.2AAI-S--,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,30,αὐτά,αὐτός,RP.----APN-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,31,νηπίοις,νήπιος,A-.----DPM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,32,ναί,ναί,X-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,33,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,34,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,35,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,36,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,37,εὐδοκία,εὐδοκία,N-.----NSF-,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,38,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,39,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
42,Luke,10,21,Luke 10:21,40,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,1,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,2,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,3,παρεδόθη,παραδίδωμι,V-.3API-S--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,4,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,6,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,7,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,8,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,9,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,10,γινώσκει,γινώσκω,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,11,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,14,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,15,εἰ,εἰ,C-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,16,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,18,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,19,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,20,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,21,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,22,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,23,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,24,εἰ,εἰ,C-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,25,μή,μή,D-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,26,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,27,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,28,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,29,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,30,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,31,βούληται,βούλομαι,V-.3PMS-S--,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,32,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,33,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,22,Luke 10:22,34,ἀποκαλύψαι,ἀποκαλύπτω,V-.-AAN----,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,2,στραφείς,στρέφω,V-.-APPNSM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,3,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,4,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,5,μαθητάς,μαθητής,N-.----APM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,6,κατά,κατά,P-.--------,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,7,ἰδίαν,ἴδιος,A-.----ASF-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,8,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,9,μακάριοι,μακάριος,A-.----NPM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,10,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,11,ὀφθαλμοί,ὀφθαλμός,N-.----NPM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,12,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,13,βλέποντες,βλέπω,V-.-PAPNPM-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,14,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
42,Luke,10,23,Luke 10:23,15,βλέπετε,βλέπω,V-.2PAI-P--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,1,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,5,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,6,προφῆται,προφήτης,N-.----NPM-,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,7,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,8,βασιλεῖς,βασιλεύς,N-.----NPM-,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,9,ἠθέλησαν,θέλω,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,10,ἰδεῖν,ὁράω,V-.-AAN----,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,11,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,12,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,13,βλέπετε,βλέπω,V-.2PAI-P--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,14,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,16,εἶδαν,ὁράω,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,17,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,18,ἀκοῦσαι,ἀκούω,V-.-AAN----,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,19,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,20,ἀκούετε,ἀκούω,V-.2PAI-P--,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,21,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,22,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,10,24,Luke 10:24,23,ἤκουσαν,ἀκούω,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,2,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,3,νομικός,νομικός,A-.----NSM-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,4,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,5,ἀνέστη,ἀνίστημι,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,6,ἐκπειράζων,ἐκπειράζω,V-.-PAPNSM-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,8,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,9,διδάσκαλε,διδάσκαλος,N-.----VSM-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,10,τί,τίς,RI.----ASN-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,11,ποιήσας,ποιέω,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,12,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,13,αἰώνιον,αἰώνιος,A-.----ASF-,,SBLGNT,GNT
42,Luke,10,25,Luke 10:25,14,κληρονομήσω,κληρονομέω,V-.1FAI-S--,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,3,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,4,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,7,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,8,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,9,τί,τίς,RI.----NSN-,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,10,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,11,πῶς,πῶς,D-.--------,,SBLGNT,GNT
42,Luke,10,26,Luke 10:26,12,ἀναγινώσκεις,ἀναγινώσκω,V-.2PAI-S--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,3,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,4,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,5,ἀγαπήσεις,ἀγαπάω,V-.2FAI-S--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,6,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,8,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,9,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,11,ὅλης,ὅλος,A-.----GSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,13,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,14,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,15,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,17,ὅλῃ,ὅλος,A-.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,18,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,19,ψυχῇ,ψυχή,N-.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,20,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,21,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,23,ὅλῃ,ὅλος,A-.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,24,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,25,ἰσχύϊ,ἰσχύς,N-.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,26,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,27,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,28,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,29,ὅλῃ,ὅλος,A-.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,30,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,31,διανοίᾳ,διάνοια,N-.----DSF-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,32,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,33,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,34,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,35,πλησίον,πλησίον,D-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,36,σου,σύ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,37,ὡς,ὡς,C-.--------,,SBLGNT,GNT
42,Luke,10,27,Luke 10:27,38,σεαυτόν,σεαυτοῦ,RP.----ASM-,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,1,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,4,ὀρθῶς,ὀρθῶς,D-.--------,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,5,ἀπεκρίθης,ἀποκρίνομαι,V-.2API-S--,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,6,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,7,ποίει,ποιέω,V-.2PAD-S--,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,8,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,28,Luke 10:28,9,ζήσῃ,ζάω,V-.2FMI-S--,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,3,θέλων,θέλω,V-.-PAPNSM-,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,4,δικαιῶσαι,δικαιόω,V-.-AAN----,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,5,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,6,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,7,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,9,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,10,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,11,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,13,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
42,Luke,10,29,Luke 10:29,14,πλησίον,πλησίον,D-.--------,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,1,ὑπολαβών,ὑπολαμβάνω,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,4,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,6,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,7,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,8,κατέβαινε(ν),καταβαίνω,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,10,Ἰερουσαλήμ,Ἰερουσαλήμ,N-.----GSF-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,12,Ἰεριχώ,Ἰεριχώ,N-.----ASF-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,13,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,14,λῃσταῖς,λῃστής,N-.----DPM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,15,περιέπεσε(ν),περιπίπτω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,16,οἵ,ὅς,RR.----NPM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,17,καί,καί,D-.--------,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,18,ἐκδύσαντες,ἐκδύω,V-.-AAPNPM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,19,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,20,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,21,πληγάς,πληγή,N-.----APF-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,22,ἐπιθέντες,ἐπιτίθημι,V-.-AAPNPM-,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,23,ἀπῆλθον,ἀπέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,10,30,Luke 10:30,24,ἀφέντες,ἀφίημι,V-.-AAPNPM-,,SBLGNT,GNT
