book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
60,1 Peter,2,6,1 Peter 2:6,13,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,15,πιστεύων,πιστεύω,V-.-PAPNSM-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,16,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,17,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,18,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,19,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,20,καταισχυνθῇ,καταισχύνω,V-.3APS-S--,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,1,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,4,τιμή,τιμή,N-.----NSF-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,5,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,6,πιστεύουσι(ν),πιστεύω,V-.-PAPDPM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,7,ἀπιστοῦσι(ν),ἀπιστέω,V-.-PAPDPM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,8,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,9,λίθος,λίθος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,10,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,11,ἀπεδοκίμασαν,ἀποδοκιμάζω,V-.3AAI-P--,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,12,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,13,οἰκοδομοῦντες,οἰκοδομέω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,14,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,15,ἐγενήθη,γίνομαι,V-.3API-S--,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,17,κεφαλήν,κεφαλή,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,7,1 Peter 2:7,18,γωνίας,γωνία,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,1,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,2,λίθος,λίθος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,3,προσκόμματος,πρόσκομμα,N-.----GSN-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,4,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,5,πέτρα,πέτρα,N-.----NSF-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,6,σκανδάλου,σκάνδαλον,N-.----GSN-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,7,οἵ,ὅς,RR.----NPM-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,8,προσκόπτουσι(ν),προσκόπτω,V-.3PAI-P--,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,9,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,10,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,11,ἀπειθοῦντες,ἀπειθέω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,13,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,14,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,2,8,1 Peter 2:8,15,ἐτέθησαν,τίθημι,V-.3API-P--,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,3,γένος,γένος,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,4,ἐκλεκτόν,ἐκλεκτός,A-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,5,βασίλειον,βασίλειος,A-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,6,ἱεράτευμα,ἱεράτευμα,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,7,ἔθνος,ἔθνος,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,8,ἅγιον,ἅγιος,A-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,9,λαός,λαός,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,11,περιποίησιν,περιποίησις,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,12,ὅπως,ὅπως,C-.--------,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,13,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,14,ἀρετάς,ἀρετή,N-.----APF-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,15,ἐξαγγείλητε,ἐξαγγέλλω,V-.2AAS-P--,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,17,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,18,σκότους,σκότος,N-.----GSN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,19,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,20,καλέσαντος,καλέω,V-.-AAPGSM-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,21,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,22,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,23,θαυμαστόν,θαυμαστός,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,24,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
60,1 Peter,2,9,1 Peter 2:9,25,φῶς,φῶς,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,1,οἵ,ὅς,RR.----NPM-,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,2,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,4,λαός,λαός,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,5,νῦν,νῦν,D-.--------,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,6,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,7,λαός,λαός,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,8,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,9,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,10,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,11,ἠλεημένοι,ἐλεάω,V-.-XPPNPM-,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,12,νῦν,νῦν,D-.--------,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,13,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,10,1 Peter 2:10,14,ἐλεηθέντες,ἐλεάω,V-.-APPNPM-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,1,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,2,παρακαλῶ,παρακαλέω,V-.1PAI-S--,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,3,ὡς,ὡς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,4,παροίκους,πάροικος,A-.----APM-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,5,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,6,παρεπιδήμους,παρεπίδημος,A-.----APM-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,7,ἀπέχεσθαι,ἀπέχω,V-.-PMN----,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,8,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,9,σαρκικῶν,σαρκικός,A-.----GPF-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,10,ἐπιθυμιῶν,ἐπιθυμία,N-.----GPF-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,11,αἵτινες,ὅστις,RR.----NPF-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,12,στρατεύονται,στρατεύομαι,V-.3PMI-P--,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,13,κατά,κατά,P-.--------,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,2,11,1 Peter 2:11,15,ψυχῆς,ψυχή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,1,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,2,ἀναστροφήν,ἀναστροφή,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,5,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,6,ἔθνεσι(ν),ἔθνος,N-.----DPN-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,7,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,8,καλήν,καλός,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,9,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,11,ᾧ,ὅς,RR.----DSN-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,12,καταλαλοῦσι(ν),καταλαλέω,V-.3PAI-P--,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,13,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,14,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,15,κακοποιῶν,κακοποιός,N-.----GPM-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,16,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,17,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,18,καλῶν,καλός,A-.----GPN-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,19,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,20,ἐποπτεύοντες,ἐποπτεύω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,21,δοξάσωσι(ν),δοξάζω,V-.3AAS-P--,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,22,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,23,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,24,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,25,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,2,12,1 Peter 2:12,26,ἐπισκοπῆς,ἐπισκοπή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,1,ὑποτάγητε,ὑποτάσσω,V-.2APD-P--,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,2,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,3,ἀνθρωπίνῃ,ἀνθρώπινος,A-.----DSF-,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,4,κτίσει,κτίσις,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,5,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,7,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,8,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,9,βασιλεῖ,βασιλεύς,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,13,1 Peter 2:13,11,ὑπερέχοντι,ὑπερέχω,V-.-PAPDSM-,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,1,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,2,ἡγεμόσι(ν),ἡγεμών,N-.----DPM-,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,3,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,4,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,6,πεμπομένοις,πέμπω,V-.-PPPDPM-,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,8,ἐκδίκησιν,ἐκδίκησις,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,9,κακοποιῶν,κακοποιός,N-.----GPM-,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,10,ἔπαινον,ἔπαινος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,11,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,14,1 Peter 2:14,12,ἀγαθοποιῶν,ἀγαθοποιός,N-.----GPM-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,2,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,5,θέλημα,θέλημα,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,8,ἀγαθοποιοῦντας,ἀγαθοποιέω,V-.-PAPAPM-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,9,φιμοῦν,φιμόω,V-.-PAN----,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,11,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,12,ἀφρόνων,ἄφρων,A-.----GPM-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,13,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
60,1 Peter,2,15,1 Peter 2:15,14,ἀγνωσίαν,ἀγνωσία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,2,ἐλεύθεροι,ἐλεύθερος,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,3,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,4,μή,μή,D-.--------,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,5,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,6,ἐπικάλυμμα,ἐπικάλυμμα,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,7,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,9,κακίας,κακία,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,11,ἐλευθερίαν,ἐλευθερία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,13,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,14,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,2,16,1 Peter 2:16,15,δοῦλοι,δοῦλος,N-.----NPM-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,1,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,2,τιμήσατε,τιμάω,V-.2AAD-P--,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,4,ἀδελφότητα,ἀδελφότης,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,5,ἀγαπᾶτε,ἀγαπάω,V-.2PAD-P--,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,7,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,8,φοβεῖσθε,φοβέομαι,V-.2PMD-P--,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,10,βασιλέα,βασιλεύς,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,17,1 Peter 2:17,11,τιμᾶτε,τιμάω,V-.2PAD-P--,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,2,οἰκέται,οἰκέτης,N-.----NPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,3,ὑποτασσόμενοι,ὑποτάσσω,V-.-PPPNPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,5,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,6,φόβῳ,φόβος,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,7,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,8,δεσπόταις,δεσπότης,N-.----DPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,10,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,11,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,12,ἀγαθοῖς,ἀγαθός,A-.----DPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,13,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,14,ἐπιεικέσι(ν),ἐπιεικής,A-.----DPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,15,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,16,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,17,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
60,1 Peter,2,18,1 Peter 2:18,18,σκολιοῖς,σκολιός,A-.----DPM-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,1,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,3,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,4,εἰ,εἰ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,5,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,6,συνείδησιν,συνείδησις,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,8,ὑποφέρει,ὑποφέρω,V-.3PAI-S--,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,9,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,10,λύπας,λύπη,N-.----APF-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,11,πάσχων,πάσχω,V-.-PAPNSM-,,SBLGNT,GNT
60,1 Peter,2,19,1 Peter 2:19,12,ἀδίκως,ἀδίκως,D-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,1,ποῖον,ποῖος,RI.----NSN-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,3,κλέος,κλέος,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,4,εἰ,εἰ,D-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,5,ἁμαρτάνοντες,ἁμαρτάνω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,6,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,7,κολαφιζόμενοι,κολαφίζω,V-.-PPPNPM-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,8,ὑπομενεῖτε,ὑπομένω,V-.2FAI-P--,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,10,εἰ,εἰ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,11,ἀγαθοποιοῦντες,ἀγαθοποιέω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,12,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,13,πάσχοντες,πάσχω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,14,ὑπομενεῖτε,ὑπομένω,V-.2FAI-P--,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,15,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,16,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,17,παρά,παρά,P-.--------,,SBLGNT,GNT
60,1 Peter,2,20,1 Peter 2:20,18,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,4,ἐκλήθητε,καλέω,V-.2API-P--,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,6,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,7,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,8,ἔπαθε(ν),πάσχω,V-.3AAI-S--,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,9,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
60,1 Peter,2,21,1 Peter 2:21,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
