book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Colossians,1,1,Colossians 1:1,1,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,2,ἀπόστολος,ἀπόστολος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,3,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,4,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,5,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,6,θελήματος,θέλημα,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,8,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,9,Τιμόθεος,Τιμόθεος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,1,1,Colossians 1:1,11,ἀδελφός,ἀδελφός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,1,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,3,Κολοσσαῖς,Κολοσσαί,N-.----DPF-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,4,ἁγίοις,ἅγιος,A-.----DPM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,5,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,6,πιστοῖς,πιστός,A-.----DPM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,7,ἀδελφοῖς,ἀδελφός,N-.----DPM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,9,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,10,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,12,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,13,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,14,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,15,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,16,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,2,Colossians 1:2,17,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,1,εὐχαριστοῦμεν,εὐχαριστέω,V-.1PAI-P--,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,3,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,4,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,6,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,7,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,8,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,9,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,10,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,11,περί,περί,P-.--------,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,3,Colossians 1:3,13,προσευχόμενοι,προσεύχομαι,V-.-PMPNPM-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,1,ἀκούσαντες,ἀκούω,V-.-AAPNPM-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,3,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,6,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,7,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,8,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,10,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,11,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,12,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,14,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,15,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
51,Colossians,1,4,Colossians 1:4,16,ἁγίους,ἅγιος,A-.----APM-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,1,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,3,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,5,ἀποκειμένην,ἀπόκειμαι,V-.-PMPASF-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,8,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,9,οὐρανοῖς,οὐρανός,N-.----DPM-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,10,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,11,προηκούσατε,προακούω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,14,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,16,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,17,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,5,Colossians 1:5,18,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,1,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,2,παρόντος,πάρειμι,V-.-PAPGSN-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,5,καθώς,καθώς,C-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,6,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,8,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,9,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,10,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,12,καρποφορούμενον,καρποφορέω,V-.-PMPNSN-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,13,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,14,αὐξανόμενον,αὐξάνω,V-.-PPPNSN-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,15,καθώς,καθώς,C-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,16,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,18,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,19,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,20,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,21,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,22,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,23,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,24,ἐπέγνωτε,ἐπιγινώσκω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,25,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,26,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,27,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,28,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,29,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,6,Colossians 1:6,30,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,2,ἐμάθετε,μανθάνω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,3,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,4,Ἐπαφρᾶ,Ἐπαφρᾶς,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,6,ἀγαπητοῦ,ἀγαπητός,A-.----GSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,7,συνδούλου,σύνδουλος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,9,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,11,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,12,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,14,διάκονος,διάκονος,N-.----NSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,7,Colossians 1:7,16,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,2,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,3,δηλώσας,δηλόω,V-.-AAPNSM-,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,4,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,7,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,8,Colossians 1:8,9,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,1,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,3,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,4,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,6,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,7,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,8,ἠκούσαμεν,ἀκούω,V-.1AAI-P--,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,10,παυόμεθα,παύω,V-.1PMI-P--,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,11,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,13,προσευχόμενοι,προσεύχομαι,V-.-PMPNPM-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,15,αἰτούμενοι,αἰτέω,V-.-PMPNPM-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,16,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,17,πληρωθῆτε,πληρόω,V-.2APS-P--,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,18,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,19,ἐπίγνωσιν,ἐπίγνωσις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,20,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,21,θελήματος,θέλημα,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,22,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,23,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,24,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,25,σοφίᾳ,σοφία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,26,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,27,συνέσει,σύνεσις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,9,Colossians 1:9,28,πνευματικῇ,πνευματικός,A-.----DSF-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,1,περιπατῆσαι,περιπατέω,V-.-AAN----,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,2,ἀξίως,ἀξίως,D-.--------,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,3,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,4,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,6,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,7,ἀρεσκείαν,ἀρεσκεία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,9,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,10,ἔργῳ,ἔργον,N-.----DSN-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,11,ἀγαθῷ,ἀγαθός,A-.----DSN-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,12,καρποφοροῦντες,καρποφορέω,V-.-PAPNPM-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,13,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,14,αὐξανόμενοι,αὐξάνω,V-.-PPPNPM-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,15,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,16,ἐπιγνώσει,ἐπίγνωσις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,10,Colossians 1:10,18,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,2,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,3,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,4,δυναμούμενοι,δυναμόω,V-.-PPPNPM-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,5,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,7,κράτος,κράτος,N-.----ASN-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,9,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,12,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,13,ὑπομονήν,ὑπομονή,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,15,μακροθυμίαν,μακροθυμία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,16,μετά,μετά,P-.--------,,SBLGNT,GNT
51,Colossians,1,11,Colossians 1:11,17,χαρᾶς,χαρά,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,1,εὐχαριστοῦντες,εὐχαριστέω,V-.-PAPNPM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,3,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,5,ἱκανώσαντι,ἱκανόω,V-.-AAPDSM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,9,μερίδα,μερίς,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,11,κλήρου,κλῆρος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,13,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,15,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
51,Colossians,1,12,Colossians 1:12,16,φωτί,φῶς,N-.----DSN-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,2,ἐρρύσατο,ῥύομαι,V-.3AMI-S--,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,3,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,6,ἐξουσίας,ἐξουσία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,7,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,8,σκότους,σκότος,N-.----GSN-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,9,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,10,μετέστησε(ν),μεθίστημι,V-.3AAI-S--,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,13,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,15,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,17,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,13,Colossians 1:13,18,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,2,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,3,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,5,ἀπολύτρωσιν,ἀπολύτρωσις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,7,ἄφεσιν,ἄφεσις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,8,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
51,Colossians,1,14,Colossians 1:14,9,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,3,εἰκών,εἰκών,N-.----NSF-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,7,ἀοράτου,ἀόρατος,A-.----GSM-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,8,πρωτότοκος,πρωτότοκος,A-.----NSM-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,9,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
51,Colossians,1,15,Colossians 1:15,10,κτίσεως,κτίσις,N-.----GSF-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,4,ἐκτίσθη,κτίζω,V-.3API-S--,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,5,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
51,Colossians,1,16,Colossians 1:16,6,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
