book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,1 John,2,16,1 John 2:16,29,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,30,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,3,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,4,παράγεται,παράγω,V-.3PPI-S--,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,5,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,7,ἐπιθυμία,ἐπιθυμία,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,8,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,10,δέ,δέ,C-.--------,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,11,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,13,θέλημα,θέλημα,N-.----ASN-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,15,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,16,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,18,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,17,1 John 2:17,19,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,1,παιδία,παιδίον,N-.----VPN-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,2,ἐσχάτη,ἔσχατος,A-.----NSF-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,3,ὥρα,ὥρα,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,5,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,6,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,7,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,9,ἀντίχριστος,ἀντίχριστος,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,10,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,11,καί,καί,D-.--------,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,12,νῦν,νῦν,D-.--------,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,13,ἀντίχριστοι,ἀντίχριστος,N-.----NPM-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,14,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,15,γεγόνασι(ν),γίνομαι,V-.3XAI-P--,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,16,ὅθεν,ὅθεν,C-.--------,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,17,γινώσκομεν,γινώσκω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,18,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,19,ἐσχάτη,ἔσχατος,A-.----NSF-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,20,ὥρα,ὥρα,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,18,1 John 2:18,21,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,1,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,2,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,3,ἐξῆλθαν,ἐξέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,4,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,6,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,8,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,9,εἰ,εἰ,C-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,10,γάρ,γάρ,C-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,11,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,12,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,13,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,14,μεμενήκεισαν,μένω,V-.3YAI-P--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,15,ἄν,ἄν,X-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,16,μετά,μετά,P-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,17,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,18,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,19,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,20,φανερωθῶσι(ν),φανερόω,V-.3APS-P--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,21,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,22,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,23,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,24,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,25,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,19,1 John 2:19,26,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,2,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,3,χρῖσμα,χρῖσμα,N-.----ASN-,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,4,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,7,ἁγίου,ἅγιος,A-.----GSM-,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,8,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,9,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,20,1 John 2:20,10,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,2,ἔγραψα,γράφω,V-.1AAI-S--,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,6,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,8,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,11,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,12,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,13,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,14,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,15,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,16,ψεῦδος,ψεῦδος,N-.----NSN-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,17,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,18,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,19,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,20,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,21,1 John 2:21,21,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,4,ψεύστης,ψεύστης,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,5,εἰ,εἰ,C-.--------,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,6,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,8,ἀρνούμενος,ἀρνέομαι,V-.-PMPNSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,10,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,14,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,15,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,18,ἀντίχριστος,ἀντίχριστος,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,20,ἀρνούμενος,ἀρνέομαι,V-.-PMPNSM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,21,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,22,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,23,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,24,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,22,1 John 2:22,25,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,1,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,3,ἀρνούμενος,ἀρνέομαι,V-.-PMPNSM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,5,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,6,οὐδέ,οὐδέ,D-.--------,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,8,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,9,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,11,ὁμολογῶν,ὁμολογέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,13,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,14,καί,καί,D-.--------,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,16,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,23,1 John 2:23,17,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,3,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,4,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,5,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,7,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,8,μενέτω,μένω,V-.3PAD-S--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,9,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,12,μείνῃ,μένω,V-.3AAS-S--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,13,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,14,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,15,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,16,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,17,καί,καί,D-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,18,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,20,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,21,υἱῷ,υἱός,N-.----DSM-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,22,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,23,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,24,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,25,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
62,1 John,2,24,1 John 2:24,26,μενεῖτε,μένω,V-.2FAI-P--,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,2,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,5,ἐπαγγελία,ἐπαγγελία,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,6,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,7,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,8,ἐπηγγείλατο,ἐπαγγέλλομαι,V-.3AMI-S--,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,9,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,11,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,2,25,1 John 2:25,13,αἰώνιον,αἰώνιος,A-.----ASF-,,SBLGNT,GNT
62,1 John,2,26,1 John 2:26,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
62,1 John,2,26,1 John 2:26,2,ἔγραψα,γράφω,V-.1AAI-S--,,SBLGNT,GNT
62,1 John,2,26,1 John 2:26,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,26,1 John 2:26,4,περί,περί,P-.--------,,SBLGNT,GNT
62,1 John,2,26,1 John 2:26,5,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
62,1 John,2,26,1 John 2:26,6,πλανώντων,πλανάω,V-.-PAPGPM-,,SBLGNT,GNT
62,1 John,2,26,1 John 2:26,7,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,2,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,4,χρῖσμα,χρῖσμα,N-.----NSN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,5,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,6,ἐλάβετε,λαμβάνω,V-.2AAI-P--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,7,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,8,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,9,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,11,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,12,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,13,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,14,χρείαν,χρεία,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,15,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,16,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,17,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,18,διδάσκῃ,διδάσκω,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,19,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,20,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,21,ὡς,ὡς,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,22,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,23,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,24,χρῖσμα,χρῖσμα,N-.----NSN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,25,διδάσκει,διδάσκω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,26,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,27,περί,περί,P-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,28,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,29,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,30,ἀληθές,ἀληθής,A-.----NSN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,31,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,32,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,33,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,34,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,35,ψεῦδος,ψεῦδος,N-.----NSN-,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,36,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,37,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,38,ἐδίδαξε(ν),διδάσκω,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,39,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,40,μένετε,μένω,V-.2PAI-P--,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,41,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,27,1 John 2:27,42,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,1,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,2,νῦν,νῦν,D-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,3,τεκνία,τεκνίον,N-.----VPN-,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,4,μένετε,μένω,V-.2PAD-P--,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,8,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,9,φανερωθῇ,φανερόω,V-.3APS-S--,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,10,σχῶμεν,ἔχω,V-.1AAS-P--,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,11,παρρησίαν,παρρησία,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,12,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,13,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,14,αἰσχυνθῶμεν,αἰσχύνομαι,V-.1APS-P--,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,15,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,18,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,19,παρουσίᾳ,παρουσία,N-.----DSF-,,SBLGNT,GNT
62,1 John,2,28,1 John 2:28,20,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,2,εἰδῆτε,οἶδα,V-.2XAS-P--,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,4,δίκαιος,δίκαιος,A-.----NSM-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,6,γινώσκετε,γινώσκω,V-.2PAI-P--,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,8,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,10,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,12,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,29,1 John 2:29,15,γεγέννηται,γεννάω,V-.3XPI-S--,,SBLGNT,GNT
62,1 John,3,1,1 John 3:1,1,ἴδετε,ὁράω,V-.2AAD-P--,,SBLGNT,GNT
