book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,1 Thessalonians,2,1,1 Thessalonians 2:1,13,κενή,κενός,A-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,14,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,2,προπαθόντες,προπάσχω,V-.-AAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,3,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,4,ὑβρισθέντες,ὑβρίζω,V-.-APPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,5,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,6,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,8,Φιλίπποις,Φίλιπποι,N-.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,9,ἐπαρρησιασάμεθα,παρρησιάζομαι,V-.1AMI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,11,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,12,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,14,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,15,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,16,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,17,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,18,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,20,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,22,πολλῷ,πολύς,A-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,2,1 Thessalonians 2:2,23,ἀγῶνι,ἀγών,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,3,παράκλησις,παράκλησις,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,7,πλάνης,πλάνη,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,8,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,10,ἀκαθαρσίας,ἀκαθαρσία,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,11,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,3,1 Thessalonians 2:3,13,δόλῳ,δόλος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,2,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,3,δεδοκιμάσμεθα,δοκιμάζω,V-.1XPI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,4,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,7,πιστευθῆναι,πιστεύω,V-.-APN----,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,9,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,10,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,11,λαλοῦμεν,λαλέω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,13,ὡς,ὡς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,14,ἀνθρώποις,ἄνθρωπος,N-.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,15,ἀρέσκοντες,ἀρέσκω,V-.-PAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,16,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,17,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,18,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,19,δοκιμάζοντι,δοκιμάζω,V-.-PAPDSM-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,20,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,21,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
52,1 Thessalonians,2,4,1 Thessalonians 2:4,22,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,1,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,3,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,5,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,6,κολακείας,κολακεία,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,7,ἐγενήθημεν,γίνομαι,V-.1API-P--,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,8,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,9,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,10,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,12,προφάσει,πρόφασις,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,13,πλεονεξίας,πλεονεξία,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,14,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,5,1 Thessalonians 2:5,15,μάρτυς,μάρτυς,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,1,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,2,ζητοῦντες,ζητέω,V-.-PAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,4,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,5,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,6,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,7,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,9,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,10,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,6,1 Thessalonians 2:6,11,ἄλλων,ἄλλος,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,1,δυνάμενοι,δύναμαι,V-.-PMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,3,βάρει,βάρος,N-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,4,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,5,ὡς,ὡς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,6,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,7,ἀπόστολοι,ἀπόστολος,N-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,9,ἐγενήθημεν,γίνομαι,V-.1API-P--,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,10,ἤπιοι,ἤπιος,A-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,12,μέσῳ,μέσος,A-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,13,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,14,ὡς,ὡς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,15,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,16,τροφός,τροφός,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,17,θάλπῃ,θάλπω,V-.3PAS-S--,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,18,τά,ὁ,RA.----APN-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,19,ἑαυτῆς,ἑαυτοῦ,RP.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,7,1 Thessalonians 2:7,20,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,2,ὁμειρόμενοι,ὁμείρομαι,V-.-PMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,4,εὐδοκοῦμεν,εὐδοκέω,V-.1IAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,5,μεταδοῦναι,μεταδίδωμι,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,8,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,10,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,13,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,14,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,15,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,16,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,17,ψυχάς,ψυχή,N-.----APF-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,18,διότι,διότι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,19,ἀγαπητοί,ἀγαπητός,A-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,20,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,2,8,1 Thessalonians 2:8,21,ἐγενήθητε,γίνομαι,V-.2API-P--,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,1,μνημονεύετε,μνημονεύω,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,5,κόπον,κόπος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,6,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,7,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,9,μόχθον,μόχθος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,10,νυκτός,νύξ,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,11,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,12,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,13,ἐργαζόμενοι,ἐργάζομαι,V-.-PMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,14,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,15,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,16,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,17,ἐπιβαρῆσαι,ἐπιβαρέω,V-.-AAN----,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,18,τινά,τις,RI.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,19,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,20,ἐκηρύξαμεν,κηρύσσω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,21,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,22,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,23,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,24,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,25,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,9,1 Thessalonians 2:9,26,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,2,μάρτυρες,μάρτυς,N-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,3,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,5,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,6,ὡς,ὡς,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,7,ὁσίως,ὁσίως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,8,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,9,δικαίως,δικαίως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,10,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,11,ἀμέμπτως,ἀμέμπτως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,12,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,13,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,14,πιστεύουσι(ν),πιστεύω,V-.-PAPDPM-,,SBLGNT,GNT
52,1 Thessalonians,2,10,1 Thessalonians 2:10,15,ἐγενήθημεν,γίνομαι,V-.1API-P--,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,1,καθάπερ,καθάπερ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,2,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,3,ὡς,ὡς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,4,ἕνα,εἷς,A-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,5,ἕκαστον,ἕκαστος,A-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,8,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,9,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
52,1 Thessalonians,2,11,1 Thessalonians 2:11,10,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,1,παρακαλοῦντες,παρακαλέω,V-.-PAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,3,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,4,παραμυθούμενοι,παραμυθέομαι,V-.-PMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,5,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,6,μαρτυρόμενοι,μαρτύρομαι,V-.-PMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,9,περιπατεῖν,περιπατέω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,11,ἀξίως,ἀξίως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,13,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,15,καλοῦντος,καλέω,V-.-PAPGSM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,16,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,18,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,19,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,20,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,21,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,12,1 Thessalonians 2:12,22,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,1,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,2,διά,διά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,3,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,4,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,5,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,6,εὐχαριστοῦμεν,εὐχαριστέω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,7,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,8,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,9,ἀδιαλείπτως,ἀδιαλείπτως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,11,παραλαβόντες,παραλαμβάνω,V-.-AAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,12,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,13,ἀκοῆς,ἀκοή,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,14,παρά,παρά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,17,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,18,ἐδέξασθε,δέχομαι,V-.2AMI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,19,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,13,1 Thessalonians 2:13,20,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
