book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
41,Mark,12,39,Mark 12:39,10,δείπνοις,δεῖπνον,N-.----DPN-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,2,κατεσθίοντες,κατεσθίω,V-.-PAPNPM-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,3,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,4,οἰκίας,οἰκία,N-.----APF-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,5,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,6,χηρῶν,χήρα,A-.----GPF-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,7,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,8,προφάσει,πρόφασις,N-.----DSF-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,9,μακρά,μακρός,A-.----APN-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,10,προσευχόμενοι,προσεύχομαι,V-.-PMPNPM-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,11,οὗτοι,οὗτος,RD.----NPM-,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,12,λήμψονται,λαμβάνω,V-.3FMI-P--,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,13,περισσότερον,περισσότερος,A-.----ASNC,,SBLGNT,GNT
41,Mark,12,40,Mark 12:40,14,κρίμα,κρίμα,N-.----ASN-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,2,καθίσας,καθίζω,V-.-AAPNSM-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,3,κατέναντι,κατέναντι,P-.--------,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,4,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,5,γαζοφυλακίου,γαζοφυλάκιον,N-.----GSN-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,6,ἐθεώρει,θεωρέω,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,7,πῶς,πῶς,D-.--------,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,9,ὄχλος,ὄχλος,N-.----NSM-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,10,βάλλει,βάλλω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,11,χαλκόν,χαλκός,N-.----ASM-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,14,γαζοφυλάκιον,γαζοφυλάκιον,N-.----ASN-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,15,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,16,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,17,πλούσιοι,πλούσιος,A-.----NPM-,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,18,ἔβαλλον,βάλλω,V-.3IAI-P--,,SBLGNT,GNT
41,Mark,12,41,Mark 12:41,19,πολλά,πολύς,A-.----APN-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,2,ἐλθοῦσα,ἔρχομαι,V-.-AAPNSF-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,3,μία,εἷς,A-.----NSF-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,4,χήρα,χήρα,A-.----NSF-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,5,πτωχή,πτωχός,A-.----NSF-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,6,ἔβαλε(ν),βάλλω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,7,λεπτά,λεπτόν,A-.----APN-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,8,δύο,δύο,A-.----APN-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,9,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,12,42,Mark 12:42,11,κοδράντης,κοδράντης,N-.----NSM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,2,προσκαλεσάμενος,προσκαλέομαι,V-.-AMPNSM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,3,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,4,μαθητάς,μαθητής,N-.----APM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,6,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,7,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,8,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,9,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,13,χήρα,χήρα,A-.----NSF-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,14,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,15,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,16,πτωχή,πτωχός,A-.----NSF-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,17,πλεῖον,πολύς,A-.----ASNC,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,18,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,19,ἔβαλε(ν),βάλλω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,20,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,21,βαλλόντων,βάλλω,V-.-PAPGPM-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,22,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,23,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,12,43,Mark 12:43,24,γαζοφυλάκιον,γαζοφυλάκιον,N-.----ASN-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,1,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,4,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,5,περισσεύοντος,περισσεύω,V-.-PAPGSN-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,6,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,7,ἔβαλον,βάλλω,V-.3AAI-P--,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,8,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,9,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,12,ὑστερήσεως,ὑστέρησις,N-.----GSF-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,13,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,14,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,15,ὅσα,ὅσος,RR.----APN-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,16,εἶχε(ν),ἔχω,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,17,ἔβαλε(ν),βάλλω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,18,ὅλον,ὅλος,A-.----ASM-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,19,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,20,βίον,βίος,N-.----ASM-,,SBLGNT,GNT
41,Mark,12,44,Mark 12:44,21,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,2,ἐκπορευομένου,ἐκπορεύομαι,V-.-PMPGSM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,3,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,5,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,6,ἱεροῦ,ἱερός,A-.----GSN-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,7,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,8,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,9,εἷς,εἷς,A-.----NSM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,10,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,11,μαθητῶν,μαθητής,N-.----GPM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,13,διδάσκαλε,διδάσκαλος,N-.----VSM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,14,ἴδε,ἴδε,X-.--------,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,15,ποταποί,ποταπός,RI.----NPM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,16,λίθοι,λίθος,N-.----NPM-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,17,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,18,ποταπαί,ποταπός,RI.----NPF-,,SBLGNT,GNT
41,Mark,13,1,Mark 13:1,19,οἰκοδομαί,οἰκοδομή,N-.----NPF-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,3,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,4,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,5,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,6,βλέπεις,βλέπω,V-.2PAI-S--,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,7,ταύτας,οὗτος,RD.----APF-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,8,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,9,μεγάλας,μέγας,A-.----APF-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,10,οἰκοδομάς,οἰκοδομή,N-.----APF-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,12,μή,μή,D-.--------,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,13,ἀφεθῇ,ἀφίημι,V-.3APS-S--,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,14,ὧδε,ὧδε,D-.--------,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,15,λίθος,λίθος,N-.----NSM-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,16,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,17,λίθον,λίθος,N-.----ASM-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,18,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,19,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,20,μή,μή,D-.--------,,SBLGNT,GNT
41,Mark,13,2,Mark 13:2,21,καταλυθῇ,καταλύω,V-.3APS-S--,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,2,καθημένου,κάθημαι,V-.-PMPGSM-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,3,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,6,ὄρος,ὄρος,N-.----ASN-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,7,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,8,ἐλαιῶν,ἐλαία,N-.----GPF-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,9,κατέναντι,κατέναντι,P-.--------,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,11,ἱεροῦ,ἱερός,A-.----GSN-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,12,ἐπηρώτα,ἐπερωτάω,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,13,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,14,κατά,κατά,P-.--------,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,15,ἰδίαν,ἴδιος,A-.----ASF-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,16,Πέτρος,Πέτρος,N-.----NSM-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,17,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,18,Ἰάκωβος,Ἰάκωβος,N-.----NSM-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,19,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,20,Ἰωάννης,Ἰωάννης,N-.----NSM-,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,21,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,3,Mark 13:3,22,Ἀνδρέας,Ἀνδρέας,N-.----NSM-,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,1,εἰπόν,λέγω,V-.2AAD-S--,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,2,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,3,πότε,πότε,D-.--------,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,4,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,5,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,6,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,7,τί,τίς,RI.----ASN-,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,8,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,9,σημεῖον,σημεῖον,N-.----NSN-,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,10,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,11,μέλλῃ,μέλλω,V-.3PAS-S--,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,12,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,13,συντελεῖσθαι,συντελέω,V-.-PPN----,,SBLGNT,GNT
41,Mark,13,4,Mark 13:4,14,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,3,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,4,ἤρξατο,ἄρχω,V-.3AMI-S--,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,5,λέγειν,λέγω,V-.-PAN----,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,6,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,7,βλέπετε,βλέπω,V-.2PAD-P--,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,8,μή,μή,C-.--------,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,9,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
41,Mark,13,5,Mark 13:5,11,πλανήσῃ,πλανάω,V-.3AAS-S--,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,1,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,2,ἐλεύσονται,ἔρχομαι,V-.3FMI-P--,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,4,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,5,ὀνόματι,ὄνομα,N-.----DSN-,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,6,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,7,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,9,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,10,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,11,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,12,πολλούς,πολύς,A-.----APM-,,SBLGNT,GNT
41,Mark,13,6,Mark 13:6,13,πλανήσουσι(ν),πλανάω,V-.3FAI-P--,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,3,ἀκούσητε,ἀκούω,V-.2AAS-P--,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,4,πολέμους,πόλεμος,N-.----APM-,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,5,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,6,ἀκοάς,ἀκοή,N-.----APF-,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,7,πολέμων,πόλεμος,N-.----GPM-,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,8,μή,μή,D-.--------,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,9,θροεῖσθε,θροέομαι,V-.2PPD-P--,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,10,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,11,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,13,οὔπω,οὔπω,D-.--------,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,14,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
41,Mark,13,7,Mark 13:7,15,τέλος,τέλος,N-.----NSN-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,1,ἐγερθήσεται,ἐγείρω,V-.3FPI-S--,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,3,ἔθνος,ἔθνος,N-.----NSN-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,5,ἔθνος,ἔθνος,N-.----ASN-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,6,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,7,βασιλεία,βασιλεία,N-.----NSF-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,9,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,10,ἔσονται,εἰμί,V-.3FMI-P--,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,11,σεισμοί,σεισμός,N-.----NPM-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,12,κατά,κατά,P-.--------,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,13,τόπους,τόπος,N-.----APM-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,14,ἔσονται,εἰμί,V-.3FMI-P--,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,15,λιμοί,λιμός,N-.----NPM-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,16,ἀρχή,ἀρχή,N-.----NSF-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,17,ὠδίνων,ὠδίν,N-.----GPF-,,SBLGNT,GNT
41,Mark,13,8,Mark 13:8,18,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,1,βλέπετε,βλέπω,V-.2PAD-P--,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,3,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,4,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,5,παραδώσουσι(ν),παραδίδωμι,V-.3FAI-P--,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,8,συνέδρια,συνέδριον,N-.----APN-,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,9,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,11,συναγωγάς,συναγωγή,N-.----APF-,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,12,δαρήσεσθε,δέρω,V-.2FPI-P--,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,13,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,15,ἡγεμόνων,ἡγεμών,N-.----GPM-,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,16,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,17,βασιλέων,βασιλεύς,N-.----GPM-,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,18,σταθήσεσθε,ἵστημι,V-.2FPI-P--,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,19,ἕνεκεν,ἕνεκεν,P-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,20,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,21,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,22,μαρτύριον,μαρτύριον,N-.----ASN-,,SBLGNT,GNT
41,Mark,13,9,Mark 13:9,23,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,2,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,3,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,5,ἔθνη,ἔθνος,N-.----APN-,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,6,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,7,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,8,κηρυχθῆναι,κηρύσσω,V-.-APN----,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,13,10,Mark 13:10,10,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
41,Mark,13,11,Mark 13:11,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,13,11,Mark 13:11,2,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
41,Mark,13,11,Mark 13:11,3,ἄγωσι(ν),ἄγω,V-.3PAS-P--,,SBLGNT,GNT
41,Mark,13,11,Mark 13:11,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
41,Mark,13,11,Mark 13:11,5,παραδιδόντες,παραδίδωμι,V-.-PAPNPM-,,SBLGNT,GNT
41,Mark,13,11,Mark 13:11,6,μή,μή,D-.--------,,SBLGNT,GNT
41,Mark,13,11,Mark 13:11,7,προμεριμνᾶτε,προμεριμνάω,V-.2PAD-P--,,SBLGNT,GNT
