book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,2 Timothy,2,14,2 Timothy 2:14,3,διαμαρτυρόμενος,διαμαρτύρομαι,V-.-PMPNSM-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,4,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,6,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,7,μή,μή,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,8,λογομαχεῖν,λογομαχέω,V-.-PAN----,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,10,οὐδέν,οὐδείς,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,11,χρήσιμον,χρήσιμον,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,12,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,13,καταστροφῇ,καταστροφή,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,14,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,15,ἀκουόντων,ἀκούω,V-.-PAPGPM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,1,σπούδασον,σπουδάζω,V-.2AAD-S--,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,2,σεαυτόν,σεαυτοῦ,RP.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,3,δόκιμον,δόκιμος,A-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,4,παραστῆσαι,παρίστημι,V-.-AAN----,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,6,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,7,ἐργάτην,ἐργάτης,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,8,ἀνεπαίσχυντον,ἀνεπαίσχυντος,A-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,9,ὀρθοτομοῦντα,ὀρθοτομέω,V-.-PAPASM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,11,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,15,2 Timothy 2:15,13,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,1,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,3,βεβήλους,βέβηλος,A-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,4,κενοφωνίας,κενοφωνία,N-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,5,περιΐστασο,περιΐστημι,V-.2PMD-S--,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,6,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,7,πλεῖον,πολύς,A-.----ASNC,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,8,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,9,προκόψουσι(ν),προκόπτω,V-.3FAI-P--,,SBLGNT,GNT
55,2 Timothy,2,16,2 Timothy 2:16,10,ἀσεβείας,ἀσέβεια,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,1,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,3,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,4,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,5,ὡς,ὡς,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,6,γάγγραινα,γάγγραινα,N-.----NSF-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,7,νομήν,νομή,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,8,ἕξει,ἔχω,V-.3FAI-S--,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,9,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,11,Ὑμέναιος,Ὑμέναιος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,12,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,17,2 Timothy 2:17,13,Φίλητος,Φίλητος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,1,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,2,περί,περί,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,4,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,5,ἠστόχησαν,ἀστοχέω,V-.3AAI-P--,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,6,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,7,ἀνάστασιν,ἀνάστασις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,8,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,9,γεγονέναι,γίνομαι,V-.-XAN----,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,10,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,11,ἀνατρέπουσι(ν),ἀνατρέπω,V-.3PAI-P--,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,13,τινῶν,τις,RI.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,18,2 Timothy 2:18,14,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,2,μέντοι,μέντοι,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,3,στερεός,στερεός,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,4,θεμέλιος,θεμέλιος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,7,ἕστηκε(ν),ἵστημι,V-.3XAI-S--,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,8,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,10,σφραγῖδα,σφραγίς,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,11,ταύτην,οὗτος,RD.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,12,ἔγνω,γινώσκω,V-.3AAI-S--,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,13,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,14,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,15,ὄντας,εἰμί,V-.-PAPAPM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,17,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,18,ἀποστήτω,ἀφίσταμαι,V-.3AAD-S--,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,19,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,20,ἀδικίας,ἀδικία,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,21,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,22,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,23,ὀνομάζων,ὀνομάζω,V-.-PAPNSM-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,24,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,25,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,19,2 Timothy 2:19,26,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,2,μεγάλῃ,μέγας,A-.----DSF-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,3,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,4,οἰκίᾳ,οἰκία,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,7,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,8,σκεύη,σκεῦος,N-.----NPN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,9,χρυσᾶ,χρύσεος,A-.----NPN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,10,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,11,ἀργυρᾶ,ἀργυροῦς,A-.----NPN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,13,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,14,ξύλινα,ξύλινος,A-.----NPN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,15,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,16,ὀστράκινα,ὀστράκινος,A-.----NPN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,17,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,18,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,19,μέν,μέν,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,21,τιμήν,τιμή,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,22,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,23,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,24,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,20,2 Timothy 2:20,25,ἀτιμίαν,ἀτιμία,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,4,ἐκκαθάρῃ,ἐκκαθαίρω,V-.3AAS-S--,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,5,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,6,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,7,τούτων,οὗτος,RD.----GPN-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,8,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,9,σκεῦος,σκεῦος,N-.----NSN-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,11,τιμήν,τιμή,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,12,ἡγιασμένον,ἁγιάζω,V-.-XPPNSN-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,13,εὔχρηστον,εὔχρηστος,A-.----NSN-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,14,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,15,δεσπότῃ,δεσπότης,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,17,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,18,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,19,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,21,2 Timothy 2:21,20,ἡτοιμασμένον,ἑτοιμάζω,V-.-XPPNSN-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,1,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,3,νεωτερικάς,νεωτερικός,A-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,4,ἐπιθυμίας,ἐπιθυμία,N-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,5,φεῦγε,φεύγω,V-.2PAD-S--,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,6,δίωκε,διώκω,V-.2PAD-S--,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,7,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,8,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,9,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,10,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,11,εἰρήνην,εἰρήνη,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,12,μετά,μετά,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,13,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,14,ἐπικαλουμένων,ἐπικαλέω,V-.-PMPGPM-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,16,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,17,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,18,καθαρᾶς,καθαρός,A-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,22,2 Timothy 2:22,19,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,1,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,3,μωράς,μωρός,A-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,4,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,5,ἀπαιδεύτους,ἀπαίδευτος,A-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,6,ζητήσεις,ζήτησις,N-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,7,παραιτοῦ,παραιτέομαι,V-.2PMD-S--,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,8,εἰδώς,ὁράω,V-.-XAPNSM-,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,10,γεννῶσι(ν),γεννάω,V-.3PAI-P--,,SBLGNT,GNT
55,2 Timothy,2,23,2 Timothy 2:23,11,μάχας,μάχη,N-.----APF-,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,1,δοῦλον,δοῦλος,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,3,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,5,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,6,μάχεσθαι,μάχομαι,V-.-PMN----,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,8,ἤπιον,ἤπιος,A-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,9,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,10,πρός,πρός,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,11,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,12,διδακτικόν,διδακτικός,A-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,24,2 Timothy 2:24,13,ἀνεξίκακον,ἀνεξίκακος,A-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,2,πραΰτητι,πραΰτης,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,3,παιδεύοντα,παιδεύω,V-.-PAPASM-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,4,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,5,ἀντιδιατιθεμένους,ἀντιδιατίθεμαι,V-.-PMPAPM-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,6,μήποτε,μήποτε,X-.--------,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,7,δώῃ,δίδωμι,V-.3AAS-S--,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,8,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,10,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,11,μετάνοιαν,μετάνοια,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,13,ἐπίγνωσιν,ἐπίγνωσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,25,2 Timothy 2:25,14,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,1,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,2,ἀνανήψωσι(ν),ἀνανήφω,V-.3AAS-P--,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,6,διαβόλου,διάβολος,A-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,7,παγίδος,παγίς,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,8,ἐζωγρημένοι,ζωγρέω,V-.-XPPNPM-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,9,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,13,ἐκείνου,ἐκεῖνος,RD.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,26,2 Timothy 2:26,14,θέλημα,θέλημα,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,3,γίνωσκε,γινώσκω,V-.2PAD-S--,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,4,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,6,ἐσχάταις,ἔσχατος,A-.----DPF-,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,7,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,8,ἐνστήσονται,ἐνίστημι,V-.3FMI-P--,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,9,καιροί,καιρός,N-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,1,2 Timothy 3:1,10,χαλεποί,χαλεπός,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,1,ἔσονται,εἰμί,V-.3FMI-P--,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,4,ἄνθρωποι,ἄνθρωπος,N-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,5,φίλαυτοι,φίλαυτος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,6,φιλάργυροι,φιλάργυρος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,7,ἀλαζόνες,ἀλαζών,N-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,8,ὑπερήφανοι,ὑπερήφανος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,9,βλάσφημοι,βλάσφημος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,10,γονεῦσι(ν),γονεύς,N-.----DPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,11,ἀπειθεῖς,ἀπειθής,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,12,ἀχάριστοι,ἀχάριστος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,2,2 Timothy 3:2,13,ἀνόσιοι,ἀνόσιος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,3,2 Timothy 3:3,1,ἄστοργοι,ἄστοργος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,3,2 Timothy 3:3,2,ἄσπονδοι,ἄσπονδος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,3,2 Timothy 3:3,3,διάβολοι,διάβολος,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,3,3,2 Timothy 3:3,4,ἀκρατεῖς,ἀκρατής,A-.----NPM-,,SBLGNT,GNT
