book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,2 Peter,3,11,2 Peter 3:11,2,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,3,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,4,λυομένων,λύω,V-.-PPPGPN-,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,5,ποταπούς,ποταπός,RI.----APM-,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,6,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,7,ὑπάρχειν,ὑπάρχω,V-.-PAN----,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,10,ἁγίαις,ἅγιος,A-.----DPF-,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,11,ἀναστροφαῖς,ἀναστροφή,N-.----DPF-,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,12,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,13,εὐσεβείαις,εὐσέβεια,N-.----DPF-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,1,προσδοκῶντας,προσδοκάω,V-.-PAPAPM-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,2,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,3,σπεύδοντας,σπεύδω,V-.-PAPAPM-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,5,παρουσίαν,παρουσία,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,8,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,9,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,10,διά,διά,P-.--------,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,11,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,12,οὐρανοί,οὐρανός,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,13,πυρούμενοι,πυρόομαι,V-.-PPPNPM-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,14,λυθήσονται,λύω,V-.3FPI-P--,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,15,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,16,στοιχεῖα,στοιχεῖον,N-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,17,καυσούμενα,καυσόομαι,V-.-PPPNPN-,,SBLGNT,GNT
61,2 Peter,3,12,2 Peter 3:12,18,τήκεται,τήκομαι,V-.3PPI-S--,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,1,καινούς,καινός,A-.----APM-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,3,οὐρανούς,οὐρανός,N-.----APM-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,4,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,5,γῆν,γῆ,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,6,καινήν,καινός,A-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,7,κατά,κατά,P-.--------,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,9,ἐπάγγελμα,ἐπάγγελμα,N-.----ASN-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,11,προσδοκῶμεν,προσδοκάω,V-.1PAI-P--,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,13,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,14,δικαιοσύνη,δικαιοσύνη,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,13,2 Peter 3:13,15,κατοικεῖ,κατοικέω,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,1,διό,διό,C-.--------,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,2,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,3,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,4,προσδοκῶντες,προσδοκάω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,5,σπουδάσατε,σπουδάζω,V-.2AAD-P--,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,6,ἄσπιλοι,ἄσπιλος,A-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,7,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,8,ἀμώμητοι,ἀμώμητος,A-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,9,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,10,εὑρεθῆναι,εὑρίσκω,V-.-APN----,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,14,2 Peter 3:14,12,εἰρήνῃ,εἰρήνη,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,1,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,3,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,4,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,6,μακροθυμίαν,μακροθυμία,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,7,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,8,ἡγεῖσθε,ἡγέομαι,V-.2PMD-P--,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,9,καθώς,καθώς,C-.--------,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,10,καί,καί,D-.--------,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,12,ἀγαπητός,ἀγαπητός,A-.----NSM-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,14,ἀδελφός,ἀδελφός,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,15,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,16,κατά,κατά,P-.--------,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,18,δοθεῖσαν,δίδωμι,V-.-APPASF-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,19,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,20,σοφίαν,σοφία,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,21,ἔγραψε(ν),γράφω,V-.3AAI-S--,,SBLGNT,GNT
61,2 Peter,3,15,2 Peter 3:15,22,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,2,καί,καί,D-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,4,πάσαις,πᾶς,A-.----DPF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,5,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,6,ἐπιστολαῖς,ἐπιστολή,N-.----DPF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,7,λαλῶν,λαλέω,V-.-PAPNSM-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,9,αὐταῖς,αὐτός,RP.----DPF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,10,περί,περί,P-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,11,τούτων,οὗτος,RD.----GPN-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,13,αἷς,ὅς,RR.----DPF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,15,δυσνόητα,δυσνόητος,A-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,16,τινά,τις,RI.----NPN-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,17,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,18,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,19,ἀμαθεῖς,ἀμαθής,A-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,20,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,21,ἀστήρικτοι,ἀστήρικτος,A-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,22,στρεβλοῦσι(ν),στρεβλόω,V-.3PAI-P--,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,23,ὡς,ὡς,C-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,24,καί,καί,D-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,25,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,26,λοιπάς,λοιπός,A-.----APF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,27,γραφάς,γραφή,N-.----APF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,28,πρός,πρός,P-.--------,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,29,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,30,ἰδίαν,ἴδιος,A-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,31,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
61,2 Peter,3,16,2 Peter 3:16,32,ἀπώλειαν,ἀπώλεια,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,3,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,4,προγινώσκοντες,προγινώσκω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,5,φυλάσσεσθε,φυλάσσω,V-.2PMD-P--,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,7,μή,μή,D-.--------,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,10,ἀθέσμων,ἄθεσμος,A-.----GPM-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,11,πλάνῃ,πλάνη,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,12,συναπαχθέντες,συναπάγομαι,V-.-APPNPM-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,13,ἐκπέσητε,ἐκπίπτω,V-.2AAS-P--,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,15,ἰδίου,ἴδιος,A-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,17,2 Peter 3:17,16,στηριγμοῦ,στηριγμός,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,1,αὐξάνετε,αὐξάνω,V-.2PAD-P--,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,4,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,5,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,6,γνώσει,γνῶσις,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,8,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,9,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,10,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,11,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,12,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,13,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,14,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,15,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,16,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,17,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,18,νῦν,νῦν,D-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,19,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,21,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,22,αἰῶνος,αἰών,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,18,2 Peter 3:18,23,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
