book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Ephesians,5,20,Ephesians 5:20,4,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,6,ὀνόματι,ὄνομα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,8,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,9,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,10,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,11,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,12,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,13,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,14,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,5,20,Ephesians 5:20,15,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,5,21,Ephesians 5:21,1,ὑποτασσόμενοι,ὑποτάσσω,V-.-PPPNPM-,,SBLGNT,GNT
49,Ephesians,5,21,Ephesians 5:21,2,ἀλλήλοις,ἀλλήλων,RP.----DPM-,,SBLGNT,GNT
49,Ephesians,5,21,Ephesians 5:21,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,5,21,Ephesians 5:21,4,φόβῳ,φόβος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,5,21,Ephesians 5:21,5,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,1,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,2,γυναῖκες,γυνή,N-.----NPF-,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,3,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,4,ἰδίοις,ἴδιος,A-.----DPM-,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,5,ἀνδράσι(ν),ἀνήρ,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,7,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,5,22,Ephesians 5:22,8,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,2,ἀνήρ,ἀνήρ,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,4,κεφαλή,κεφαλή,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,6,γυναικός,γυνή,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,8,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,10,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,11,κεφαλή,κεφαλή,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,13,ἐκκλησίας,ἐκκλησία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,14,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,15,σωτήρ,σωτήρ,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,16,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,5,23,Ephesians 5:23,17,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,2,ὡς,ὡς,C-.--------,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,4,ἐκκλησία,ἐκκλησία,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,5,ὑποτάσσεται,ὑποτάσσω,V-.3PPI-S--,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,6,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,7,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,8,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,9,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,10,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,11,γυναῖκες,γυνή,N-.----NPF-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,12,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,13,ἀνδράσι(ν),ἀνήρ,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,5,24,Ephesians 5:24,15,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,2,ἄνδρες,ἀνήρ,N-.----NPM-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,3,ἀγαπᾶτε,ἀγαπάω,V-.2PAD-P--,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,4,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,5,γυναῖκας,γυνή,N-.----APF-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,6,καθώς,καθώς,C-.--------,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,7,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,9,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,10,ἠγάπησε(ν),ἀγαπάω,V-.3AAI-S--,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,12,ἐκκλησίαν,ἐκκλησία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,13,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,14,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,15,παρέδωκε(ν),παραδίδωμι,V-.3AAI-S--,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,16,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
49,Ephesians,5,25,Ephesians 5:25,17,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,2,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,3,ἁγιάσῃ,ἁγιάζω,V-.3AAS-S--,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,4,καθαρίσας,καθαρίζω,V-.-AAPNSM-,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,5,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,6,λουτρῷ,λουτρόν,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,7,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,8,ὕδατος,ὕδωρ,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,5,26,Ephesians 5:26,10,ῥήματι,ῥῆμα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,2,παραστήσῃ,παρίστημι,V-.3AAS-S--,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,3,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,4,ἑαυτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,5,ἔνδοξον,ἔνδοξος,A-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,7,ἐκκλησίαν,ἐκκλησία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,8,μή,μή,D-.--------,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,9,ἔχουσαν,ἔχω,V-.-PAPASF-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,10,σπίλον,σπίλος,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,11,ἤ,ἤ,C-.--------,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,12,ῥυτίδα,ῥυτίς,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,13,ἤ,ἤ,C-.--------,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,14,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,15,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,16,τοιούτων,τοιοῦτος,RD.----GPN-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,17,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,18,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,19,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,20,ἁγία,ἅγιος,A-.----NSF-,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,21,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,5,27,Ephesians 5:27,22,ἄμωμος,ἄμωμος,A-.----NSF-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,2,ὀφείλουσι(ν),ὀφείλω,V-.3PAI-P--,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,3,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,5,ἄνδρες,ἀνήρ,N-.----NPM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,6,ἀγαπᾶν,ἀγαπάω,V-.-PAN----,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,7,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,8,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,9,γυναῖκας,γυνή,N-.----APF-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,11,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,12,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,13,σώματα,σῶμα,N-.----APN-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,15,ἀγαπῶν,ἀγαπάω,V-.-PAPNSM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,16,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,17,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,18,γυναῖκα,γυνή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,19,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
49,Ephesians,5,28,Ephesians 5:28,20,ἀγαπᾷ,ἀγαπάω,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,1,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,3,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,5,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,6,σάρκα,σάρξ,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,7,ἐμίσησε(ν),μισέω,V-.3AAI-S--,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,9,ἐκτρέφει,ἐκτρέφω,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,10,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,11,θάλπει,θάλπω,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,12,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,13,καθώς,καθώς,C-.--------,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,14,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,16,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,29,Ephesians 5:29,18,ἐκκλησίαν,ἐκκλησία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,30,Ephesians 5:30,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
49,Ephesians,5,30,Ephesians 5:30,2,μέλη,μέλος,N-.----NPN-,,SBLGNT,GNT
49,Ephesians,5,30,Ephesians 5:30,3,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
49,Ephesians,5,30,Ephesians 5:30,4,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,5,30,Ephesians 5:30,5,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,5,30,Ephesians 5:30,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,1,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,2,τούτου,οὗτος,RD.----GSN-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,3,καταλείψει,καταλείπω,V-.3FAI-S--,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,4,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,6,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,7,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,9,μητέρα,μήτηρ,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,10,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,11,προσκολληθήσεται,προσκολλάομαι,V-.3FPI-S--,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,13,γυναικί,γυνή,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,15,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,16,ἔσονται,εἰμί,V-.3FMI-P--,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,17,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,18,δύο,δύο,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,20,σάρκα,σάρξ,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,31,Ephesians 5:31,21,μίαν,εἷς,A-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,2,μυστήριον,μυστήριον,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,3,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,4,μέγα,μέγας,A-.----NSN-,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,6,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,7,δέ,δέ,C-.--------,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,8,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,10,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,11,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,32,Ephesians 5:32,14,ἐκκλησίαν,ἐκκλησία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,1,πλήν,πλήν,C-.--------,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,2,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,3,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,5,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,6,ἕνα,εἷς,A-.----ASM-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,7,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,9,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,10,γυναῖκα,γυνή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,11,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,12,ἀγαπάτω,ἀγαπάω,V-.3PAD-S--,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,13,ὡς,ὡς,C-.--------,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,14,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,15,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,16,δέ,δέ,C-.--------,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,17,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,18,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,19,φοβῆται,φοβέομαι,V-.3PMS-S--,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,5,33,Ephesians 5:33,21,ἄνδρα,ἀνήρ,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,1,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,2,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,3,ὑπακούετε,ὑπακούω,V-.2PAD-P--,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,4,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,5,γονεῦσι(ν),γονεύς,N-.----DPM-,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,8,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,9,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,10,γάρ,γάρ,C-.--------,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,6,1,Ephesians 6:1,12,δίκαιον,δίκαιος,A-.----NSN-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,1,τίμα,τιμάω,V-.2PAD-S--,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,2,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,3,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,4,σου,σύ,RP.----GS--,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,5,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,7,μητέρα,μήτηρ,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,8,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,10,ἐντολή,ἐντολή,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,11,πρώτη,πρῶτος,A-.----NSF-,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,6,2,Ephesians 6:2,13,ἐπαγγελίᾳ,ἐπαγγελία,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,2,εὖ,εὖ,D-.--------,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,3,σοι,σύ,RP.----DS--,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,4,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,5,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,6,ἔσῃ,εἰμί,V-.2FMI-S--,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,7,μακροχρόνιος,μακροχρόνιος,A-.----NSM-,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,6,3,Ephesians 6:3,10,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,6,4,Ephesians 6:4,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,6,4,Ephesians 6:4,2,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,6,4,Ephesians 6:4,3,πατέρες,πατήρ,N-.----NPM-,,SBLGNT,GNT
