book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,Galatians,5,3,Galatians 5:3,5,ἀνθρώπῳ,ἄνθρωπος,N-.----DSM-,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,6,περιτεμνομένῳ,περιτέμνω,V-.-PPPDSM-,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,8,ὀφειλέτης,ὀφειλέτης,N-.----NSM-,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,10,ὅλον,ὅλος,A-.----ASM-,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,12,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
48,Galatians,5,3,Galatians 5:3,13,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,1,κατηργήθητε,καταργέω,V-.2API-P--,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,2,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,3,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,4,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,6,νόμῳ,νόμος,N-.----DSM-,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,7,δικαιοῦσθε,δικαιόω,V-.2PPI-P--,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,9,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,4,Galatians 5:4,10,ἐξεπέσατε,ἐκπίπτω,V-.2AAI-P--,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,3,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,5,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,6,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,7,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,5,Galatians 5:5,8,ἀπεκδεχόμεθα,ἀπεκδέχομαι,V-.1PMI-P--,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,3,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,4,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,5,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,6,περιτομή,περιτομή,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,7,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,8,ἰσχύει,ἰσχύω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,9,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,10,ἀκροβυστία,ἀκροβυστία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,11,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,12,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,13,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,14,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,6,Galatians 5:6,15,ἐνεργουμένη,ἐνεργέω,V-.-PMPNSF-,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,1,ἐτρέχετε,τρέχω,V-.2IAI-P--,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,2,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,3,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,5,ἐνέκοψε(ν),ἐγκόπτω,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,7,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,8,μή,μή,D-.--------,,SBLGNT,GNT
48,Galatians,5,7,Galatians 5:7,9,πείθεσθαι,πείθω,V-.-PPN----,,SBLGNT,GNT
48,Galatians,5,8,Galatians 5:8,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
48,Galatians,5,8,Galatians 5:8,2,πεισμονή,πεισμονή,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,8,Galatians 5:8,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,5,8,Galatians 5:8,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,5,8,Galatians 5:8,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,5,8,Galatians 5:8,6,καλοῦντος,καλέω,V-.-PAPGSM-,,SBLGNT,GNT
48,Galatians,5,8,Galatians 5:8,7,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,5,9,Galatians 5:9,1,μικρά,μικρός,A-.----NSF-,,SBLGNT,GNT
48,Galatians,5,9,Galatians 5:9,2,ζύμη,ζύμη,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,9,Galatians 5:9,3,ὅλον,ὅλος,A-.----ASN-,,SBLGNT,GNT
48,Galatians,5,9,Galatians 5:9,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
48,Galatians,5,9,Galatians 5:9,5,φύραμα,φύραμα,N-.----ASN-,,SBLGNT,GNT
48,Galatians,5,9,Galatians 5:9,6,ζυμοῖ,ζυμόω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,2,πέποιθα,πείθω,V-.1XAI-S--,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,6,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,8,οὐδέν,οὐδείς,A-.----ASN-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,9,ἄλλο,ἄλλος,A-.----ASN-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,10,φρονήσετε,φρονέω,V-.2FAI-P--,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,12,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,13,ταράσσων,ταράσσω,V-.-PAPNSM-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,14,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,15,βαστάσει,βαστάζω,V-.3FAI-S--,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,16,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,17,κρίμα,κρίμα,N-.----ASN-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,18,ὅστις,ὅστις,RR.----NSM-,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,19,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
48,Galatians,5,10,Galatians 5:10,20,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,4,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,5,περιτομήν,περιτομή,N-.----ASF-,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,6,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,7,κηρύσσω,κηρύσσω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,8,τί,τίς,RI.----ASN-,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,9,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,10,διώκομαι,διώκω,V-.1PPI-S--,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,11,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,12,κατήργηται,καταργέω,V-.3XPI-S--,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,13,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,14,σκάνδαλον,σκάνδαλον,N-.----NSN-,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,5,11,Galatians 5:11,16,σταυροῦ,σταυρός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,5,12,Galatians 5:12,1,ὄφελον,ὄφελον,X-.--------,,SBLGNT,GNT
48,Galatians,5,12,Galatians 5:12,2,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,5,12,Galatians 5:12,3,ἀποκόψονται,ἀποκόπτω,V-.3FMI-P--,,SBLGNT,GNT
48,Galatians,5,12,Galatians 5:12,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
48,Galatians,5,12,Galatians 5:12,5,ἀναστατοῦντες,ἀναστατόω,V-.-PAPNPM-,,SBLGNT,GNT
48,Galatians,5,12,Galatians 5:12,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,4,ἐλευθερίᾳ,ἐλευθερία,N-.----DSF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,5,ἐκλήθητε,καλέω,V-.2API-P--,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,6,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,7,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,8,μή,μή,D-.--------,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,10,ἐλευθερίαν,ἐλευθερία,N-.----ASF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,12,ἀφορμήν,ἀφορμή,N-.----ASF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,14,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,15,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,16,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,18,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,19,δουλεύετε,δουλεύω,V-.2PAD-P--,,SBLGNT,GNT
48,Galatians,5,13,Galatians 5:13,20,ἀλλήλοις,ἀλλήλων,RP.----DPM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,3,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,4,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,6,ἑνί,εἷς,A-.----DSM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,7,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,8,πεπλήρωται,πληρόω,V-.3XPI-S--,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,10,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,11,ἀγαπήσεις,ἀγαπάω,V-.2FAI-S--,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,13,πλησίον,πλησίον,D-.--------,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,14,σου,σύ,RP.----GS--,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,15,ὡς,ὡς,C-.--------,,SBLGNT,GNT
48,Galatians,5,14,Galatians 5:14,16,σεαυτόν,σεαυτοῦ,RP.----ASM-,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,3,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,4,δάκνετε,δάκνω,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,5,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,6,κατεσθίετε,κατεσθίω,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,7,βλέπετε,βλέπω,V-.2PAD-P--,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,8,μή,μή,C-.--------,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,9,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,10,ἀλλήλων,ἀλλήλων,RP.----GPM-,,SBLGNT,GNT
48,Galatians,5,15,Galatians 5:15,11,ἀναλωθῆτε,ἀναλίσκω,V-.2APS-P--,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,1,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,3,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,4,περιπατεῖτε,περιπατέω,V-.2PAD-P--,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,5,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,6,ἐπιθυμίαν,ἐπιθυμία,N-.----ASF-,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,7,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,9,μή,μή,D-.--------,,SBLGNT,GNT
48,Galatians,5,16,Galatians 5:16,10,τελέσητε,τελέω,V-.2AAS-P--,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,3,σάρξ,σάρξ,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,4,ἐπιθυμεῖ,ἐπιθυμέω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,5,κατά,κατά,P-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,6,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,7,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,8,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,9,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,10,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,11,κατά,κατά,P-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,13,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,14,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,15,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,16,ἀλλήλοις,ἀλλήλων,RP.----DPN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,17,ἀντίκειται,ἀντίκειμαι,V-.3PMI-S--,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,18,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,19,μή,μή,D-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,20,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,21,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,22,θέλητε,θέλω,V-.2PAS-P--,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,23,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
48,Galatians,5,17,Galatians 5:17,24,ποιῆτε,ποιέω,V-.2PAS-P--,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,3,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,4,ἄγεσθε,ἄγω,V-.2PPI-P--,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,6,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,7,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,5,18,Galatians 5:18,8,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,1,φανερά,φανερός,A-.----NPN-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,4,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,5,ἔργα,ἔργον,N-.----NPN-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,7,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,8,ἅτινα,ὅστις,RR.----NPN-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,10,πορνεία,πορνεία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,11,ἀκαθαρσία,ἀκαθαρσία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,19,Galatians 5:19,12,ἀσέλγεια,ἀσέλγεια,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,1,εἰδωλολατρία,εἰδωλολατρία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,2,φαρμακεία,φαρμακεία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,3,ἔχθραι,ἔχθρα,N-.----NPF-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,4,ἔρις,ἔρις,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,5,ζῆλος,ζῆλος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,6,θυμοί,θυμός,N-.----NPM-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,7,ἐριθεῖαι,ἐριθεία,N-.----NPF-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,8,διχοστασίαι,διχοστασία,N-.----NPF-,,SBLGNT,GNT
48,Galatians,5,20,Galatians 5:20,9,αἱρέσεις,αἵρεσις,N-.----NPF-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,1,φθόνοι,φθόνος,N-.----NPM-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,2,μέθαι,μέθη,N-.----NPF-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,3,κῶμοι,κῶμος,N-.----NPM-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,4,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,5,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,6,ὅμοια,ὅμοιος,A-.----NPN-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,7,τούτοις,οὗτος,RD.----DPN-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,8,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,9,προλέγω,προλέγω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,11,καθώς,καθώς,C-.--------,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,12,προεῖπον,προλέγω,V-.1AAI-S--,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,14,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,15,τά,ὁ,RA.----APN-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,16,τοιαῦτα,τοιοῦτος,RD.----APN-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,17,πράσσοντες,πράσσω,V-.-PAPNPM-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,18,βασιλείαν,βασιλεία,N-.----ASF-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,20,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,5,21,Galatians 5:21,21,κληρονομήσουσι(ν),κληρονομέω,V-.3FAI-P--,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,3,καρπός,καρπός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,4,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,5,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,7,ἀγάπη,ἀγάπη,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,8,χαρά,χαρά,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,9,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,10,μακροθυμία,μακροθυμία,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,11,χρηστότης,χρηστότης,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,12,ἀγαθωσύνη,ἀγαθωσύνη,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,22,Galatians 5:22,13,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
48,Galatians,5,23,Galatians 5:23,1,πραΰτης,πραΰτης,N-.----NSF-,,SBLGNT,GNT
