book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
66,Revelation,20,7,Revelation 20:7,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,2,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,3,τελεσθῇ,τελέω,V-.3APS-S--,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,4,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,5,χίλια,χίλιοι,A-.----NPN-,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,6,ἔτη,ἔτος,N-.----NPN-,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,7,λυθήσεται,λύω,V-.3FPI-S--,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,9,Σατανᾶς,Σατανᾶς,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,12,φυλακῆς,φυλακή,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,7,Revelation 20:7,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,2,ἐξελεύσεται,ἐξέρχομαι,V-.3FMI-S--,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,3,πλανῆσαι,πλανάω,V-.-AAN----,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,4,τά,ὁ,RA.----APN-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,5,ἔθνη,ἔθνος,N-.----APN-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,6,τά,ὁ,RA.----APN-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,8,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,9,τέσσαρσι(ν),τέσσαρες,A-.----DPF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,10,γωνίαις,γωνία,N-.----DPF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,12,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,14,Γώγ,Γώγ,N-.----ASM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,15,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,16,Μαγώγ,Μαγώγ,N-.----ASM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,17,συναγαγεῖν,συνάγω,V-.-AAN----,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,18,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,19,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,21,πόλεμον,πόλεμος,N-.----ASM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,22,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,23,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,24,ἀριθμός,ἀριθμός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,25,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,26,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,27,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,28,ἄμμος,ἄμμος,N-.----NSF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,29,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,20,8,Revelation 20:8,30,θαλάσσης,θάλασσα,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,2,ἀνέβησαν,ἀναβαίνω,V-.3AAI-P--,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,5,πλάτος,πλάτος,N-.----ASN-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,7,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,8,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,9,ἐκύκλευσαν,κυκλεύω,V-.3AAI-P--,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,11,παρεμβολήν,παρεμβολή,N-.----ASF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,13,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,14,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,16,πόλιν,πόλις,N-.----ASF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,18,ἠγαπημένην,ἀγαπάω,V-.-XPPASF-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,19,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,20,κατέβη,καταβαίνω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,21,πῦρ,πῦρ,N-.----NSN-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,22,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,23,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,24,οὐρανοῦ,οὐρανός,N-.----GSM-,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,25,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,26,κατέφαγε(ν),κατεσθίω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,20,9,Revelation 20:9,27,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,3,διάβολος,διάβολος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,5,πλανῶν,πλανάω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,6,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,7,ἐβλήθη,βάλλω,V-.3API-S--,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,10,λίμνην,λίμνη,N-.----ASF-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,12,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,13,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,14,θείου,θεῖον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,15,ὅπου,ὅπου,D-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,16,καί,καί,D-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,17,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,18,θηρίον,θηρίον,N-.----NSN-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,19,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,20,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,21,ψευδοπροφήτης,ψευδοπροφήτης,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,22,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,23,βασανισθήσονται,βασανίζω,V-.3FPI-P--,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,24,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,25,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,26,νυκτός,νύξ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,27,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,28,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,29,αἰῶνας,αἰών,N-.----APM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,30,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,20,10,Revelation 20:10,31,αἰώνων,αἰών,N-.----GPM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,2,εἶδον,ὁράω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,3,θρόνον,θρόνος,N-.----ASM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,4,μέγαν,μέγας,A-.----ASM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,5,λευκόν,λευκός,A-.----ASM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,6,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,8,καθήμενον,κάθημαι,V-.-PMPASM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,11,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,12,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,13,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,14,προσώπου,πρόσωπον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,15,ἔφυγε(ν),φεύγω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,17,γῆ,γῆ,N-.----NSF-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,18,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,20,οὐρανός,οὐρανός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,21,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,22,τόπος,τόπος,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,23,οὐ,οὐ,D-.--------,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,24,εὑρέθη,εὑρίσκω,V-.3API-S--,,SBLGNT,GNT
66,Revelation,20,11,Revelation 20:11,25,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,2,εἶδον,ὁράω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,3,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,4,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,6,μεγάλους,μέγας,A-.----APM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,7,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,9,μικρούς,μικρός,A-.----APM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,10,ἑστῶτας,ἵστημι,V-.-XAPAPM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,11,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,12,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,13,θρόνου,θρόνος,N-.----GSM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,14,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,15,βιβλία,βιβλίον,N-.----NPN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,16,ἠνοίχθησαν,ἀνοίγω,V-.3API-P--,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,17,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,18,ἄλλο,ἄλλος,A-.----NSN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,19,βιβλίον,βιβλίον,N-.----NSN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,20,ἠνοίχθη,ἀνοίγω,V-.3API-S--,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,21,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,22,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,23,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,24,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,25,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,26,ἐκρίθησαν,κρίνω,V-.3API-P--,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,27,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,28,νεκροί,νεκρός,A-.----NPM-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,29,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,30,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,31,γεγραμμένων,γράφω,V-.-XPPGPN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,32,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,33,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,34,βιβλίοις,βιβλίον,N-.----DPN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,35,κατά,κατά,P-.--------,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,36,τά,ὁ,RA.----APN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,37,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
66,Revelation,20,12,Revelation 20:12,38,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,2,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,4,θάλασσα,θάλασσα,N-.----NSF-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,6,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,9,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,10,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,12,θάνατος,θάνατος,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,13,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,15,ᾅδης,ᾅδης,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,16,ἔδωκαν,δίδωμι,V-.3AAI-P--,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,17,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,18,νεκρούς,νεκρός,A-.----APM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,19,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,21,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,22,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,23,ἐκρίθησαν,κρίνω,V-.3API-P--,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,24,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,25,κατά,κατά,P-.--------,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,26,τά,ὁ,RA.----APN-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,27,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
66,Revelation,20,13,Revelation 20:13,28,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,3,θάνατος,θάνατος,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,4,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,6,ᾅδης,ᾅδης,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,7,ἐβλήθησαν,βάλλω,V-.3API-P--,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,10,λίμνην,λίμνη,N-.----ASF-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,12,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,13,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,15,θάνατος,θάνατος,N-.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,17,δεύτερος,δεύτερος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,19,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,20,λίμνη,λίμνη,N-.----NSF-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,21,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,20,14,Revelation 20:14,22,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,2,εἰ,εἰ,C-.--------,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,5,εὑρέθη,εὑρίσκω,V-.3API-S--,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,8,βίβλῳ,βίβλος,N-.----DSF-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,10,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,11,γεγραμμένος,γράφω,V-.-XPPNSM-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,12,ἐβλήθη,βάλλω,V-.3API-S--,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,15,λίμνην,λίμνη,N-.----ASF-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,16,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,20,15,Revelation 20:15,17,πυρός,πῦρ,N-.----GSN-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,2,εἶδον,ὁράω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,3,οὐρανόν,οὐρανός,N-.----ASM-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,4,καινόν,καινός,A-.----ASM-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,5,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,6,γῆν,γῆ,N-.----ASF-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,7,καινήν,καινός,A-.----ASF-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,9,γάρ,γάρ,C-.--------,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,10,πρῶτος,πρῶτος,A-.----NSM-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,11,οὐρανός,οὐρανός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,12,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,14,πρώτη,πρῶτος,A-.----NSF-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,15,γῆ,γῆ,N-.----NSF-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,16,ἀπῆλθαν,ἀπέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,17,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,18,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,19,θάλασσα,θάλασσα,N-.----NSF-,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,20,οὐ,οὐ,D-.--------,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,21,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,21,1,Revelation 21:1,22,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
66,Revelation,21,2,Revelation 21:2,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,21,2,Revelation 21:2,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,21,2,Revelation 21:2,3,πόλιν,πόλις,N-.----ASF-,,SBLGNT,GNT
66,Revelation,21,2,Revelation 21:2,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,21,2,Revelation 21:2,5,ἁγίαν,ἅγιος,A-.----ASF-,,SBLGNT,GNT
66,Revelation,21,2,Revelation 21:2,6,Ἰερουσαλήμ,Ἰερουσαλήμ,N-.----ASF-,,SBLGNT,GNT
